Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
Weight,-->,1,0,0,0,0,0,0,
MAX[1/ 1/ 1/ 0/ 0],min[1/ 1/ 4/ 1/ 0],,,,,,,,
42,64,0.5952381,0,0,0,0,0,0,0.1984127
42,65,0.5952381,0,0,0,0,0,0,0.1984127
42,66,0.5952381,0,0,0,0,0,0,0.1984127
42,67,0.5952381,0,0,0,0,0,0,0.1984127
42,68,0.5952381,0,0,0,0,0,0,0.1984127
42,69,0.5952381,0,0,0,0,0,0,0.1984127
42,70,0.5952381,0,0,0,0,0,0,0.1984127
42,71,0.5952381,0,0,0,0,0,0,0.1984127
42,72,0.5952381,0,0,0,0,0,0,0.1984127
42,73,0.5952381,0,0,0,0,0,0,0.1984127
42,74,0.5952381,0,0,0,0,0,0,0.1984127
42,75,0.5952381,0,0,0,0,0,0,0.1984127
42,76,0.5952381,0,0,0,0,0,0,0.1984127
42,77,0.5952381,0,0,0,0,0,0,0.1984127
42,78,0.5952381,0,0,0,0,0,0,0.1984127
42,79,0.5952381,0,0,0,0,0,0,0.1984127
42,80,0.5952381,0,0,0,0,0,0,0.1984127
42,81,0.5952381,0,0,0,0,0,0,0.1984127
42,82,0.5952381,0,0,0,0,0,0,0.1984127
42,83,0.5952381,0,0,0,0,0,0,0.1984127
42,84,0.5952381,0,0,0,0,0,0,0.1984127
42,85,0.5952381,0,0,0,0,0,0,0.1984127
42,86,0.5952381,0,0,0,0,0,0,0.1984127
42,87,0.5952381,0,0,0,0,0,0,0.1984127
42,88,0.5952381,0,0,0,0,0,0,0.1984127
42,89,0.5952381,0,0,0,0,0,0,0.1984127
42,90,0.5952381,0,0,0,0,0,0,0.1984127
42,91,0.5952381,0,0,0,0,0,0,0.1984127
42,92,0.5952381,0,0,0,0,0,0,0.1984127
42,93,0.5952381,0,0,0,0,0,0,0.1984127
42,94,0.5952381,0,0,0,0,0,0,0.1984127
42,95,0.5952381,0,0,0,0,0,0,0.1984127
42,96,0.5952381,0,0,0,0,0,0,0.1984127
42,97,0.5952381,0,0,0,0,0,0,0.1984127
42,98,0.5952381,0,0,0,0,0,0,0.1984127
42,99,0.5952381,0,0,0,0,0,0,0.1984127
43,0,0.5952381,0,0,0,0,0,0,0.1984127
43,1,0.5952381,0,0,0,0,0,0,0.1984127
43,2,0.5952381,0,0,0,0,0,0,0.1984127
43,3,0.5952381,0,0,0,0,0,0,0.1984127
43,4,0.5952381,0,0,0,0,0,0,0.1984127
43,5,0.5952381,0,0,0,0,0,0,0.1984127
43,6,0.5952381,0,0,0,0,0,0,0.1984127
43,7,0.5952381,0,0,0,0,0,0,0.1984127
43,8,0.5952381,0,0,0,0,0,0,0.1984127
43,9,0.5952381,0,0,0,0,0,0,0.1984127
43,10,0.5952381,0,0,0,0,0,0,0.1984127
43,11,0.5952381,0,0,0,0,0,0,0.1984127
43,12,0.5952381,0,0,0,0,0,0,0.1984127
43,13,0.5952381,0,0,0,0,0,0,0.1984127
43,14,0.5952381,0,0,0,0,0,0,0.1984127
43,15,0.5952381,0,0,0,0,0,0,0.1984127
43,16,0.5952381,0,0,0,0,0,0,0.1984127
43,17,0.5952381,0,0,0,0,0,0,0.1984127
43,18,0.5952381,0,0,0,0,0,0,0.1984127
43,19,0.5952381,0,0,0,0,0,0,0.1984127
43,20,0.5952381,0,0,0,0,0,0,0.1984127
43,21,0.5952381,0,0,0,0,0,0,0.1984127
43,22,0.5952381,0,0,0,0,0,0,0.1984127
43,23,0.5952381,0,0,0,0,0,0,0.1984127
43,24,0.5952381,0,0,0,0,0,0,0.1984127
43,25,0.5952381,0,0,0,0,0,0,0.1984127
43,26,0.5952381,0,0,0,0,0,0,0.1984127
43,27,0.5952381,0,0,0,0,0,0,0.1984127
43,28,0.5952381,0,0,0,0,0,0,0.1984127
43,29,0.5952381,0,0,0,0,0,0,0.1984127
43,30,0.5952381,0,0,0,0,0,0,0.1984127
43,31,0.5952381,0,0,0,0,0,0,0.1984127
43,32,0.5952381,0,0,0,0,0,0,0.1984127
43,33,0.5952381,0,0,0,0,0,0,0.1984127
43,34,0.5952381,0,0,0,0,0,0,0.1984127
43,35,0.5952381,0,0,0,0,0,0,0.1984127
43,36,0.5952381,0,0,0,0,0,0,0.1984127
43,37,0.5952381,0,0,0,0,0,0,0.1984127
43,38,0.5952381,0,0,0,0,0,0,0.1984127
43,39,0.5952381,0,0,0,0,0,0,0.1984127
43,40,0.5952381,0,0,0,0,0,0,0.1984127
43,41,0.5952381,0,0,0,0,0,0,0.1984127
43,42,0.5952381,0,0,0,0,0,0,0.1984127
43,43,0.5952381,0,0,0,0,0,0,0.1984127
43,44,0.5952381,0,0,0,0,0,0,0.1984127
43,45,0.5952381,0,0,0,0,0,0,0.1984127
43,46,0.5952381,0,0,0,0,0,0,0.1984127
43,47,0.5952381,0,0,0,0,0,0,0.1984127
43,48,0.5952381,0,0,0,0,0,0,0.1984127
43,49,0.5952381,0,0,0,0,0,0,0.1984127
43,50,0.5952381,0,0,0,0,0,0,0.1984127
43,51,0.5952381,0,0,0,0,0,0,0.1984127
43,52,0.5952381,0,0,0,0,0,0,0.1984127
43,53,0.5952381,0,0,0,0,0,0,0.1984127
43,54,0.5952381,0,0,0,0,0,0,0.1984127
43,55,0.5952381,0,0,0,0,0,0,0.1984127
43,56,0.5952381,0,0,0,0,0,0,0.1984127
43,57,0.5952381,0,0,0,0,0,0,0.1984127
43,58,0.5952381,0,0,0,0,0,0,0.1984127
43,59,0.5952381,0,0,0,0,0,0,0.1984127
43,60,0.5952381,0,0,0,0,0,0,0.1984127
43,61,0.5952381,0,0,0,0,0,0,0.1984127
43,62,0.5952381,0,0,0,0,0,0,0.1984127
43,63,0.5952381,0,0,0,0,0,0,0.1984127
43,64,0.5952381,0,0,0,0,0,0,0.1984127
43,65,0.5952381,0,0,0,0,0,0,0.1984127
43,66,0.5952381,0,0,0,0,0,0,0.1984127
43,67,0.5952381,0,0,0,0,0,0,0.1984127
43,68,0.5952381,0,0,0,0,0,0,0.1984127
43,69,0.5952381,0,0,0,0,0,0,0.1984127
43,70,0.5952381,0,0,0,0,0,0,0.1984127
43,71,0.5952381,0,0,0,0,0,0,0.1984127
43,72,0.5952381,0,0,0,0,0,0,0.1984127
43,73,0.5952381,0,0,0,0,0,0,0.1984127
43,74,0.5952381,0,0,0,0,0,0,0.1984127
43,75,0.5952381,0,0,0,0,0,0,0.1984127
43,76,0.5952381,0,0,0,0,0,0,0.1984127
43,77,0.5952381,0,0,0,0,0,0,0.1984127
43,78,0.5952381,0,0,0,0,0,0,0.1984127
43,79,0.5952381,0,0,0,0,0,0,0.1984127
43,80,0.5952381,0,0,0,0,0,0,0.1984127
43,81,0.5952381,0,0,0,0,0,0,0.1984127
43,82,0.5952381,0,0,0,0,0,0,0.1984127
43,83,0.5952381,0,0,0,0,0,0,0.1984127
43,84,0.5952381,0,0,0,0,0,0,0.1984127
43,85,0.5952381,0,0,0,0,0,0,0.1984127
43,86,0.5952381,0,0,0,0,0,0,0.1984127
43,87,0.5952381,0,0,0,0,0,0,0.1984127
43,88,0.5952381,0,0,0,0,0,0,0.1984127
43,89,0.5952381,0,0,0,0,0,0,0.1984127
43,90,0.5952381,0,0,0,0,0,0,0.1984127
43,91,0.5952381,0,0,0,0,0,0,0.1984127
43,92,0.5952381,0,0,0,0,0,0,0.1984127
43,93,0.5952381,0,0,0,0,0,0,0.1984127
43,94,0.5952381,0,0,0,0,0,0,0.1984127
43,95,0.5952381,0,0,0,0,0,0,0.1984127
43,96,0.5952381,0,0,0,0,0,0,0.1984127
43,97,0.5952381,0,0,0,0,0,0,0.1984127
43,98,0.5952381,0,0,0,0,0,0,0.1984127
43,99,0.5952381,0,0,0,0,0,0,0.1984127
44,0,0.5952381,0,0,0,0,0,0,0.1984127
44,1,0.5952381,0,0,0,0,0,0,0.1984127
44,2,0.5952381,0,0,0,0,0,0,0.1984127
44,3,0.5952381,0,0,0,0,0,0,0.1984127
44,4,0.5952381,0,0,0,0,0,0,0.1984127
44,5,0.5952381,0,0,0,0,0,0,0.1984127
44,6,0.5952381,0,0,0,0,0,0,0.1984127
44,7,0.5952381,0,0,0,0,0,0,0.1984127
44,8,0.5952381,0,0,0,0,0,0,0.1984127
44,9,0.5952381,0,0,0,0,0,0,0.1984127
44,10,0.5952381,0,0,0,0,0,0,0.1984127
44,11,0.5952381,0,0,0,0,0,0,0.1984127
44,12,0.5952381,0,0,0,0,0,0,0.1984127
44,13,0.5952381,0,0,0,0,0,0,0.1984127
44,14,0.5952381,0,0,0,0,0,0,0.1984127
44,15,0.5952381,0,0,0,0,0,0,0.1984127
44,16,0.5952381,0,0,0,0,0,0,0.1984127
44,17,0.5952381,0,0,0,0,0,0,0.1984127
44,18,0.5952381,0,0,0,0,0,0,0.1984127
44,19,0.5952381,0,0,0,0,0,0,0.1984127
44,20,0.5952381,0,0,0,0,0,0,0.1984127
44,21,0.5952381,0,0,0,0,0,0,0.1984127
44,22,0.5952381,0,0,0,0,0,0,0.1984127
44,23,0.5952381,0,0,0,0,0,0,0.1984127
44,24,0.5952381,0,0,0,0,0,0,0.1984127
44,25,0.5952381,0,0,0,0,0,0,0.1984127
44,26,0.5952381,0,0,0,0,0,0,0.1984127
44,27,0.5952381,0,0,0,0,0,0,0.1984127
44,28,0.5952381,0,0,0,0,0,0,0.1984127
44,29,0.5952381,0,0,0,0,0,0,0.1984127
44,30,0.5952381,0,0,0,0,0,0,0.1984127
44,31,0.5952381,0,0,0,0,0,0,0.1984127
44,32,0.5952381,0,0,0,0,0,0,0.1984127
44,33,0.5952381,0,0,0,0,0,0,0.1984127
44,34,0.5952381,0,0,0,0,0,0,0.1984127
44,35,0.5952381,0,0,0,0,0,0,0.1984127
44,36,0.5952381,0,0,0,0,0,0,0.1984127
44,37,0.5952381,0,0,0,0,0,0,0.1984127
44,38,0.5952381,0,0,0,0,0,0,0.1984127
44,39,0.5952381,0,0,0,0,0,0,0.1984127
44,40,0.5952381,0,0,0,0,0,0,0.1984127
44,41,0.5952381,0,0,0,0,0,0,0.1984127
44,42,0.5952381,0,0,0,0,0,0,0.1984127
44,43,0.5952381,0,0,0,0,0,0,0.1984127
44,44,0.5952381,0,0,0,0,0,0,0.1984127
44,45,0.5952381,0,0,0,0,0,0,0.1984127
44,46,0.5952381,0,0,0,0,0,0,0.1984127
44,47,0.5952381,0,0,0,0,0,0,0.1984127
44,48,0.5952381,0,0,0,0,0,0,0.1984127
44,49,0.5952381,0,0,0,0,0,0,0.1984127
44,50,0.5952381,0,0,0,0,0,0,0.1984127
44,51,0.5952381,0,0,0,0,0,0,0.1984127
44,52,0.5952381,0,0,0,0,0,0,0.1984127
44,53,0.5952381,0,0,0,0,0,0,0.1984127
44,54,0.5952381,0,0,0,0,0,0,0.1984127
44,55,0.5952381,0,0,0,0,0,0,0.1984127
44,56,0.5952381,0,0,0,0,0,0,0.1984127
44,57,0.5952381,0,0,0,0,0,0,0.1984127
44,58,0.5952381,0,0,0,0,0,0,0.1984127
44,59,0.5952381,0,0,0,0,0,0,0.1984127
44,60,0.5952381,0,0,0,0,0,0,0.1984127
44,61,0.5952381,0,0,0,0,0,0,0.1984127
44,62,0.5952381,0,0,0,0,0,0,0.1984127
44,63,0.5952381,0,0,0,0,0,0,0.1984127
44,64,0.5952381,0,0,0,0,0,0,0.1984127
44,65,0.5952381,0,0,0,0,0,0,0.1984127
44,66,0.5952381,0,0,0,0,0,0,0.1984127
44,67,0.5952381,0,0,0,0,0,0,0.1984127
44,68,0.5952381,0,0,0,0,0,0,0.1984127
44,69,0.5952381,0,0,0,0,0,0,0.1984127
44,70,0.5952381,0,0,0,0,0,0,0.1984127
44,71,0.5952381,0,0,0,0,0,0,0.1984127
44,72,0.5952381,0,0,0,0,0,0,0.1984127
44,73,0.5952381,0,0,0,0,0,0,0.1984127
44,74,0.5952381,0,0,0,0,0,0,0.1984127
44,75,0.5952381,0,0,0,0,0,0,0.1984127
44,76,0.5952381,0,0,0,0,0,0,0.1984127
44,77,0.5952381,0,0,0,0,0,0,0.1984127
44,78,0.5952381,0,0,0,0,0,0,0.1984127
44,79,0.5952381,0,0,0,0,0,0,0.1984127
44,80,0.5952381,0,0,0,0,0,0,0.1984127
44,81,0.5952381,0,0,0,0,0,0,0.1984127
44,82,0.5952381,0,0,0,0,0,0,0.1984127
44,83,0.5952381,0,0,0,0,0,0,0.1984127
44,84,0.5952381,0,0,0,0,0,0,0.1984127
44,85,0.5952381,0,0,0,0,0,0,0.1984127
44,86,0.5952381,0,0,0,0,0,0,0.1984127
44,87,0.5952381,0,0,0,0,0,0,0.1984127
44,88,0.5952381,0,0,0,0,0,0,0.1984127
44,89,0.5952381,0,0,0,0,0,0,0.1984127
44,90,0.5952381,0,0,0,0,0,0,0.1984127
44,91,0.5952381,0,0,0,0,0,0,0.1984127
44,92,0.5952381,0,0,0,0,0,0,0.1984127
44,93,0.5952381,0,0,0,0,0,0,0.1984127
44,94,0.5952381,0,0,0,0,0,0,0.1984127
44,95,0.5952381,0,0,0,0,0,0,0.1984127
44,96,0.5952381,0,0,0,0,0,0,0.1984127
44,97,0.5952381,0,0,0,0,0,0,0.1984127
44,98,0.5952381,0,0,0,0,0,0,0.1984127
44,99,0.5952381,0,0,0,0,0,0,0.1984127
45,0,0.5952381,0,0,0,0,0,0,0.1984127
45,1,0.5952381,0,0,0,0,0,0,0.1984127
45,2,0.5952381,0,0,0,0,0,0,0.1984127
45,3,0.5952381,0,0,0,0,0,0,0.1984127
45,4,0.5952381,0,0,0,0,0,0,0.1984127
45,5,0.5952381,0,0,0,0,0,0,0.1984127
45,6,0.5952381,0,0,0,0,0,0,0.1984127
45,7,0.5952381,0,0,0,0,0,0,0.1984127
45,8,0.5952381,0,0,0,0,0,0,0.1984127
45,9,0.5952381,0,0,0,0,0,0,0.1984127
45,10,0.5952381,0,0,0,0,0,0,0.1984127
45,11,0.5952381,0,0,0,0,0,0,0.1984127
45,12,0.5952381,0,0,0,0,0,0,0.1984127
45,13,0.5952381,0,0,0,0,0,0,0.1984127
45,14,0.5952381,0,0,0,0,0,0,0.1984127
45,15,0.5952381,0,0,0,0,0,0,0.1984127
45,16,0.5952381,0,0,0,0,0,0,0.1984127
45,17,0.5952381,0,0,0,0,0,0,0.1984127
45,18,0.5952381,0,0,0,0,0,0,0.1984127
45,19,0.5952381,0,0,0,0,0,0,0.1984127
45,20,0.5952381,0,0,0,0,0,0,0.1984127
45,21,0.5952381,0,0,0,0,0,0,0.1984127
45,22,0.5952381,0,0,0,0,0,0,0.1984127
45,23,0.5952381,0,0,0,0,0,0,0.1984127
45,24,0.5952381,0,0,0,0,0,0,0.1984127
45,25,0.5952381,0,0,0,0,0,0,0.1984127
45,26,0.5952381,0,0,0,0,0,0,0.1984127
45,27,0.5952381,0,0,0,0,0,0,0.1984127
45,28,0.5952381,0,0,0,0,0,0,0.1984127
45,29,0.5952381,0,0,0,0,0,0,0.1984127
45,30,0.5952381,0,0,0,0,0,0,0.1984127
45,31,0.5952381,0,0,0,0,0,0,0.1984127
45,32,0.5952381,0,0,0,0,0,0,0.1984127
45,33,0.5952381,0,0,0,0,0,0,0.1984127
45,34,0.5952381,0,0,0,0,0,0,0.1984127
45,35,0.5952381,0,0,0,0,0,0,0.1984127
45,36,0.5952381,0,0,0,0,0,0,0.1984127
45,37,0.5952381,0,0,0,0,0,0,0.1984127
45,38,0.5952381,0,0,0,0,0,0,0.1984127
45,39,0.5952381,0,0,0,0,0,0,0.1984127
45,40,0.5952381,0,0,0,0,0,0,0.1984127
45,41,0.5952381,0,0,0,0,0,0,0.1984127
45,42,0.5952381,0,0,0,0,0,0,0.1984127
45,43,0.5952381,0,0,0,0,0,0,0.1984127
45,44,0.5952381,0,0,0,0,0,0,0.1984127
45,45,0.5952381,0,0,0,0,0,0,0.1984127
45,46,0.5952381,0,0,0,0,0,0,0.1984127
45,47,0.5952381,0,0,0,0,0,0,0.1984127
45,48,0.5952381,0,0,0,0,0,0,0.1984127
45,49,0.5952381,0,0,0,0,0,0,0.1984127
45,50,0.5952381,0,0,0,0,0,0,0.1984127
45,51,0.5952381,0,0,0,0,0,0,0.1984127
45,52,0.5952381,0,0,0,0,0,0,0.1984127
45,53,0.5952381,0,0,0,0,0,0,0.1984127
45,54,0.5952381,0,0,0,0,0,0,0.1984127
45,55,0.5952381,0,0,0,0,0,0,0.1984127
45,56,0.5952381,0,0,0,0,0,0,0.1984127
45,57,0.5952381,0,0,0,0,0,0,0.1984127
45,58,0.5952381,0,0,0,0,0,0,0.1984127
45,59,0.5952381,0,0,0,0,0,0,0.1984127
45,60,0.5952381,0,0,0,0,0,0,0.1984127
45,61,0.5952381,0,0,0,0,0,0,0.1984127
45,62,0.5952381,0,0,0,0,0,0,0.1984127
45,63,0.5952381,0,0,0,0,0,0,0.1984127
45,64,0.5952381,0,0,0,0,0,0,0.1984127
45,65,0.5952381,0,0,0,0,0,0,0.1984127
45,66,0.5952381,0,0,0,0,0,0,0.1984127
45,67,0.5952381,0,0,0,0,0,0,0.1984127
45,68,0.5952381,0,0,0,0,0,0,0.1984127
45,69,0.5952381,0,0,0,0,0,0,0.1984127
45,70,0.5952381,0,0,0,0,0,0,0.1984127
45,71,0.5952381,0,0,0,0,0,0,0.1984127
45,72,0.5952381,0,0,0,0,0,0,0.1984127
45,73,0.5952381,0,0,0,0,0,0,0.1984127
45,74,0.5952381,0,0,0,0,0,0,0.1984127
45,75,0.5952381,0,0,0,0,0,0,0.1984127
45,76,0.5952381,0,0,0,0,0,0,0.1984127
45,77,0.5952381,0,0,0,0,0,0,0.1984127
45,78,0.5952381,0,0,0,0,0,0,0.1984127
45,79,0.5952381,0,0,0,0,0,0,0.1984127
45,80,0.5952381,0,0,0,0,0,0,0.1984127
45,81,0.5952381,0,0,0,0,0,0,0.1984127
45,82,0.5952381,0,0,0,0,0,0,0.1984127
45,83,0.5952381,0,0,0,0,0,0,0.1984127
45,84,0.5952381,0,0,0,0,0,0,0.1984127
45,85,0.5952381,0,0,0,0,0,0,0.1984127
45,86,0.5952381,0,0,0,0,0,0,0.1984127
45,87,0.5952381,0,0,0,0,0,0,0.1984127
45,88,0.5952381,0,0,0,0,0,0,0.1984127
45,89,0.5952381,0,0,0,0,0,0,0.1984127
45,90,0.5952381,0,0,0,0,0,0,0.1984127
45,91,0.5952381,0,0,0,0,0,0,0.1984127
45,92,0.5952381,0,0,0,0,0,0,0.1984127
45,93,0.5952381,0,0,0,0,0,0,0.1984127
45,94,0.5952381,0,0,0,0,0,0,0.1984127
45,95,0.5952381,0,0,0,0,0,0,0.1984127
45,96,0.5952381,0,0,0,0,0,0,0.1984127
45,97,0.5952381,0,0,0,0,0,0,0.1984127
45,98,0.5952381,0,0,0,0,0,0,0.1984127
45,99,0.5952381,0,0,0,0,0,0,0.1984127
46,0,0.5952381,0,0,0,0,0,0,0.1984127
46,1,0.5952381,0,0,0,0,0,0,0.1984127
46,2,0.5952381,0,0,0,0,0,0,0.1984127
46,3,0.5952381,0,0,0,0,0,0,0.1984127
46,4,0.5952381,0,0,0,0,0,0,0.1984127
46,5,0.5952381,0,0,0,0,0,0,0.1984127
46,6,0.5952381,0,0,0,0,0,0,0.1984127
46,7,0.5952381,0,0,0,0,0,0,0.1984127
46,8,0.5952381,0,0,0,0,0,0,0.1984127
46,9,0.5952381,0,0,0,0,0,0,0.1984127
46,10,0.5952381,0,0,0,0,0,0,0.1984127
46,11,0.5952381,0,0,0,0,0,0,0.1984127
46,12,0.5952381,0,0,0,0,0,0,0.1984127
46,13,0.5952381,0,0,0,0,0,0,0.1984127
46,14,0.5952381,0,0,0,0,0,0,0.1984127
46,15,0.5952381,0,0,0,0,0,0,0.1984127
46,16,0.5952381,0,0,0,0,0,0,0.1984127
46,17,0.5952381,0,0,0,0,0,0,0.1984127
46,18,0.5952381,0,0,0,0,0,0,0.1984127
46,19,0.5952381,0,0,0,0,0,0,0.1984127
46,20,0.5952381,0,0,0,0,0,0,0.1984127
46,21,0.5952381,0,0,0,0,0,0,0.1984127
46,22,0.5952381,0,0,0,0,0,0,0.1984127
46,23,0.5952381,0,0,0,0,0,0,0.1984127
46,24,0.5952381,0,0,0,0,0,0,0.1984127
46,25,0.5952381,0,0,0,0,0,0,0.1984127
46,26,0.5952381,0,0,0,0,0,0,0.1984127
46,27,0.5952381,0,0,0,0,0,0,0.1984127
46,28,0.5952381,0,0,0,0,0,0,0.1984127
46,29,0.5952381,0,0,0,0,0,0,0.1984127
46,30,0.5952381,0,0,0,0,0,0,0.1984127
46,31,0.5952381,0,0,0,0,0,0,0.1984127
46,32,0.5952381,0,0,0,0,0,0,0.1984127
46,33,0.5952381,0,0,0,0,0,0,0.1984127
46,34,0.5952381,0,0,0,0,0,0,0.1984127
46,35,0.5952381,0,0,0,0,0,0,0.1984127
46,36,0.5952381,0,0,0,0,0,0,0.1984127
46,37,0.5952381,0,0,0,0,0,0,0.1984127
46,38,0.5952381,0,0,0,0,0,0,0.1984127
46,39,0.5952381,0,0,0,0,0,0,0.1984127
46,40,0.5952381,0,0,0,0,0,0,0.1984127
46,41,0.5952381,0,0,0,0,0,0,0.1984127
46,42,0.5952381,0,0,0,0,0,0,0.1984127
46,43,0.5952381,0,0,0,0,0,0,0.1984127
46,44,0.5952381,0,0,0,0,0,0,0.1984127
46,45,0.5952381,0,0,0,0,0,0,0.1984127
46,46,0.5952381,0,0,0,0,0,0,0.1984127
46,47,0.5952381,0,0,0,0,0,0,0.1984127
46,48,0.5952381,0,0,0,0,0,0,0.1984127
46,49,0.5952381,0,0,0,0,0,0,0.1984127
46,50,0.5952381,0,0,0,0,0,0,0.1984127
46,51,0.5952381,0,0,0,0,0,0,0.1984127
46,52,0.5952381,0,0,0,0,0,0,0.1984127
46,53,0.5952381,0,0,0,0,0,0,0.1984127
46,54,0.5952381,0,0,0,0,0,0,0.1984127
46,55,0.5952381,0,0,0,0,0,0,0.1984127
46,56,0.5952381,0,0,0,0,0,0,0.1984127
46,57,0.5952381,0,0,0,0,0,0,0.1984127
46,58,0.5952381,0,0,0,0,0,0,0.1984127
46,59,0.5952381,0,0,0,0,0,0,0.1984127
46,60,0.5952381,0,0,0,0,0,0,0.1984127
46,61,0.5952381,0,0,0,0,0,0,0.1984127
46,62,0.5952381,0,0,0,0,0,0,0.1984127
46,63,0.5952381,0,0,0,0,0,0,0.1984127
46,64,0.5952381,0,0,0,0,0,0,0.1984127
46,65,0.5952381,0,0,0,0,0,0,0.1984127
46,66,0.5952381,0,0,0,0,0,0,0.1984127
46,67,0.5952381,0,0,0,0,0,0,0.1984127
46,68,0.5952381,0,0,0,0,0,0,0.1984127
46,69,0.5952381,0,0,0,0,0,0,0.1984127
46,70,0.5952381,0,0,0,0,0,0,0.1984127
46,71,0.5952381,0,0,0,0,0,0,0.1984127
46,72,0.5952381,0,0,0,0,0,0,0.1984127
46,73,0.5952381,0,0,0,0,0,0,0.1984127
46,74,0.5952381,0,0,0,0,0,0,0.1984127
46,75,0.5952381,0,0,0,0,0,0,0.1984127
46,76,0.5952381,0,0,0,0,0,0,0.1984127
46,77,0.5952381,0,0,0,0,0,0,0.1984127
46,78,0.5952381,0,0,0,0,0,0,0.1984127
46,79,0.5952381,0,0,0,0,0,0,0.1984127
46,80,0.5952381,0,0,0,0,0,0,0.1984127
46,81,0.5952381,0,0,0,0,0,0,0.1984127
46,82,0.5952381,0,0,0,0,0,0,0.1984127
46,83,0.5952381,0,0,0,0,0,0,0.1984127
46,84,0.5952381,0,0,0,0,0,0,0.1984127
46,85,0.5952381,0,0,0,0,0,0,0.1984127
46,86,0.5952381,0,0,0,0,0,0,0.1984127
46,87,0.5952381,0,0,0,0,0,0,0.1984127
46,88,0.5952381,0,0,0,0,0,0,0.1984127
46,89,0.5952381,0,0,0,0,0,0,0.1984127
46,90,0.5952381,0,0,0,0,0,0,0.1984127
46,91,0.5952381,0,0,0,0,0,0,0.1984127
46,92,0.5952381,0,0,0,0,0,0,0.1984127
46,93,0.5952381,0,0,0,0,0,0,0.1984127
46,94,0.5952381,0,0,0,0,0,0,0.1984127
46,95,0.5952381,0,0,0,0,0,0,0.1984127
46,96,0.5952381,0,0,0,0,0,0,0.1984127
46,97,0.5952381,0,0,0,0,0,0,0.1984127
46,98,0.5952381,0,0,0,0,0,0,0.1984127
46,99,0.5952381,0,0,0,0,0,0,0.1984127
47,0,0.5952381,0,0,0,0,0,0,0.1984127
47,1,0.5952381,0,0,0,0,0,0,0.1984127
47,2,0.5952381,0,0,0,0,0,0,0.1984127
47,3,0.5952381,0,0,0,0,0,0,0.1984127
47,4,0.5952381,0,0,0,0,0,0,0.1984127
47,5,0.5952381,0,0,0,0,0,0,0.1984127
47,6,0.5952381,0,0,0,0,0,0,0.1984127
47,7,0.5952381,0,0,0,0,0,0,0.1984127
47,8,0.5952381,0,0,0,0,0,0,0.1984127
47,9,0.5952381,0,0,0,0,0,0,0.1984127
47,10,0.5952381,0,0,0,0,0,0,0.1984127
47,11,0.5952381,0,0,0,0,0,0,0.1984127
47,12,0.5952381,0,0,0,0,0,0,0.1984127
47,13,0.5952381,0,0,0,0,0,0,0.1984127
47,14,0.5952381,0,0,0,0,0,0,0.1984127
47,15,0.5952381,0,0,0,0,0,0,0.1984127
47,16,0.5952381,0,0,0,0,0,0,0.1984127
47,17,0.5952381,0,0,0,0,0,0,0.1984127
47,18,0.5952381,0,0,0,0,0,0,0.1984127
47,19,0.5952381,0,0,0,0,0,0,0.1984127
47,20,0.5952381,0,0,0,0,0,0,0.1984127
47,21,0.5952381,0,0,0,0,0,0,0.1984127
47,22,0.5952381,0,0,0,0,0,0,0.1984127
47,23,0.5952381,0,0,0,0,0,0,0.1984127
47,24,0.5952381,0,0,0,0,0,0,0.1984127
47,25,0.5952381,0,0,0,0,0,0,0.1984127
47,26,0.5952381,0,0,0,0,0,0,0.1984127
47,27,0.5952381,0,0,0,0,0,0,0.1984127
47,28,0.5952381,0,0,0,0,0,0,0.1984127
47,29,0.5952381,0,0,0,0,0,0,0.1984127
47,30,0.5952381,0,0,0,0,0,0,0.1984127
47,31,0.5952381,0,0,0,0,0,0,0.1984127
47,32,0.5952381,0,0,0,0,0,0,0.1984127
47,33,0.5952381,0,0,0,0,0,0,0.1984127
47,34,0.5952381,0,0,0,0,0,0,0.1984127
47,35,0.5952381,0,0,0,0,0,0,0.1984127
47,36,0.5952381,0,0,0,0,0,0,0.1984127
47,37,0.5952381,0,0,0,0,0,0,0.1984127
47,38,0.5952381,0,0,0,0,0,0,0.1984127
47,39,0.5952381,0,0,0,0,0,0,0.1984127
47,40,0.5952381,0,0,0,0,0,0,0.1984127
47,41,0.5952381,0,0,0,0,0,0,0.1984127
47,42,0.5952381,0,0,0,0,0,0,0.1984127
47,43,0.5952381,0,0,0,0,0,0,0.1984127
47,44,0.5952381,0,0,0,0,0,0,0.1984127
47,45,0.5952381,0,0,0,0,0,0,0.1984127
47,46,0.5952381,0,0,0,0,0,0,0.1984127
47,47,0.5952381,0,0,0,0,0,0,0.1984127
47,48,0.5952381,0,0,0,0,0,0,0.1984127
47,49,0.5952381,0,0,0,0,0,0,0.1984127
47,50,0.5952381,0,0,0,0,0,0,0.1984127
47,51,0.5952381,0,0,0,0,0,0,0.1984127
47,52,0.5952381,0,0,0,0,0,0,0.1984127
47,53,0.5952381,0,0,0,0,0,0,0.1984127
47,54,0.5952381,0,0,0,0,0,0,0.1984127
47,55,0.5952381,0,0,0,0,0,0,0.1984127
