Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
31,30,0.2307692,0.5,0.125,1,0.06919643,0,0.2727082,0.5769231
31,31,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
31,32,0.2307692,0.5,0,1,0.1316964,0,0,0.5769231
31,33,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
31,34,0.2307692,0.5,0.25,1,0.05357143,0,0,0.5769231
31,35,0.2307692,0.5,0.25,1,0.0625,0,0.4130923,0.5769231
31,36,0.2307692,0.5,0.125,1,0.1540179,0,0.2940447,0.5769231
31,37,0.2307692,0.5,0.125,1,0.1696429,0,0.3838023,0.5769231
31,38,0.2307692,0.5,0,1,0.1473214,0,0.3260538,0.5769231
31,39,0.2307692,0.5,0.125,1,0.1785714,0,0.2404528,0.5769231
31,40,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
31,41,0.2307692,0.5,0.125,1,0.1348214,0,0.2246185,0.5769231
31,42,0.2307692,0.5,0.125,1,0.1763393,0,0.2540487,0.5769231
31,43,0.2307692,0.5,0.625,1,0,0,0.4344413,0.5769231
31,44,0.2307692,0.5,0.5,1,0,0,0.4130923,0.5769231
31,45,0.2307692,0.5,0.125,1,0.1607143,0,0.2404528,0.5769231
31,46,0.2307692,0.5,0.375,1,0.07440476,0,0.3940434,0.5769231
31,47,0.2307692,0.5,0.25,1,0.125,0,0.4130923,0.5769231
31,48,0.2307692,0.5,0.125,1,0.1473214,0,0.4019196,0.5769231
31,49,0.2307692,0.5,0.125,1,0.2321429,0,0.378717,0.5769231
31,50,0.2307692,0.5,0.125,1,0.1160714,0,0.2143785,0.5769231
31,51,0.2307692,0.5,0.375,1,0.0625,0,0.3977496,0.5769231
31,52,0.2307692,0.5,0.125,1,0.1895833,0,0.3752032,0.5769231
31,53,0.2307692,0.5,0.125,1,0.1535714,0,0.2284823,0.5769231
31,54,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
31,55,0.2307692,0.5,0.25,1,0.125,0,0.4130923,0.5769231
31,56,0.2307692,0.5,0.125,1,0.08482143,0,0.2284823,0.5769231
31,57,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
31,58,0.2307692,0.5,0.125,1,0.08482143,0,0.2143785,0.5769231
31,59,0.2307692,0.5,0.375,1,0.1160714,0,0.4019196,0.5769231
31,60,0.2307692,0.5,0.25,1,0.1071429,0,0.4130923,0.5769231
31,61,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
31,62,0.2307692,0.5,0.125,1,0.1785714,0,0.2284823,0.5769231
31,63,0.2307692,0.5,0.125,1,0.1160714,0,0.2284823,0.5769231
31,64,0.2307692,0.5,0.125,1,0.1681548,0,0.3184138,0.5769231
31,65,0.2307692,0.5,0.375,1,0.05357143,0,0.2143785,0.5769231
31,66,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
31,67,0.2307692,0.5,0.375,1,0.0625,0,0.4247115,0.5769231
31,68,0.2307692,0.5,0.125,1,0.109375,0,0.1902549,0.5769231
31,69,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
31,70,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
31,71,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
31,72,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
31,73,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
31,74,0.2307692,0.5,0.125,1,0.1473214,0,0.2284823,0.5769231
31,75,0.2307692,0.5,0.125,1,0.06919643,0,0.2284823,0.5769231
31,76,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
31,77,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
31,78,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
31,79,0.2307692,0.5,0.125,1,0.1473214,0,0.2404528,0.5769231
31,80,0.2307692,0.5,0.375,1,0.05357143,0,0.2143785,0.5769231
31,81,0.2307692,0.5,0.5,1,0,0,0.4130923,0.5769231
31,82,0.2307692,0.5,0.375,1,0.05357143,0,0.2616835,0.5769231
31,83,0.2307692,0.5,0.125,1,0.2552083,0,0.3334261,0.5769231
31,84,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
31,85,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
31,86,0.2307692,0.5,0.125,1,0.2440476,0,0.2172168,0.5769231
31,87,0.2307692,0.5,0.125,1,0.0625,0,0.2284823,0.5769231
31,88,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
31,89,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
31,90,0.2307692,0.5,0,1,0.2098214,0,0.1010152,0.5769231
31,91,0.2307692,0.5,0,1,0.2504464,0,0,0.5769231
31,92,0.2307692,0.5,0,1,0.1473214,0,0,0.5769231
31,93,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
31,94,0.2307692,0.5,0.375,1,0.05357143,0,0.2686996,0.5769231
31,95,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
31,96,0.2307692,0.5,0,1,0.1607143,0,0,0.5769231
31,97,0.2307692,0.5,0.125,1,0.06919643,0,0.2727082,0.5769231
31,98,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
31,99,0.2307692,0.5,0.125,1,0.1160714,0,0.2284823,0.5769231
32,0,0.2307692,0.5,0,1,0.1785714,0,0.1010152,0.5769231
32,1,0.2307692,0.5,0.375,1,0.109375,0,0.3236962,0.5769231
32,2,0.2307692,0.5,0.5,1,0.05357143,0,0.3812017,0.5769231
32,3,0.2307692,0.5,0.375,1,0.07440476,0,0.3940434,0.5769231
32,4,0.2307692,0.5,0.375,1,0.1004464,0,0.244343,0.5769231
32,5,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
32,6,0.2307692,0.5,0.5,1,0,0,0.3672302,0.5769231
32,7,0.2307692,0.5,0.125,1,0.1941964,0,0.2727082,0.5769231
32,8,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
32,9,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
32,10,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
32,11,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
32,12,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
32,13,0.2307692,0.5,0.5,1,0.015625,0,0.3761117,0.5769231
32,14,0.2307692,0.5,0.125,1,0.1785714,0,0.2284823,0.5769231
32,15,0.2307692,0.5,0.125,1,0.09375,0,0.240805,0.5769231
32,16,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
32,17,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
32,18,0.2307692,0.5,0.5,1,0.05357143,0,0.3381383,0.5769231
32,19,0.2307692,0.5,0.25,1,0.06919643,0,0.08584645,0.5769231
32,20,0.2307692,0.5,0.125,1,0.1316964,0,0.3462194,0.5769231
32,21,0.2307692,0.5,0.125,1,0.0625,0,0.3977495,0.5769231
32,22,0.2307692,0.5,0.125,1,0.159375,0,0.1863911,0.5769231
32,23,0.2307692,0.5,0.125,1,0.1071429,0,0.2925091,0.5769231
32,24,0.2307692,0.5,0.125,1,0.1785714,0,0.4177804,0.5769231
32,25,0.2307692,0.5,0.125,1,0.15625,0,0.3977496,0.5769231
32,26,0.2307692,0.5,0.5,1,0,0,0.4260041,0.5769231
32,27,0.2307692,0.5,0.25,1,0.04166667,0,0.4130923,0.5769231
32,28,0.2307692,0.5,0.25,1,0.171875,0,0.2575984,0.5769231
32,29,0.2307692,0.5,0.125,1,0.246875,0,0.3152373,0.5769231
32,30,0.2307692,0.5,0.125,1,0.06919643,0,0.2727082,0.5769231
32,31,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
32,32,0.2307692,0.5,0,1,0.1316964,0,0,0.5769231
32,33,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
32,34,0.2307692,0.5,0.25,1,0.05357143,0,0,0.5769231
32,35,0.2307692,0.5,0.25,1,0.0625,0,0.4130923,0.5769231
32,36,0.2307692,0.5,0.125,1,0.1540179,0,0.2940447,0.5769231
32,37,0.2307692,0.5,0.125,1,0.1696429,0,0.3838023,0.5769231
32,38,0.2307692,0.5,0,1,0.1473214,0,0.3260538,0.5769231
32,39,0.2307692,0.5,0.125,1,0.1785714,0,0.2404528,0.5769231
32,40,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
32,41,0.2307692,0.5,0.125,1,0.1348214,0,0.2246185,0.5769231
32,42,0.2307692,0.5,0.125,1,0.1763393,0,0.2540487,0.5769231
32,43,0.2307692,0.5,0.625,1,0,0,0.4344413,0.5769231
32,44,0.2307692,0.5,0.5,1,0,0,0.4130923,0.5769231
32,45,0.2307692,0.5,0.125,1,0.1607143,0,0.2404528,0.5769231
32,46,0.2307692,0.5,0.375,1,0.07440476,0,0.3940434,0.5769231
32,47,0.2307692,0.5,0.25,1,0.125,0,0.4130923,0.5769231
32,48,0.2307692,0.5,0.125,1,0.1473214,0,0.4019196,0.5769231
32,49,0.2307692,0.5,0.125,1,0.2321429,0,0.378717,0.5769231
32,50,0.2307692,0.5,0.125,1,0.1160714,0,0.2143785,0.5769231
32,51,0.2307692,0.5,0.375,1,0.0625,0,0.3977496,0.5769231
32,52,0.2307692,0.5,0.125,1,0.1895833,0,0.3752032,0.5769231
32,53,0.2307692,0.5,0.125,1,0.1535714,0,0.2284823,0.5769231
32,54,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
32,55,0.2307692,0.5,0.25,1,0.125,0,0.4130923,0.5769231
32,56,0.2307692,0.5,0.125,1,0.08482143,0,0.2284823,0.5769231
32,57,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
32,58,0.2307692,0.5,0.125,1,0.08482143,0,0.2143785,0.5769231
32,59,0.2307692,0.5,0.375,1,0.1160714,0,0.4019196,0.5769231
32,60,0.2307692,0.5,0.25,1,0.1071429,0,0.4130923,0.5769231
32,61,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
32,62,0.2307692,0.5,0.125,1,0.1785714,0,0.2284823,0.5769231
32,63,0.2307692,0.5,0.125,1,0.1160714,0,0.2284823,0.5769231
32,64,0.2307692,0.5,0.125,1,0.1681548,0,0.3184138,0.5769231
32,65,0.2307692,0.5,0.375,1,0.05357143,0,0.2143785,0.5769231
32,66,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
32,67,0.2307692,0.5,0.375,1,0.0625,0,0.4247115,0.5769231
32,68,0.2307692,0.5,0.125,1,0.109375,0,0.1902549,0.5769231
32,69,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
32,70,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
32,71,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
32,72,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
32,73,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
32,74,0.2307692,0.5,0.125,1,0.1473214,0,0.2284823,0.5769231
32,75,0.2307692,0.5,0.125,1,0.06919643,0,0.2284823,0.5769231
32,76,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
32,77,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
32,78,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
32,79,0.2307692,0.5,0.125,1,0.1473214,0,0.2404528,0.5769231
32,80,0.2307692,0.5,0.375,1,0.05357143,0,0.2143785,0.5769231
32,81,0.2307692,0.5,0.5,1,0,0,0.4130923,0.5769231
32,82,0.2307692,0.5,0.375,1,0.05357143,0,0.2616835,0.5769231
32,83,0.2307692,0.5,0.125,1,0.2552083,0,0.3334261,0.5769231
32,84,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
32,85,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
32,86,0.2307692,0.5,0.125,1,0.2440476,0,0.2172168,0.5769231
32,87,0.2307692,0.5,0.125,1,0.0625,0,0.2284823,0.5769231
32,88,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
32,89,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
32,90,0.2307692,0.5,0,1,0.2098214,0,0.1010152,0.5769231
32,91,0.2307692,0.5,0,1,0.2504464,0,0,0.5769231
32,92,0.2307692,0.5,0,1,0.1473214,0,0,0.5769231
32,93,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
32,94,0.2307692,0.5,0.375,1,0.05357143,0,0.2686996,0.5769231
32,95,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
32,96,0.2307692,0.5,0,1,0.1607143,0,0,0.5769231
32,97,0.2307692,0.5,0.125,1,0.06919643,0,0.2727082,0.5769231
32,98,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
32,99,0.2307692,0.5,0.125,1,0.1160714,0,0.2284823,0.5769231
33,0,0.2307692,0.5,0,1,0.1785714,0,0.1010152,0.5769231
33,1,0.2307692,0.5,0.375,1,0.109375,0,0.3236962,0.5769231
33,2,0.2307692,0.5,0.5,1,0.05357143,0,0.3812017,0.5769231
33,3,0.2307692,0.5,0.375,1,0.07440476,0,0.3940434,0.5769231
33,4,0.2307692,0.5,0.375,1,0.1004464,0,0.244343,0.5769231
33,5,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
33,6,0.2307692,0.5,0.5,1,0,0,0.3672302,0.5769231
33,7,0.2307692,0.5,0.125,1,0.1941964,0,0.2727082,0.5769231
33,8,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
33,9,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
33,10,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
33,11,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
33,12,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
33,13,0.2307692,0.5,0.5,1,0.015625,0,0.3761117,0.5769231
33,14,0.2307692,0.5,0.125,1,0.1785714,0,0.2284823,0.5769231
33,15,0.2307692,0.5,0.125,1,0.09375,0,0.240805,0.5769231
33,16,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
33,17,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
33,18,0.2307692,0.5,0.5,1,0.05357143,0,0.3381383,0.5769231
33,19,0.2307692,0.5,0.25,1,0.06919643,0,0.08584645,0.5769231
33,20,0.2307692,0.5,0.125,1,0.1316964,0,0.3462194,0.5769231
33,21,0.2307692,0.5,0.125,1,0.0625,0,0.3977495,0.5769231
33,22,0.2307692,0.5,0.125,1,0.159375,0,0.1863911,0.5769231
33,23,0.2307692,0.5,0.125,1,0.1071429,0,0.2925091,0.5769231
33,24,0.2307692,0.5,0.125,1,0.1785714,0,0.4177804,0.5769231
33,25,0.2307692,0.5,0.125,1,0.15625,0,0.3977496,0.5769231
33,26,0.2307692,0.5,0.5,1,0,0,0.4260041,0.5769231
33,27,0.2307692,0.5,0.25,1,0.04166667,0,0.4130923,0.5769231
33,28,0.2307692,0.5,0.25,1,0.171875,0,0.2575984,0.5769231
33,29,0.2307692,0.5,0.125,1,0.246875,0,0.3152373,0.5769231
33,30,0.2307692,0.5,0.125,1,0.06919643,0,0.2727082,0.5769231
33,31,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
33,32,0.2307692,0.5,0,1,0.1316964,0,0,0.5769231
33,33,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
33,34,0.2307692,0.5,0.25,1,0.05357143,0,0,0.5769231
33,35,0.2307692,0.5,0.25,1,0.0625,0,0.4130923,0.5769231
33,36,0.2307692,0.5,0.125,1,0.1540179,0,0.2940447,0.5769231
33,37,0.2307692,0.5,0.125,1,0.1696429,0,0.3838023,0.5769231
33,38,0.2307692,0.5,0,1,0.1473214,0,0.3260538,0.5769231
33,39,0.2307692,0.5,0.125,1,0.1785714,0,0.2404528,0.5769231
33,40,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
33,41,0.2307692,0.5,0.125,1,0.1348214,0,0.2246185,0.5769231
33,42,0.2307692,0.5,0.125,1,0.1763393,0,0.2540487,0.5769231
33,43,0.2307692,0.5,0.625,1,0,0,0.4344413,0.5769231
33,44,0.2307692,0.5,0.5,1,0,0,0.4130923,0.5769231
33,45,0.2307692,0.5,0.125,1,0.1607143,0,0.2404528,0.5769231
33,46,0.2307692,0.5,0.375,1,0.07440476,0,0.3940434,0.5769231
33,47,0.2307692,0.5,0.25,1,0.125,0,0.4130923,0.5769231
33,48,0.2307692,0.5,0.125,1,0.1473214,0,0.4019196,0.5769231
33,49,0.2307692,0.5,0.125,1,0.2321429,0,0.378717,0.5769231
33,50,0.2307692,0.5,0.125,1,0.1160714,0,0.2143785,0.5769231
33,51,0.2307692,0.5,0.375,1,0.0625,0,0.3977496,0.5769231
33,52,0.2307692,0.5,0.125,1,0.1895833,0,0.3752032,0.5769231
33,53,0.2307692,0.5,0.125,1,0.1535714,0,0.2284823,0.5769231
33,54,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
33,55,0.2307692,0.5,0.25,1,0.125,0,0.4130923,0.5769231
33,56,0.2307692,0.5,0.125,1,0.08482143,0,0.2284823,0.5769231
33,57,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
33,58,0.2307692,0.5,0.125,1,0.08482143,0,0.2143785,0.5769231
33,59,0.2307692,0.5,0.375,1,0.1160714,0,0.4019196,0.5769231
33,60,0.2307692,0.5,0.25,1,0.1071429,0,0.4130923,0.5769231
33,61,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
33,62,0.2307692,0.5,0.125,1,0.1785714,0,0.2284823,0.5769231
33,63,0.2307692,0.5,0.125,1,0.1160714,0,0.2284823,0.5769231
33,64,0.2307692,0.5,0.125,1,0.1681548,0,0.3184138,0.5769231
33,65,0.2307692,0.5,0.375,1,0.05357143,0,0.2143785,0.5769231
33,66,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
33,67,0.2307692,0.5,0.375,1,0.0625,0,0.4247115,0.5769231
33,68,0.2307692,0.5,0.125,1,0.109375,0,0.1902549,0.5769231
33,69,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
33,70,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
33,71,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
33,72,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
33,73,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
33,74,0.2307692,0.5,0.125,1,0.1473214,0,0.2284823,0.5769231
33,75,0.2307692,0.5,0.125,1,0.06919643,0,0.2284823,0.5769231
33,76,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
33,77,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
33,78,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
33,79,0.2307692,0.5,0.125,1,0.1473214,0,0.2404528,0.5769231
33,80,0.2307692,0.5,0.375,1,0.05357143,0,0.2143785,0.5769231
33,81,0.2307692,0.5,0.5,1,0,0,0.4130923,0.5769231
33,82,0.2307692,0.5,0.375,1,0.05357143,0,0.2616835,0.5769231
33,83,0.2307692,0.5,0.125,1,0.2552083,0,0.3334261,0.5769231
33,84,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
33,85,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
33,86,0.2307692,0.5,0.125,1,0.2440476,0,0.2172168,0.5769231
33,87,0.2307692,0.5,0.125,1,0.0625,0,0.2284823,0.5769231
33,88,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
33,89,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
33,90,0.2307692,0.5,0,1,0.2098214,0,0.1010152,0.5769231
33,91,0.2307692,0.5,0,1,0.2504464,0,0,0.5769231
33,92,0.2307692,0.5,0,1,0.1473214,0,0,0.5769231
33,93,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
33,94,0.2307692,0.5,0.375,1,0.05357143,0,0.2686996,0.5769231
33,95,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
33,96,0.2307692,0.5,0,1,0.1607143,0,0,0.5769231
33,97,0.2307692,0.5,0.125,1,0.06919643,0,0.2727082,0.5769231
33,98,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
33,99,0.2307692,0.5,0.125,1,0.1160714,0,0.2284823,0.5769231
34,0,0.2307692,0.5,0,1,0.1785714,0,0.1010152,0.5769231
34,1,0.2307692,0.5,0.375,1,0.109375,0,0.3236962,0.5769231
34,2,0.2307692,0.5,0.5,1,0.05357143,0,0.3812017,0.5769231
34,3,0.2307692,0.5,0.375,1,0.07440476,0,0.3940434,0.5769231
34,4,0.2307692,0.5,0.375,1,0.1004464,0,0.244343,0.5769231
34,5,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
34,6,0.2307692,0.5,0.5,1,0,0,0.3672302,0.5769231
34,7,0.2307692,0.5,0.125,1,0.1941964,0,0.2727082,0.5769231
34,8,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
34,9,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
34,10,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
34,11,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
34,12,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
34,13,0.2307692,0.5,0.5,1,0.015625,0,0.3761117,0.5769231
34,14,0.2307692,0.5,0.125,1,0.1785714,0,0.2284823,0.5769231
34,15,0.2307692,0.5,0.125,1,0.09375,0,0.240805,0.5769231
34,16,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
34,17,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
34,18,0.2307692,0.5,0.5,1,0.05357143,0,0.3381383,0.5769231
34,19,0.2307692,0.5,0.25,1,0.06919643,0,0.08584645,0.5769231
34,20,0.2307692,0.5,0.125,1,0.1316964,0,0.3462194,0.5769231
34,21,0.2307692,0.5,0.125,1,0.0625,0,0.3977495,0.5769231
34,22,0.2307692,0.5,0.125,1,0.159375,0,0.1863911,0.5769231
34,23,0.2307692,0.5,0.125,1,0.1071429,0,0.2925091,0.5769231
34,24,0.2307692,0.5,0.125,1,0.1785714,0,0.4177804,0.5769231
34,25,0.2307692,0.5,0.125,1,0.15625,0,0.3977496,0.5769231
34,26,0.2307692,0.5,0.5,1,0,0,0.4260041,0.5769231
34,27,0.2307692,0.5,0.25,1,0.04166667,0,0.4130923,0.5769231
34,28,0.2307692,0.5,0.25,1,0.171875,0,0.2575984,0.5769231
34,29,0.2307692,0.5,0.125,1,0.246875,0,0.3152373,0.5769231
34,30,0.2307692,0.5,0.125,1,0.06919643,0,0.2727082,0.5769231
34,31,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
34,32,0.2307692,0.5,0,1,0.1316964,0,0,0.5769231
34,33,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
34,34,0.2307692,0.5,0.25,1,0.05357143,0,0,0.5769231
34,35,0.2307692,0.5,0.25,1,0.0625,0,0.4130923,0.5769231
34,36,0.2307692,0.5,0.125,1,0.1540179,0,0.2940447,0.5769231
34,37,0.2307692,0.5,0.125,1,0.1696429,0,0.3838023,0.5769231
34,38,0.2307692,0.5,0,1,0.1473214,0,0.3260538,0.5769231
34,39,0.2307692,0.5,0.125,1,0.1785714,0,0.2404528,0.5769231
34,40,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
34,41,0.2307692,0.5,0.125,1,0.1348214,0,0.2246185,0.5769231
34,42,0.2307692,0.5,0.125,1,0.1763393,0,0.2540487,0.5769231
34,43,0.2307692,0.5,0.625,1,0,0,0.4344413,0.5769231
34,44,0.2307692,0.5,0.5,1,0,0,0.4130923,0.5769231
34,45,0.2307692,0.5,0.125,1,0.1607143,0,0.2404528,0.5769231
34,46,0.2307692,0.5,0.375,1,0.07440476,0,0.3940434,0.5769231
34,47,0.2307692,0.5,0.25,1,0.125,0,0.4130923,0.5769231
34,48,0.2307692,0.5,0.125,1,0.1473214,0,0.4019196,0.5769231
34,49,0.2307692,0.5,0.125,1,0.2321429,0,0.378717,0.5769231
34,50,0.2307692,0.5,0.125,1,0.1160714,0,0.2143785,0.5769231
34,51,0.2307692,0.5,0.375,1,0.0625,0,0.3977496,0.5769231
34,52,0.2307692,0.5,0.125,1,0.1895833,0,0.3752032,0.5769231
34,53,0.2307692,0.5,0.125,1,0.1535714,0,0.2284823,0.5769231
34,54,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
34,55,0.2307692,0.5,0.25,1,0.125,0,0.4130923,0.5769231
34,56,0.2307692,0.5,0.125,1,0.08482143,0,0.2284823,0.5769231
34,57,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
34,58,0.2307692,0.5,0.125,1,0.08482143,0,0.2143785,0.5769231
34,59,0.2307692,0.5,0.375,1,0.1160714,0,0.4019196,0.5769231
34,60,0.2307692,0.5,0.25,1,0.1071429,0,0.4130923,0.5769231
34,61,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
34,62,0.2307692,0.5,0.125,1,0.1785714,0,0.2284823,0.5769231
34,63,0.2307692,0.5,0.125,1,0.1160714,0,0.2284823,0.5769231
34,64,0.2307692,0.5,0.125,1,0.1681548,0,0.3184138,0.5769231
34,65,0.2307692,0.5,0.375,1,0.05357143,0,0.2143785,0.5769231
34,66,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
34,67,0.2307692,0.5,0.375,1,0.0625,0,0.4247115,0.5769231
34,68,0.2307692,0.5,0.125,1,0.109375,0,0.1902549,0.5769231
34,69,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
34,70,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
34,71,0.2307692,0.5,0.125,1,0.2202381,0,0.2284823,0.5769231
34,72,0.2307692,0.5,0.125,1,0.1607143,0,0.2284823,0.5769231
34,73,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
34,74,0.2307692,0.5,0.125,1,0.1473214,0,0.2284823,0.5769231
34,75,0.2307692,0.5,0.125,1,0.06919643,0,0.2284823,0.5769231
34,76,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
34,77,0.2307692,0.5,0.375,1,0.05357143,0,0.2284823,0.5769231
34,78,0.2307692,0.5,0.125,1,0.05357143,0,0.2284823,0.5769231
34,79,0.2307692,0.5,0.125,1,0.1473214,0,0.2404528,0.5769231
34,80,0.2307692,0.5,0.375,1,0.05357143,0,0.2143785,0.5769231
34,81,0.2307692,0.5,0.5,1,0,0,0.4130923,0.5769231
