Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
41,74,0,0.6333333,1,0.5444444
41,75,0.1212121,0.6363636,1,0.5454546
41,76,0.1212121,0.6363636,1,0.5454546
41,77,0.1212121,0.6363636,1,0.5454546
41,78,0.1212121,0.6363636,1,0.5454546
41,79,0.1212121,0.6363636,1,0.5454546
41,80,0.1212121,0.6363636,1,0.5454546
41,81,0.1212121,0.6363636,1,0.5454546
41,82,0.1212121,0.6363636,1,0.5454546
41,83,0.1212121,0.6363636,1,0.5454546
41,84,0.1212121,0.6363636,1,0.5454546
41,85,0.1212121,0.6363636,1,0.5454546
41,86,0.1212121,0.6363636,1,0.5454546
41,87,0.1212121,0.6363636,1,0.5454546
41,88,0,0.6451613,1,0.5483871
41,89,0,0.6451613,1,0.5483871
41,90,0,0.6451613,1,0.5483871
41,91,0,0.6451613,1,0.5483871
41,92,0,0.6451613,1,0.5483871
41,93,0,0.6451613,1,0.5483871
41,94,0,0.6451613,1,0.5483871
41,95,0,0.6451613,1,0.5483871
41,96,0,0.6451613,1,0.5483871
41,97,0,0.6451613,1,0.5483871
41,98,0,0.6451613,1,0.5483871
41,99,0,0.6451613,1,0.5483871
42,0,0.125,0.625,1,0.5416667
42,1,0.125,0.625,1,0.5416667
42,2,0.125,0.625,1,0.5416667
42,3,0.125,0.625,1,0.5416667
42,4,0.125,0.625,1,0.5416667
42,5,0.125,0.625,1,0.5416667
42,6,0.125,0.625,1,0.5416667
42,7,0.125,0.625,1,0.5416667
42,8,0.125,0.625,1,0.5416667
42,9,0.125,0.625,1,0.5416667
42,10,0.125,0.625,1,0.5416667
42,11,0.125,0.625,1,0.5416667
42,12,0.125,0.625,1,0.5416667
42,13,0.125,0.625,1,0.5416667
42,14,0.125,0.625,1,0.5416667
42,15,0.125,0.625,1,0.5416667
42,16,0.125,0.625,1,0.5416667
42,17,0.125,0.625,1,0.5416667
42,18,0.125,0.625,1,0.5416667
42,19,0.125,0.625,1,0.5416667
42,20,0.125,0.625,1,0.5416667
42,21,0.125,0.625,1,0.5416667
42,22,0.125,0.625,1,0.5416667
42,23,0.125,0.625,1,0.5416667
42,24,0.125,0.625,1,0.5416667
42,25,0.125,0.625,1,0.5416667
42,26,0.125,0.625,1,0.5416667
42,27,0.125,0.625,1,0.5416667
42,28,0.125,0.625,1,0.5416667
42,29,0.125,0.625,1,0.5416667
42,30,0.125,0.625,1,0.5416667
42,31,0.125,0.625,1,0.5416667
42,32,0.125,0.625,1,0.5416667
42,33,0.125,0.625,1,0.5416667
42,34,0,0.6333333,1,0.5444444
42,35,0,0.6333333,1,0.5444444
42,36,0,0.6333333,1,0.5444444
42,37,0,0.6333333,1,0.5444444
42,38,0,0.6333333,1,0.5444444
42,39,0,0.6333333,1,0.5444444
42,40,0,0.6333333,1,0.5444444
42,41,0,0.6333333,1,0.5444444
42,42,0,0.6333333,1,0.5444444
42,43,0,0.6333333,1,0.5444444
42,44,0,0.6333333,1,0.5444444
42,45,0,0.6333333,1,0.5444444
42,46,0,0.6333333,1,0.5444444
42,47,0,0.6333333,1,0.5444444
42,48,0,0.6333333,1,0.5444444
42,49,0,0.6333333,1,0.5444444
42,50,0,0.6333333,1,0.5444444
42,51,0,0.6333333,1,0.5444444
42,52,0,0.6333333,1,0.5444444
42,53,0,0.6333333,1,0.5444444
42,54,0.1212121,0.6363636,1,0.5454546
42,55,0.1212121,0.6363636,1,0.5454546
42,56,0.1212121,0.6363636,1,0.5454546
42,57,0.1212121,0.6363636,1,0.5454546
42,58,0.1212121,0.6363636,1,0.5454546
42,59,0.1212121,0.6363636,1,0.5454546
42,60,0.1212121,0.6363636,1,0.5454546
42,61,0.1212121,0.6363636,1,0.5454546
42,62,0.1212121,0.6363636,1,0.5454546
42,63,0.1212121,0.6363636,1,0.5454546
42,64,0.1212121,0.6363636,1,0.5454546
42,65,0.1212121,0.6363636,1,0.5454546
42,66,0.1212121,0.6363636,1,0.5454546
42,67,0.1212121,0.6363636,1,0.5454546
42,68,0.1212121,0.6363636,1,0.5454546
42,69,0.1212121,0.6363636,1,0.5454546
42,70,0.1212121,0.6363636,1,0.5454546
42,71,0.1212121,0.6363636,1,0.5454546
42,72,0,0.6451613,1,0.5483871
42,73,0,0.6451613,1,0.5483871
42,74,0,0.6451613,1,0.5483871
42,75,0,0.6451613,1,0.5483871
42,76,0,0.6451613,1,0.5483871
42,77,0,0.6451613,1,0.5483871
42,78,0,0.6451613,1,0.5483871
42,79,0,0.6451613,1,0.5483871
42,80,0,0.6451613,1,0.5483871
42,81,0,0.6451613,1,0.5483871
42,82,0,0.6451613,1,0.5483871
42,83,0,0.6451613,1,0.5483871
42,84,0,0.6451613,1,0.5483871
42,85,0,0.6451613,1,0.5483871
42,86,0,0.6451613,1,0.5483871
42,87,0,0.6451613,1,0.5483871
42,88,0,0.6451613,1,0.5483871
42,89,0,0.6451613,1,0.5483871
42,90,0,0.6451613,1,0.5483871
42,91,0,0.6451613,1,0.5483871
42,92,0,0.6451613,1,0.5483871
42,93,0,0.6451613,1,0.5483871
42,94,0,0.6451613,1,0.5483871
42,95,0,0.6451613,1,0.5483871
42,96,0,0.6451613,1,0.5483871
42,97,0,0.6451613,1,0.5483871
42,98,0,0.6451613,1,0.5483871
42,99,0,0.6451613,1,0.5483871
43,0,0,0.6333333,1,0.5444444
43,1,0,0.6333333,1,0.5444444
43,2,0,0.6333333,1,0.5444444
43,3,0,0.6333333,1,0.5444444
43,4,0.1212121,0.6363636,1,0.5454546
43,5,0.1212121,0.6363636,1,0.5454546
43,6,0.1212121,0.6363636,1,0.5454546
43,7,0.1212121,0.6363636,1,0.5454546
43,8,0.1212121,0.6363636,1,0.5454546
43,9,0.1212121,0.6363636,1,0.5454546
43,10,0.1212121,0.6363636,1,0.5454546
43,11,0.1212121,0.6363636,1,0.5454546
43,12,0.1212121,0.6363636,1,0.5454546
43,13,0.1212121,0.6363636,1,0.5454546
43,14,0.1212121,0.6363636,1,0.5454546
43,15,0.1212121,0.6363636,1,0.5454546
43,16,0.1212121,0.6363636,1,0.5454546
43,17,0.1212121,0.6363636,1,0.5454546
43,18,0.1212121,0.6363636,1,0.5454546
43,19,0.1212121,0.6363636,1,0.5454546
43,20,0.1212121,0.6363636,1,0.5454546
43,21,0.1212121,0.6363636,1,0.5454546
43,22,0.1212121,0.6363636,1,0.5454546
43,23,0.1212121,0.6363636,1,0.5454546
43,24,0.1212121,0.6363636,1,0.5454546
43,25,0.1212121,0.6363636,1,0.5454546
43,26,0.1212121,0.6363636,1,0.5454546
43,27,0.1212121,0.6363636,1,0.5454546
43,28,0.1212121,0.6363636,1,0.5454546
43,29,0.1212121,0.6363636,1,0.5454546
43,30,0.1212121,0.6363636,1,0.5454546
43,31,0.1212121,0.6363636,1,0.5454546
43,32,0.1212121,0.6363636,1,0.5454546
43,33,0.1212121,0.6363636,1,0.5454546
43,34,0.1212121,0.6363636,1,0.5454546
43,35,0.1212121,0.6363636,1,0.5454546
43,36,0.1212121,0.6363636,1,0.5454546
43,37,0.1212121,0.6363636,1,0.5454546
43,38,0.1212121,0.6363636,1,0.5454546
43,39,0.1212121,0.6363636,1,0.5454546
43,40,0.1212121,0.6363636,1,0.5454546
43,41,0.1212121,0.6363636,1,0.5454546
43,42,0.1212121,0.6363636,1,0.5454546
43,43,0.1212121,0.6363636,1,0.5454546
43,44,0.1212121,0.6363636,1,0.5454546
43,45,0.1212121,0.6363636,1,0.5454546
43,46,0,0.7,0.9375,0.5458333
43,47,0,0.7,0.9411765,0.5470588
43,48,0,0.7,0.9411765,0.5470588
43,49,0,0.7,0.9411765,0.5470588
43,50,0,0.6451613,1,0.5483871
43,51,0,0.6451613,1,0.5483871
43,52,0,0.6451613,1,0.5483871
43,53,0,0.6451613,1,0.5483871
43,54,0,0.6451613,1,0.5483871
43,55,0,0.6451613,1,0.5483871
43,56,0,0.6451613,1,0.5483871
43,57,0,0.6451613,1,0.5483871
43,58,0,0.6451613,1,0.5483871
43,59,0,0.6451613,1,0.5483871
43,60,0,0.6451613,1,0.5483871
43,61,0,0.6451613,1,0.5483871
43,62,0,0.6451613,1,0.5483871
43,63,0,0.6451613,1,0.5483871
43,64,0,0.6451613,1,0.5483871
43,65,0,0.6451613,1,0.5483871
43,66,0,0.6451613,1,0.5483871
43,67,0,0.6451613,1,0.5483871
43,68,0,0.6451613,1,0.5483871
43,69,0,0.6451613,1,0.5483871
43,70,0,0.6451613,1,0.5483871
43,71,0,0.6451613,1,0.5483871
43,72,0,0.6451613,1,0.5483871
43,73,0,0.6451613,1,0.5483871
43,74,0,0.6451613,1,0.5483871
43,75,0,0.6451613,1,0.5483871
43,76,0,0.6451613,1,0.5483871
43,77,0,0.6451613,1,0.5483871
43,78,0,0.6451613,1,0.5483871
43,79,0,0.6451613,1,0.5483871
43,80,0,0.6451613,1,0.5483871
43,81,0,0.6451613,1,0.5483871
43,82,0,0.6451613,1,0.5483871
43,83,0,0.6451613,1,0.5483871
43,84,0,0.6451613,1,0.5483871
43,85,0,0.6451613,1,0.5483871
43,86,0,0.6451613,1,0.5483871
43,87,0,0.6451613,1,0.5483871
43,88,0,0.6451613,1,0.5483871
43,89,0,0.6451613,1,0.5483871
43,90,0,0.6451613,1,0.5483871
43,91,0,0.6451613,1,0.5483871
43,92,0,0.6451613,1,0.5483871
43,93,0,0.6451613,1,0.5483871
43,94,0,0.6451613,1,0.5483871
43,95,0,0.6451613,1,0.5483871
43,96,0,0.6451613,1,0.5483871
43,97,0,0.6451613,1,0.5483871
43,98,0,0.65625,1,0.5520833
43,99,0,0.65625,1,0.5520833
44,0,0,0.6451613,1,0.5483871
44,1,0,0.6451613,1,0.5483871
44,2,0,0.6451613,1,0.5483871
44,3,0,0.6451613,1,0.5483871
44,4,0,0.6451613,1,0.5483871
44,5,0,0.6451613,1,0.5483871
44,6,0,0.6451613,1,0.5483871
44,7,0,0.6451613,1,0.5483871
44,8,0,0.6451613,1,0.5483871
44,9,0,0.6451613,1,0.5483871
44,10,0,0.6451613,1,0.5483871
44,11,0,0.6451613,1,0.5483871
44,12,0,0.6451613,1,0.5483871
44,13,0,0.6451613,1,0.5483871
44,14,0,0.6451613,1,0.5483871
44,15,0,0.6451613,1,0.5483871
44,16,0,0.6451613,1,0.5483871
44,17,0,0.6451613,1,0.5483871
44,18,0,0.6451613,1,0.5483871
44,19,0,0.6451613,1,0.5483871
44,20,0,0.6451613,1,0.5483871
44,21,0,0.6451613,1,0.5483871
44,22,0,0.6451613,1,0.5483871
44,23,0,0.6451613,1,0.5483871
44,24,0,0.6451613,1,0.5483871
44,25,0,0.6451613,1,0.5483871
44,26,0,0.6451613,1,0.5483871
44,27,0,0.6451613,1,0.5483871
44,28,0,0.6451613,1,0.5483871
44,29,0,0.6451613,1,0.5483871
44,30,0,0.6451613,1,0.5483871
44,31,0,0.6451613,1,0.5483871
44,32,0,0.6451613,1,0.5483871
44,33,0,0.6451613,1,0.5483871
44,34,0,0.6451613,1,0.5483871
44,35,0,0.6451613,1,0.5483871
44,36,0,0.6451613,1,0.5483871
44,37,0,0.6451613,1,0.5483871
44,38,0,0.6451613,1,0.5483871
44,39,0,0.6451613,1,0.5483871
44,40,0,0.6451613,1,0.5483871
44,41,0,0.6451613,1,0.5483871
44,42,0,0.6451613,1,0.5483871
44,43,0,0.6451613,1,0.5483871
44,44,0,0.6451613,1,0.5483871
44,45,0,0.6451613,1,0.5483871
44,46,0,0.6451613,1,0.5483871
44,47,0,0.6451613,1,0.5483871
44,48,0,0.6451613,1,0.5483871
44,49,0,0.6451613,1,0.5483871
44,50,0,0.6451613,1,0.5483871
44,51,0,0.6451613,1,0.5483871
44,52,0,0.6451613,1,0.5483871
44,53,0,0.6451613,1,0.5483871
44,54,0,0.6451613,1,0.5483871
44,55,0,0.6451613,1,0.5483871
44,56,0,0.6451613,1,0.5483871
44,57,0,0.6451613,1,0.5483871
44,58,0,0.6451613,1,0.5483871
44,59,0,0.6451613,1,0.5483871
44,60,0,0.6451613,1,0.5483871
44,61,0,0.6451613,1,0.5483871
44,62,0,0.6451613,1,0.5483871
44,63,0,0.6451613,1,0.5483871
44,64,0,0.6451613,1,0.5483871
44,65,0,0.6451613,1,0.5483871
44,66,0,0.6451613,1,0.5483871
44,67,0,0.6451613,1,0.5483871
44,68,0,0.6451613,1,0.5483871
44,69,0,0.6451613,1,0.5483871
44,70,0,0.6451613,1,0.5483871
44,71,0,0.6451613,1,0.5483871
44,72,0,0.6451613,1,0.5483871
44,73,0,0.6451613,1,0.5483871
44,74,0,0.6451613,1,0.5483871
44,75,0,0.6451613,1,0.5483871
44,76,0,0.6451613,1,0.5483871
44,77,0,0.6451613,1,0.5483871
44,78,0,0.6451613,1,0.5483871
44,79,0,0.6451613,1,0.5483871
44,80,0,0.6451613,1,0.5483871
44,81,0,0.6451613,1,0.5483871
44,82,0,0.6451613,1,0.5483871
44,83,0,0.6451613,1,0.5483871
44,84,0,0.6451613,1,0.5483871
44,85,0,0.7096774,0.9375,0.5490592
44,86,0,0.7096774,0.9375,0.5490592
44,87,0,0.65625,1,0.5520833
44,88,0,0.65625,1,0.5520833
44,89,0,0.65625,1,0.5520833
44,90,0,0.65625,1,0.5520833
44,91,0,0.65625,1,0.5520833
44,92,0,0.65625,1,0.5520833
44,93,0,0.65625,1,0.5520833
44,94,0,0.65625,1,0.5520833
44,95,0,0.65625,1,0.5520833
44,96,0,0.65625,1,0.5520833
44,97,0,0.65625,1,0.5520833
44,98,0,0.65625,1,0.5520833
44,99,0,0.65625,1,0.5520833
45,0,0,0.6451613,1,0.5483871
45,1,0,0.6451613,1,0.5483871
45,2,0,0.6451613,1,0.5483871
45,3,0,0.6451613,1,0.5483871
45,4,0,0.6451613,1,0.5483871
45,5,0,0.6451613,1,0.5483871
45,6,0,0.6451613,1,0.5483871
45,7,0,0.6451613,1,0.5483871
45,8,0,0.6451613,1,0.5483871
45,9,0,0.6451613,1,0.5483871
45,10,0,0.6451613,1,0.5483871
45,11,0,0.6451613,1,0.5483871
45,12,0,0.6451613,1,0.5483871
45,13,0,0.6451613,1,0.5483871
45,14,0,0.6451613,1,0.5483871
45,15,0,0.6451613,1,0.5483871
45,16,0,0.6451613,1,0.5483871
45,17,0,0.6451613,1,0.5483871
45,18,0,0.6451613,1,0.5483871
45,19,0,0.6451613,1,0.5483871
45,20,0,0.6451613,1,0.5483871
45,21,0,0.6451613,1,0.5483871
45,22,0,0.6451613,1,0.5483871
45,23,0,0.6451613,1,0.5483871
45,24,0,0.6451613,1,0.5483871
45,25,0,0.6451613,1,0.5483871
45,26,0,0.6451613,1,0.5483871
45,27,0,0.6451613,1,0.5483871
45,28,0,0.6451613,1,0.5483871
45,29,0,0.6451613,1,0.5483871
45,30,0,0.6451613,1,0.5483871
45,31,0,0.6451613,1,0.5483871
45,32,0,0.6451613,1,0.5483871
45,33,0,0.6451613,1,0.5483871
45,34,0,0.6451613,1,0.5483871
45,35,0,0.6451613,1,0.5483871
45,36,0,0.6451613,1,0.5483871
45,37,0,0.6451613,1,0.5483871
45,38,0,0.6451613,1,0.5483871
45,39,0,0.6451613,1,0.5483871
45,40,0,0.6451613,1,0.5483871
45,41,0,0.6451613,1,0.5483871
45,42,0,0.6451613,1,0.5483871
45,43,0,0.6451613,1,0.5483871
45,44,0,0.6451613,1,0.5483871
45,45,0,0.6451613,1,0.5483871
45,46,0,0.6451613,1,0.5483871
45,47,0,0.6451613,1,0.5483871
45,48,0,0.6451613,1,0.5483871
45,49,0,0.6451613,1,0.5483871
45,50,0,0.6451613,1,0.5483871
45,51,0,0.6451613,1,0.5483871
45,52,0,0.6451613,1,0.5483871
45,53,0,0.6451613,1,0.5483871
45,54,0,0.6451613,1,0.5483871
45,55,0,0.6451613,1,0.5483871
45,56,0,0.6451613,1,0.5483871
45,57,0,0.6451613,1,0.5483871
45,58,0,0.6451613,1,0.5483871
45,59,0,0.6451613,1,0.5483871
45,60,0,0.6451613,1,0.5483871
45,61,0,0.6451613,1,0.5483871
45,62,0,0.6451613,1,0.5483871
45,63,0,0.6451613,1,0.5483871
45,64,0,0.6451613,1,0.5483871
45,65,0,0.6451613,1,0.5483871
45,66,0,0.6451613,1,0.5483871
45,67,0,0.6451613,1,0.5483871
45,68,0,0.6451613,1,0.5483871
45,69,0,0.6451613,1,0.5483871
45,70,0,0.7096774,0.9375,0.5490592
45,71,0,0.7096774,0.9375,0.5490592
45,72,0,0.65625,1,0.5520833
45,73,0,0.65625,1,0.5520833
45,74,0,0.65625,1,0.5520833
45,75,0,0.65625,1,0.5520833
45,76,0,0.65625,1,0.5520833
45,77,0,0.65625,1,0.5520833
45,78,0,0.65625,1,0.5520833
45,79,0,0.65625,1,0.5520833
45,80,0,0.65625,1,0.5520833
45,81,0,0.65625,1,0.5520833
45,82,0,0.65625,1,0.5520833
45,83,0,0.65625,1,0.5520833
45,84,0,0.65625,1,0.5520833
45,85,0,0.65625,1,0.5520833
45,86,0,0.65625,1,0.5520833
45,87,0,0.65625,1,0.5520833
45,88,0,0.65625,1,0.5520833
45,89,0,0.65625,1,0.5520833
45,90,0,0.65625,1,0.5520833
45,91,0,0.65625,1,0.5520833
45,92,0,0.65625,1,0.5520833
45,93,0,0.65625,1,0.5520833
45,94,0,0.65625,1,0.5520833
45,95,0,0.65625,1,0.5520833
45,96,0,0.65625,1,0.5520833
45,97,0,0.65625,1,0.5520833
45,98,0,0.65625,1,0.5520833
45,99,0,0.65625,1,0.5520833
46,0,0,0.6451613,1,0.5483871
46,1,0,0.6451613,1,0.5483871
46,2,0,0.6451613,1,0.5483871
46,3,0,0.6451613,1,0.5483871
46,4,0,0.6451613,1,0.5483871
46,5,0,0.6451613,1,0.5483871
46,6,0,0.6451613,1,0.5483871
46,7,0,0.6451613,1,0.5483871
46,8,0,0.6451613,1,0.5483871
46,9,0,0.6451613,1,0.5483871
46,10,0,0.6451613,1,0.5483871
46,11,0,0.6451613,1,0.5483871
46,12,0,0.6451613,1,0.5483871
46,13,0,0.6451613,1,0.5483871
46,14,0,0.6451613,1,0.5483871
46,15,0,0.6451613,1,0.5483871
46,16,0,0.6451613,1,0.5483871
46,17,0,0.6451613,1,0.5483871
46,18,0,0.6451613,1,0.5483871
46,19,0,0.6451613,1,0.5483871
46,20,0,0.6451613,1,0.5483871
46,21,0,0.6451613,1,0.5483871
46,22,0,0.6451613,1,0.5483871
46,23,0,0.6451613,1,0.5483871
46,24,0,0.6451613,1,0.5483871
46,25,0,0.6451613,1,0.5483871
46,26,0,0.6451613,1,0.5483871
46,27,0,0.6451613,1,0.5483871
46,28,0,0.6451613,1,0.5483871
46,29,0,0.6451613,1,0.5483871
46,30,0,0.6451613,1,0.5483871
46,31,0,0.6451613,1,0.5483871
46,32,0,0.6451613,1,0.5483871
46,33,0,0.6451613,1,0.5483871
46,34,0,0.6451613,1,0.5483871
46,35,0,0.6451613,1,0.5483871
46,36,0,0.6451613,1,0.5483871
46,37,0,0.6451613,1,0.5483871
46,38,0,0.6451613,1,0.5483871
46,39,0,0.6451613,1,0.5483871
46,40,0,0.7096774,0.9375,0.5490592
46,41,0,0.7096774,0.9375,0.5490592
46,42,0,0.7096774,0.9375,0.5490592
46,43,0,0.7096774,0.9375,0.5490592
46,44,0,0.7096774,0.9375,0.5490592
46,45,0,0.7096774,0.9375,0.5490592
46,46,0,0.65625,1,0.5520833
46,47,0,0.65625,1,0.5520833
46,48,0,0.65625,1,0.5520833
46,49,0,0.65625,1,0.5520833
46,50,0,0.65625,1,0.5520833
46,51,0,0.65625,1,0.5520833
46,52,0,0.65625,1,0.5520833
46,53,0,0.65625,1,0.5520833
46,54,0,0.65625,1,0.5520833
46,55,0,0.65625,1,0.5520833
46,56,0,0.65625,1,0.5520833
46,57,0,0.65625,1,0.5520833
46,58,0,0.65625,1,0.5520833
46,59,0,0.65625,1,0.5520833
46,60,0,0.65625,1,0.5520833
46,61,0,0.65625,1,0.5520833
46,62,0,0.65625,1,0.5520833
46,63,0,0.65625,1,0.5520833
46,64,0,0.65625,1,0.5520833
46,65,0,0.65625,1,0.5520833
46,66,0,0.65625,1,0.5520833
46,67,0,0.65625,1,0.5520833
46,68,0,0.65625,1,0.5520833
46,69,0,0.65625,1,0.5520833
46,70,0,0.65625,1,0.5520833
46,71,0,0.65625,1,0.5520833
46,72,0,0.65625,1,0.5520833
46,73,0,0.65625,1,0.5520833
46,74,0,0.65625,1,0.5520833
46,75,0,0.65625,1,0.5520833
46,76,0,0.65625,1,0.5520833
46,77,0,0.65625,1,0.5520833
46,78,0,0.65625,1,0.5520833
46,79,0,0.65625,1,0.5520833
46,80,0,0.65625,1,0.5520833
46,81,0,0.65625,1,0.5520833
46,82,0,0.65625,1,0.5520833
46,83,0,0.65625,1,0.5520833
46,84,0,0.65625,1,0.5520833
46,85,0,0.65625,1,0.5520833
46,86,0,0.65625,1,0.5520833
46,87,0,0.65625,1,0.5520833
46,88,0,0.65625,1,0.5520833
46,89,0,0.65625,1,0.5520833
46,90,0,0.65625,1,0.5520833
46,91,0,0.65625,1,0.5520833
46,92,0,0.65625,1,0.5520833
46,93,0,0.65625,1,0.5520833
46,94,0,0.65625,1,0.5520833
46,95,0,0.65625,1,0.5520833
46,96,0,0.65625,1,0.5520833
46,97,0,0.65625,1,0.5520833
46,98,0,0.65625,1,0.5520833
46,99,0,0.65625,1,0.5520833
47,0,0,0.65625,1,0.5520833
47,1,0,0.65625,1,0.5520833
47,2,0,0.65625,1,0.5520833
47,3,0,0.65625,1,0.5520833
47,4,0,0.65625,1,0.5520833
47,5,0,0.65625,1,0.5520833
47,6,0,0.65625,1,0.5520833
47,7,0,0.65625,1,0.5520833
47,8,0,0.65625,1,0.5520833
47,9,0,0.65625,1,0.5520833
47,10,0,0.65625,1,0.5520833
47,11,0,0.65625,1,0.5520833
47,12,0,0.65625,1,0.5520833
47,13,0,0.65625,1,0.5520833
47,14,0,0.65625,1,0.5520833
47,15,0,0.65625,1,0.5520833
47,16,0,0.65625,1,0.5520833
47,17,0,0.65625,1,0.5520833
47,18,0,0.65625,1,0.5520833
47,19,0,0.65625,1,0.5520833
47,20,0,0.65625,1,0.5520833
47,21,0,0.65625,1,0.5520833
47,22,0,0.65625,1,0.5520833
47,23,0,0.65625,1,0.5520833
47,24,0,0.65625,1,0.5520833
47,25,0,0.65625,1,0.5520833
47,26,0,0.65625,1,0.5520833
47,27,0,0.65625,1,0.5520833
47,28,0,0.65625,1,0.5520833
47,29,0,0.65625,1,0.5520833
47,30,0,0.65625,1,0.5520833
47,31,0,0.65625,1,0.5520833
47,32,0,0.65625,1,0.5520833
47,33,0,0.65625,1,0.5520833
47,34,0,0.65625,1,0.5520833
47,35,0,0.65625,1,0.5520833
47,36,0,0.65625,1,0.5520833
47,37,0,0.65625,1,0.5520833
47,38,0,0.65625,1,0.5520833
47,39,0,0.65625,1,0.5520833
47,40,0,0.65625,1,0.5520833
47,41,0,0.65625,1,0.5520833
47,42,0,0.65625,1,0.5520833
47,43,0,0.65625,1,0.5520833
47,44,0,0.65625,1,0.5520833
47,45,0,0.65625,1,0.5520833
47,46,0,0.65625,1,0.5520833
47,47,0,0.65625,1,0.5520833
47,48,0,0.65625,1,0.5520833
47,49,0,0.65625,1,0.5520833
47,50,0,0.65625,1,0.5520833
47,51,0,0.65625,1,0.5520833
47,52,0,0.65625,1,0.5520833
47,53,0,0.65625,1,0.5520833
47,54,0,0.65625,1,0.5520833
47,55,0,0.65625,1,0.5520833
47,56,0,0.65625,1,0.5520833
47,57,0,0.65625,1,0.5520833
47,58,0,0.65625,1,0.5520833
47,59,0,0.65625,1,0.5520833
47,60,0,0.65625,1,0.5520833
47,61,0,0.65625,1,0.5520833
47,62,0,0.65625,1,0.5520833
47,63,0,0.65625,1,0.5520833
47,64,0,0.65625,1,0.5520833
47,65,0,0.65625,1,0.5520833
47,66,0,0.65625,1,0.5520833
47,67,0,0.65625,1,0.5520833
47,68,0,0.65625,1,0.5520833
47,69,0,0.65625,1,0.5520833
47,70,0,0.65625,1,0.5520833
47,71,0,0.65625,1,0.5520833
47,72,0,0.65625,1,0.5520833
47,73,0,0.65625,1,0.5520833
47,74,0,0.65625,1,0.5520833
47,75,0,0.65625,1,0.5520833
47,76,0,0.65625,1,0.5520833
47,77,0,0.65625,1,0.5520833
47,78,0,0.65625,1,0.5520833
47,79,0,0.65625,1,0.5520833
47,80,0,0.65625,1,0.5520833
47,81,0,0.65625,1,0.5520833
47,82,0,0.65625,1,0.5520833
47,83,0,0.65625,1,0.5520833
47,84,0,0.65625,1,0.5520833
47,85,0,0.65625,1,0.5520833
47,86,0,0.65625,1,0.5520833
47,87,0,0.65625,1,0.5520833
47,88,0,0.65625,1,0.5520833
47,89,0,0.65625,1,0.5520833
47,90,0,0.65625,1,0.5520833
47,91,0,0.65625,1,0.5520833
47,92,0,0.65625,1,0.5520833
47,93,0,0.65625,1,0.5520833
47,94,0,0.65625,1,0.5520833
47,95,0,0.65625,1,0.5520833
47,96,0,0.65625,1,0.5520833
47,97,0,0.65625,1,0.5520833
47,98,0,0.65625,1,0.5520833
47,99,0,0.65625,1,0.5520833
48,0,0,0.65625,1,0.5520833
48,1,0,0.65625,1,0.5520833
48,2,0,0.65625,1,0.5520833
48,3,0,0.65625,1,0.5520833
48,4,0,0.65625,1,0.5520833
48,5,0,0.65625,1,0.5520833
48,6,0,0.65625,1,0.5520833
48,7,0,0.65625,1,0.5520833
48,8,0,0.65625,1,0.5520833
48,9,0,0.65625,1,0.5520833
48,10,0,0.65625,1,0.5520833
48,11,0,0.65625,1,0.5520833
48,12,0,0.65625,1,0.5520833
48,13,0,0.65625,1,0.5520833
48,14,0,0.65625,1,0.5520833
48,15,0,0.65625,1,0.5520833
48,16,0,0.65625,1,0.5520833
48,17,0,0.65625,1,0.5520833
48,18,0,0.65625,1,0.5520833
48,19,0,0.65625,1,0.5520833
48,20,0,0.65625,1,0.5520833
48,21,0,0.65625,1,0.5520833
48,22,0,0.65625,1,0.5520833
48,23,0,0.65625,1,0.5520833
48,24,0,0.65625,1,0.5520833
48,25,0,0.65625,1,0.5520833
48,26,0,0.65625,1,0.5520833
48,27,0,0.65625,1,0.5520833
48,28,0,0.65625,1,0.5520833
48,29,0,0.65625,1,0.5520833
48,30,0,0.65625,1,0.5520833
48,31,0,0.65625,1,0.5520833
48,32,0,0.65625,1,0.5520833
48,33,0,0.65625,1,0.5520833
48,34,0,0.65625,1,0.5520833
48,35,0,0.65625,1,0.5520833
48,36,0,0.65625,1,0.5520833
48,37,0,0.65625,1,0.5520833
48,38,0,0.65625,1,0.5520833
48,39,0,0.65625,1,0.5520833
48,40,0,0.65625,1,0.5520833
48,41,0,0.65625,1,0.5520833
48,42,0,0.65625,1,0.5520833
48,43,0,0.65625,1,0.5520833
48,44,0,0.65625,1,0.5520833
48,45,0,0.65625,1,0.5520833
48,46,0,0.65625,1,0.5520833
48,47,0,0.65625,1,0.5520833
48,48,0,0.65625,1,0.5520833
48,49,0,0.65625,1,0.5520833
48,50,0,0.65625,1,0.5520833
48,51,0,0.65625,1,0.5520833
48,52,0,0.65625,1,0.5520833
48,53,0,0.65625,1,0.5520833
48,54,0,0.65625,1,0.5520833
48,55,0,0.65625,1,0.5520833
48,56,0,0.65625,1,0.5520833
48,57,0,0.65625,1,0.5520833
48,58,0,0.65625,1,0.5520833
48,59,0,0.65625,1,0.5520833
48,60,0,0.65625,1,0.5520833
48,61,0,0.65625,1,0.5520833
48,62,0,0.65625,1,0.5520833
48,63,0,0.65625,1,0.5520833
48,64,0,0.65625,1,0.5520833
48,65,0,0.65625,1,0.5520833
48,66,0,0.65625,1,0.5520833
