Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
27,38,0.36,0,0,0,0,0,0,0.12
27,39,0.36,0,0,0,0,0,0,0.12
27,40,0.36,0,0,0,0,0,0,0.12
27,41,0.36,0,0,0,0,0,0,0.12
27,42,0.36,0,0,0,0,0,0,0.12
27,43,0.36,0,0,0,0,0,0,0.12
27,44,0.36,0,0,0,0,0,0,0.12
27,45,0.36,0,0,0,0,0,0,0.12
27,46,0.36,0,0,0,0,0,0,0.12
27,47,0.36,0,0,0,0,0,0,0.12
27,48,0.36,0,0,0,0,0,0,0.12
27,49,0.36,0,0,0,0,0,0,0.12
27,50,0.36,0,0,0,0,0,0,0.12
27,51,0.36,0,0,0,0,0,0,0.12
27,52,0.36,0,0,0,0,0,0,0.12
27,53,0.36,0,0,0,0,0,0,0.12
27,54,0.36,0,0,0,0,0,0,0.12
27,55,0.36,0,0,0,0,0,0,0.12
27,56,0.36,0,0,0,0,0,0,0.12
27,57,0.36,0,0,0,0,0,0,0.12
27,58,0.36,0,0,0,0,0,0,0.12
27,59,0.36,0,0,0,0,0,0,0.12
27,60,0.36,0,0,0,0,0,0,0.12
27,61,0.36,0,0,0,0,0,0,0.12
27,62,0.36,0,0,0,0,0,0,0.12
27,63,0.36,0,0,0,0,0,0,0.12
27,64,0.36,0,0,0,0,0,0,0.12
27,65,0.36,0,0,0,0,0,0,0.12
27,66,0.36,0,0,0,0,0,0,0.12
27,67,0.36,0,0,0,0,0,0,0.12
27,68,0.36,0,0,0,0,0,0,0.12
27,69,0.36,0,0,0,0,0,0,0.12
27,70,0.36,0,0,0,0,0,0,0.12
27,71,0.36,0,0,0,0,0,0,0.12
27,72,0.36,0,0,0,0,0,0,0.12
27,73,0.36,0,0,0,0,0,0,0.12
27,74,0.36,0,0,0,0,0,0,0.12
27,75,0.36,0,0,0,0,0,0,0.12
27,76,0.36,0,0,0,0,0,0,0.12
27,77,0.36,0,0,0,0,0,0,0.12
27,78,0.36,0,0,0,0,0,0,0.12
27,79,0.36,0,0,0,0,0,0,0.12
27,80,0.36,0,0,0,0,0,0,0.12
27,81,0.36,0,0,0,0,0,0,0.12
27,82,0.36,0,0,0,0,0,0,0.12
27,83,0.36,0,0,0,0,0,0,0.12
27,84,0.36,0,0,0,0,0,0,0.12
27,85,0.36,0,0,0,0,0,0,0.12
27,86,0.36,0,0,0,0,0,0,0.12
27,87,0.36,0,0,0,0,0,0,0.12
27,88,0.36,0,0,0,0,0,0,0.12
27,89,0.36,0,0,0,0,0,0,0.12
27,90,0.36,0,0,0,0,0,0,0.12
27,91,0.36,0,0,0,0,0,0,0.12
27,92,0.36,0,0,0,0,0,0,0.12
27,93,0.36,0,0,0,0,0,0,0.12
27,94,0.36,0,0,0,0,0,0,0.12
27,95,0.36,0,0,0,0,0,0,0.12
27,96,0.36,0,0,0,0,0,0,0.12
27,97,0.36,0,0,0,0,0,0,0.12
27,98,0.36,0,0,0,0,0,0,0.12
27,99,0.36,0,0,0,0,0,0,0.12
28,0,0.36,0,0,0,0,0,0,0.12
28,1,0.36,0,0,0,0,0,0,0.12
28,2,0.36,0,0,0,0,0,0,0.12
28,3,0.36,0,0,0,0,0,0,0.12
28,4,0.36,0,0,0,0,0,0,0.12
28,5,0.36,0,0,0,0,0,0,0.12
28,6,0.36,0,0,0,0,0,0,0.12
28,7,0.36,0,0,0,0,0,0,0.12
28,8,0.36,0,0,0,0,0,0,0.12
28,9,0.36,0,0,0,0,0,0,0.12
28,10,0.36,0,0,0,0,0,0,0.12
28,11,0.36,0,0,0,0,0,0,0.12
28,12,0.36,0,0,0,0,0,0,0.12
28,13,0.36,0,0,0,0,0,0,0.12
28,14,0.36,0,0,0,0,0,0,0.12
28,15,0.36,0,0,0,0,0,0,0.12
28,16,0.36,0,0,0,0,0,0,0.12
28,17,0.36,0,0,0,0,0,0,0.12
28,18,0.36,0,0,0,0,0,0,0.12
28,19,0.36,0,0,0,0,0,0,0.12
28,20,0.36,0,0,0,0,0,0,0.12
28,21,0.36,0,0,0,0,0,0,0.12
28,22,0.36,0,0,0,0,0,0,0.12
28,23,0.36,0,0,0,0,0,0,0.12
28,24,0.36,0,0,0,0,0,0,0.12
28,25,0.36,0,0,0,0,0,0,0.12
28,26,0.36,0,0,0,0,0,0,0.12
28,27,0.36,0,0,0,0,0,0,0.12
28,28,0.36,0,0,0,0,0,0,0.12
28,29,0.36,0,0,0,0,0,0,0.12
28,30,0.36,0,0,0,0,0,0,0.12
28,31,0.36,0,0,0,0,0,0,0.12
28,32,0.36,0,0,0,0,0,0,0.12
28,33,0.36,0,0,0,0,0,0,0.12
28,34,0.36,0,0,0,0,0,0,0.12
28,35,0.36,0,0,0,0,0,0,0.12
28,36,0.36,0,0,0,0,0,0,0.12
28,37,0.36,0,0,0,0,0,0,0.12
28,38,0.36,0,0,0,0,0,0,0.12
28,39,0.36,0,0,0,0,0,0,0.12
28,40,0.36,0,0,0,0,0,0,0.12
28,41,0.36,0,0,0,0,0,0,0.12
28,42,0.36,0,0,0,0,0,0,0.12
28,43,0.36,0,0,0,0,0,0,0.12
28,44,0.36,0,0,0,0,0,0,0.12
28,45,0.36,0,0,0,0,0,0,0.12
28,46,0.36,0,0,0,0,0,0,0.12
28,47,0.36,0,0,0,0,0,0,0.12
28,48,0.36,0,0,0,0,0,0,0.12
28,49,0.36,0,0,0,0,0,0,0.12
28,50,0.36,0,0,0,0,0,0,0.12
28,51,0.36,0,0,0,0,0,0,0.12
28,52,0.36,0,0,0,0,0,0,0.12
28,53,0.36,0,0,0,0,0,0,0.12
28,54,0.36,0,0,0,0,0,0,0.12
28,55,0.36,0,0,0,0,0,0,0.12
28,56,0.36,0,0,0,0,0,0,0.12
28,57,0.36,0,0,0,0,0,0,0.12
28,58,0.36,0,0,0,0,0,0,0.12
28,59,0.36,0,0,0,0,0,0,0.12
28,60,0.36,0,0,0,0,0,0,0.12
28,61,0.36,0,0,0,0,0,0,0.12
28,62,0.36,0,0,0,0,0,0,0.12
28,63,0.36,0,0,0,0,0,0,0.12
28,64,0.36,0,0,0,0,0,0,0.12
28,65,0.36,0,0,0,0,0,0,0.12
28,66,0.36,0,0,0,0,0,0,0.12
28,67,0.36,0,0,0,0,0,0,0.12
28,68,0.36,0,0,0,0,0,0,0.12
28,69,0.36,0,0,0,0,0,0,0.12
28,70,0.36,0,0,0,0,0,0,0.12
28,71,0.36,0,0,0,0,0,0,0.12
28,72,0.36,0,0,0,0,0,0,0.12
28,73,0.36,0,0,0,0,0,0,0.12
28,74,0.36,0,0,0,0,0,0,0.12
28,75,0.36,0,0,0,0,0,0,0.12
28,76,0.36,0,0,0,0,0,0,0.12
28,77,0.36,0,0,0,0,0,0,0.12
28,78,0.36,0,0,0,0,0,0,0.12
28,79,0.36,0,0,0,0,0,0,0.12
28,80,0.36,0,0,0,0,0,0,0.12
28,81,0.36,0,0,0,0,0,0,0.12
28,82,0.36,0,0,0,0,0,0,0.12
28,83,0.36,0,0,0,0,0,0,0.12
28,84,0.36,0,0,0,0,0,0,0.12
28,85,0.36,0,0,0,0,0,0,0.12
28,86,0.36,0,0,0,0,0,0,0.12
28,87,0.36,0,0,0,0,0,0,0.12
28,88,0.36,0,0,0,0,0,0,0.12
28,89,0.36,0,0,0,0,0,0,0.12
28,90,0.36,0,0,0,0,0,0,0.12
28,91,0.36,0,0,0,0,0,0,0.12
28,92,0.36,0,0,0,0,0,0,0.12
28,93,0.36,0,0,0,0,0,0,0.12
28,94,0.36,0,0,0,0,0,0,0.12
28,95,0.36,0,0,0,0,0,0,0.12
28,96,0.36,0,0,0,0,0,0,0.12
28,97,0.36,0,0,0,0,0,0,0.12
28,98,0.36,0,0,0,0,0,0,0.12
28,99,0.36,0,0,0,0,0,0,0.12
29,0,0.36,0,0,0,0,0,0,0.12
29,1,0.36,0,0,0,0,0,0,0.12
29,2,0.36,0,0,0,0,0,0,0.12
29,3,0.36,0,0,0,0,0,0,0.12
29,4,0.36,0,0,0,0,0,0,0.12
29,5,0.36,0,0,0,0,0,0,0.12
29,6,0.36,0,0,0,0,0,0,0.12
29,7,0.36,0,0,0,0,0,0,0.12
29,8,0.36,0,0,0,0,0,0,0.12
29,9,0.36,0,0,0,0,0,0,0.12
29,10,0.36,0,0,0,0,0,0,0.12
29,11,0.36,0,0,0,0,0,0,0.12
29,12,0.36,0,0,0,0,0,0,0.12
29,13,0.36,0,0,0,0,0,0,0.12
29,14,0.36,0,0,0,0,0,0,0.12
29,15,0.36,0,0,0,0,0,0,0.12
29,16,0.36,0,0,0,0,0,0,0.12
29,17,0.36,0,0,0,0,0,0,0.12
29,18,0.36,0,0,0,0,0,0,0.12
29,19,0.36,0,0,0,0,0,0,0.12
29,20,0.36,0,0,0,0,0,0,0.12
29,21,0.36,0,0,0,0,0,0,0.12
29,22,0.36,0,0,0,0,0,0,0.12
29,23,0.36,0,0,0,0,0,0,0.12
29,24,0.36,0,0,0,0,0,0,0.12
29,25,0.36,0,0,0,0,0,0,0.12
29,26,0.36,0,0,0,0,0,0,0.12
29,27,0.36,0,0,0,0,0,0,0.12
29,28,0.36,0,0,0,0,0,0,0.12
29,29,0.36,0,0,0,0,0,0,0.12
29,30,0.36,0,0,0,0,0,0,0.12
29,31,0.36,0,0,0,0,0,0,0.12
29,32,0.36,0,0,0,0,0,0,0.12
29,33,0.36,0,0,0,0,0,0,0.12
29,34,0.36,0,0,0,0,0,0,0.12
29,35,0.36,0,0,0,0,0,0,0.12
29,36,0.36,0,0,0,0,0,0,0.12
29,37,0.36,0,0,0,0,0,0,0.12
29,38,0.36,0,0,0,0,0,0,0.12
29,39,0.36,0,0,0,0,0,0,0.12
29,40,0.36,0,0,0,0,0,0,0.12
29,41,0.36,0,0,0,0,0,0,0.12
29,42,0.36,0,0,0,0,0,0,0.12
29,43,0.36,0,0,0,0,0,0,0.12
29,44,0.36,0,0,0,0,0,0,0.12
29,45,0.36,0,0,0,0,0,0,0.12
29,46,0.36,0,0,0,0,0,0,0.12
29,47,0.36,0,0,0,0,0,0,0.12
29,48,0.36,0,0,0,0,0,0,0.12
29,49,0.36,0,0,0,0,0,0,0.12
29,50,0.36,0,0,0,0,0,0,0.12
29,51,0.36,0,0,0,0,0,0,0.12
29,52,0.36,0,0,0,0,0,0,0.12
29,53,0.36,0,0,0,0,0,0,0.12
29,54,0.36,0,0,0,0,0,0,0.12
29,55,0.36,0,0,0,0,0,0,0.12
29,56,0.36,0,0,0,0,0,0,0.12
29,57,0.36,0,0,0,0,0,0,0.12
29,58,0.36,0,0,0,0,0,0,0.12
29,59,0.36,0,0,0,0,0,0,0.12
29,60,0.36,0,0,0,0,0,0,0.12
29,61,0.36,0,0,0,0,0,0,0.12
29,62,0.36,0,0,0,0,0,0,0.12
29,63,0.36,0,0,0,0,0,0,0.12
29,64,0.36,0,0,0,0,0,0,0.12
29,65,0.36,0,0,0,0,0,0,0.12
29,66,0.36,0,0,0,0,0,0,0.12
29,67,0.36,0,0,0,0,0,0,0.12
29,68,0.36,0,0,0,0,0,0,0.12
29,69,0.36,0,0,0,0,0,0,0.12
29,70,0.36,0,0,0,0,0,0,0.12
29,71,0.36,0,0,0,0,0,0,0.12
29,72,0.36,0,0,0,0,0,0,0.12
29,73,0.36,0,0,0,0,0,0,0.12
29,74,0.36,0,0,0,0,0,0,0.12
29,75,0.36,0,0,0,0,0,0,0.12
29,76,0.36,0,0,0,0,0,0,0.12
29,77,0.36,0,0,0,0,0,0,0.12
29,78,0.36,0,0,0,0,0,0,0.12
29,79,0.36,0,0,0,0,0,0,0.12
29,80,0.36,0,0,0,0,0,0,0.12
29,81,0.36,0,0,0,0,0,0,0.12
29,82,0.36,0,0,0,0,0,0,0.12
29,83,0.36,0,0,0,0,0,0,0.12
29,84,0.36,0,0,0,0,0,0,0.12
29,85,0.36,0,0,0,0,0,0,0.12
29,86,0.36,0,0,0,0,0,0,0.12
29,87,0.36,0,0,0,0,0,0,0.12
29,88,0.36,0,0,0,0,0,0,0.12
29,89,0.36,0,0,0,0,0,0,0.12
29,90,0.36,0,0,0,0,0,0,0.12
29,91,0.36,0,0,0,0,0,0,0.12
29,92,0.36,0,0,0,0,0,0,0.12
29,93,0.36,0,0,0,0,0,0,0.12
29,94,0.36,0,0,0,0,0,0,0.12
29,95,0.36,0,0,0,0,0,0,0.12
29,96,0.36,0,0,0,0,0,0,0.12
29,97,0.36,0,0,0,0,0,0,0.12
29,98,0.36,0,0,0,0,0,0,0.12
29,99,0.36,0,0,0,0,0,0,0.12
30,0,0.36,0,0,0,0,0,0,0.12
30,1,0.36,0,0,0,0,0,0,0.12
30,2,0.36,0,0,0,0,0,0,0.12
30,3,0.36,0,0,0,0,0,0,0.12
30,4,0.36,0,0,0,0,0,0,0.12
30,5,0.36,0,0,0,0,0,0,0.12
30,6,0.36,0,0,0,0,0,0,0.12
30,7,0.36,0,0,0,0,0,0,0.12
30,8,0.36,0,0,0,0,0,0,0.12
30,9,0.36,0,0,0,0,0,0,0.12
30,10,0.36,0,0,0,0,0,0,0.12
30,11,0.36,0,0,0,0,0,0,0.12
30,12,0.36,0,0,0,0,0,0,0.12
30,13,0.36,0,0,0,0,0,0,0.12
30,14,0.36,0,0,0,0,0,0,0.12
30,15,0.36,0,0,0,0,0,0,0.12
30,16,0.36,0,0,0,0,0,0,0.12
30,17,0.36,0,0,0,0,0,0,0.12
30,18,0.36,0,0,0,0,0,0,0.12
30,19,0.36,0,0,0,0,0,0,0.12
30,20,0.36,0,0,0,0,0,0,0.12
30,21,0.36,0,0,0,0,0,0,0.12
30,22,0.36,0,0,0,0,0,0,0.12
30,23,0.36,0,0,0,0,0,0,0.12
30,24,0.36,0,0,0,0,0,0,0.12
30,25,0.36,0,0,0,0,0,0,0.12
30,26,0.36,0,0,0,0,0,0,0.12
30,27,0.36,0,0,0,0,0,0,0.12
30,28,0.36,0,0,0,0,0,0,0.12
30,29,0.36,0,0,0,0,0,0,0.12
30,30,0.36,0,0,0,0,0,0,0.12
30,31,0.36,0,0,0,0,0,0,0.12
30,32,0.36,0,0,0,0,0,0,0.12
30,33,0.36,0,0,0,0,0,0,0.12
30,34,0.36,0,0,0,0,0,0,0.12
30,35,0.36,0,0,0,0,0,0,0.12
30,36,0.36,0,0,0,0,0,0,0.12
30,37,0.36,0,0,0,0,0,0,0.12
30,38,0.36,0,0,0,0,0,0,0.12
30,39,0.36,0,0,0,0,0,0,0.12
30,40,0.36,0,0,0,0,0,0,0.12
30,41,0.36,0,0,0,0,0,0,0.12
30,42,0.36,0,0,0,0,0,0,0.12
30,43,0.36,0,0,0,0,0,0,0.12
30,44,0.36,0,0,0,0,0,0,0.12
30,45,0.36,0,0,0,0,0,0,0.12
30,46,0.36,0,0,0,0,0,0,0.12
30,47,0.36,0,0,0,0,0,0,0.12
30,48,0.36,0,0,0,0,0,0,0.12
30,49,0.36,0,0,0,0,0,0,0.12
30,50,0.36,0,0,0,0,0,0,0.12
30,51,0.36,0,0,0,0,0,0,0.12
30,52,0.36,0,0,0,0,0,0,0.12
30,53,0.36,0,0,0,0,0,0,0.12
30,54,0.36,0,0,0,0,0,0,0.12
30,55,0.36,0,0,0,0,0,0,0.12
30,56,0.36,0,0,0,0,0,0,0.12
30,57,0.36,0,0,0,0,0,0,0.12
30,58,0.36,0,0,0,0,0,0,0.12
30,59,0.36,0,0,0,0,0,0,0.12
30,60,0.36,0,0,0,0,0,0,0.12
30,61,0.36,0,0,0,0,0,0,0.12
30,62,0.36,0,0,0,0,0,0,0.12
30,63,0.36,0,0,0,0,0,0,0.12
30,64,0.36,0,0,0,0,0,0,0.12
30,65,0.36,0,0,0,0,0,0,0.12
30,66,0.36,0,0,0,0,0,0,0.12
30,67,0.36,0,0,0,0,0,0,0.12
30,68,0.36,0,0,0,0,0,0,0.12
30,69,0.36,0,0,0,0,0,0,0.12
30,70,0.36,0,0,0,0,0,0,0.12
30,71,0.36,0,0,0,0,0,0,0.12
30,72,0.36,0,0,0,0,0,0,0.12
30,73,0.36,0,0,0,0,0,0,0.12
30,74,0.36,0,0,0,0,0,0,0.12
30,75,0.36,0,0,0,0,0,0,0.12
30,76,0.36,0,0,0,0,0,0,0.12
30,77,0.36,0,0,0,0,0,0,0.12
30,78,0.36,0,0,0,0,0,0,0.12
30,79,0.36,0,0,0,0,0,0,0.12
30,80,0.36,0,0,0,0,0,0,0.12
30,81,0.36,0,0,0,0,0,0,0.12
30,82,0.36,0,0,0,0,0,0,0.12
30,83,0.36,0,0,0,0,0,0,0.12
30,84,0.36,0,0,0,0,0,0,0.12
30,85,0.36,0,0,0,0,0,0,0.12
30,86,0.36,0,0,0,0,0,0,0.12
30,87,0.36,0,0,0,0,0,0,0.12
30,88,0.36,0,0,0,0,0,0,0.12
30,89,0.36,0,0,0,0,0,0,0.12
30,90,0.36,0,0,0,0,0,0,0.12
30,91,0.36,0,0,0,0,0,0,0.12
30,92,0.36,0,0,0,0,0,0,0.12
30,93,0.36,0,0,0,0,0,0,0.12
30,94,0.36,0,0,0,0,0,0,0.12
30,95,0.36,0,0,0,0,0,0,0.12
30,96,0.36,0,0,0,0,0,0,0.12
30,97,0.36,0,0,0,0,0,0,0.12
30,98,0.36,0,0,0,0,0,0,0.12
30,99,0.36,0,0,0,0,0,0,0.12
31,0,0.36,0,0,0,0,0,0,0.12
31,1,0.36,0,0,0,0,0,0,0.12
31,2,0.36,0,0,0,0,0,0,0.12
31,3,0.36,0,0,0,0,0,0,0.12
31,4,0.36,0,0,0,0,0,0,0.12
31,5,0.36,0,0,0,0,0,0,0.12
31,6,0.36,0,0,0,0,0,0,0.12
31,7,0.36,0,0,0,0,0,0,0.12
31,8,0.36,0,0,0,0,0,0,0.12
31,9,0.36,0,0,0,0,0,0,0.12
31,10,0.36,0,0,0,0,0,0,0.12
31,11,0.36,0,0,0,0,0,0,0.12
31,12,0.36,0,0,0,0,0,0,0.12
31,13,0.36,0,0,0,0,0,0,0.12
31,14,0.36,0,0,0,0,0,0,0.12
31,15,0.36,0,0,0,0,0,0,0.12
31,16,0.36,0,0,0,0,0,0,0.12
31,17,0.36,0,0,0,0,0,0,0.12
31,18,0.36,0,0,0,0,0,0,0.12
31,19,0.36,0,0,0,0,0,0,0.12
31,20,0.36,0,0,0,0,0,0,0.12
31,21,0.36,0,0,0,0,0,0,0.12
31,22,0.36,0,0,0,0,0,0,0.12
31,23,0.36,0,0,0,0,0,0,0.12
31,24,0.36,0,0,0,0,0,0,0.12
31,25,0.36,0,0,0,0,0,0,0.12
31,26,0.36,0,0,0,0,0,0,0.12
31,27,0.36,0,0,0,0,0,0,0.12
31,28,0.36,0,0,0,0,0,0,0.12
31,29,0.36,0,0,0,0,0,0,0.12
31,30,0.36,0,0,0,0,0,0,0.12
31,31,0.36,0,0,0,0,0,0,0.12
31,32,0.36,0,0,0,0,0,0,0.12
31,33,0.36,0,0,0,0,0,0,0.12
31,34,0.36,0,0,0,0,0,0,0.12
31,35,0.36,0,0,0,0,0,0,0.12
31,36,0.36,0,0,0,0,0,0,0.12
31,37,0.36,0,0,0,0,0,0,0.12
31,38,0.36,0,0,0,0,0,0,0.12
31,39,0.36,0,0,0,0,0,0,0.12
31,40,0.36,0,0,0,0,0,0,0.12
31,41,0.36,0,0,0,0,0,0,0.12
31,42,0.36,0,0,0,0,0,0,0.12
31,43,0.36,0,0,0,0,0,0,0.12
31,44,0.36,0,0,0,0,0,0,0.12
31,45,0.36,0,0,0,0,0,0,0.12
31,46,0.36,0,0,0,0,0,0,0.12
31,47,0.36,0,0,0,0,0,0,0.12
31,48,0.36,0,0,0,0,0,0,0.12
31,49,0.36,0,0,0,0,0,0,0.12
31,50,0.36,0,0,0,0,0,0,0.12
31,51,0.36,0,0,0,0,0,0,0.12
31,52,0.36,0,0,0,0,0,0,0.12
31,53,0.36,0,0,0,0,0,0,0.12
31,54,0.36,0,0,0,0,0,0,0.12
31,55,0.36,0,0,0,0,0,0,0.12
31,56,0.36,0,0,0,0,0,0,0.12
31,57,0.36,0,0,0,0,0,0,0.12
31,58,0.36,0,0,0,0,0,0,0.12
31,59,0.36,0,0,0,0,0,0,0.12
31,60,0.36,0,0,0,0,0,0,0.12
31,61,0.36,0,0,0,0,0,0,0.12
31,62,0.36,0,0,0,0,0,0,0.12
31,63,0.36,0,0,0,0,0,0,0.12
31,64,0.36,0,0,0,0,0,0,0.12
31,65,0.36,0,0,0,0,0,0,0.12
31,66,0.36,0,0,0,0,0,0,0.12
31,67,0.36,0,0,0,0,0,0,0.12
31,68,0.36,0,0,0,0,0,0,0.12
31,69,0.36,0,0,0,0,0,0,0.12
31,70,0.36,0,0,0,0,0,0,0.12
31,71,0.36,0,0,0,0,0,0,0.12
31,72,0.36,0,0,0,0,0,0,0.12
31,73,0.36,0,0,0,0,0,0,0.12
31,74,0.36,0,0,0,0,0,0,0.12
31,75,0.36,0,0,0,0,0,0,0.12
31,76,0.36,0,0,0,0,0,0,0.12
31,77,0.36,0,0,0,0,0,0,0.12
31,78,0.36,0,0,0,0,0,0,0.12
31,79,0.36,0,0,0,0,0,0,0.12
31,80,0.36,0,0,0,0,0,0,0.12
31,81,0.36,0,0,0,0,0,0,0.12
31,82,0.36,0,0,0,0,0,0,0.12
31,83,0.36,0,0,0,0,0,0,0.12
31,84,0.36,0,0,0,0,0,0,0.12
31,85,0.36,0,0,0,0,0,0,0.12
31,86,0.36,0,0,0,0,0,0,0.12
31,87,0.36,0,0,0,0,0,0,0.12
31,88,0.36,0,0,0,0,0,0,0.12
31,89,0.36,0,0,0,0,0,0,0.12
31,90,0.36,0,0,0,0,0,0,0.12
31,91,0.36,0,0,0,0,0,0,0.12
31,92,0.36,0,0,0,0,0,0,0.12
31,93,0.36,0,0,0,0,0,0,0.12
31,94,0.36,0,0,0,0,0,0,0.12
31,95,0.36,0,0,0,0,0,0,0.12
31,96,0.36,0,0,0,0,0,0,0.12
31,97,0.36,0,0,0,0,0,0,0.12
31,98,0.36,0,0,0,0,0,0,0.12
31,99,0.36,0,0,0,0,0,0,0.12
32,0,0.36,0,0,0,0,0,0,0.12
32,1,0.36,0,0,0,0,0,0,0.12
32,2,0.36,0,0,0,0,0,0,0.12
32,3,0.36,0,0,0,0,0,0,0.12
32,4,0.36,0,0,0,0,0,0,0.12
32,5,0.36,0,0,0,0,0,0,0.12
32,6,0.36,0,0,0,0,0,0,0.12
32,7,0.36,0,0,0,0,0,0,0.12
32,8,0.36,0,0,0,0,0,0,0.12
32,9,0.36,0,0,0,0,0,0,0.12
32,10,0.36,0,0,0,0,0,0,0.12
32,11,0.36,0,0,0,0,0,0,0.12
32,12,0.36,0,0,0,0,0,0,0.12
32,13,0.36,0,0,0,0,0,0,0.12
32,14,0.36,0,0,0,0,0,0,0.12
32,15,0.36,0,0,0,0,0,0,0.12
32,16,0.36,0,0,0,0,0,0,0.12
32,17,0.36,0,0,0,0,0,0,0.12
32,18,0.36,0,0,0,0,0,0,0.12
32,19,0.36,0,0,0,0,0,0,0.12
32,20,0.36,0,0,0,0,0,0,0.12
32,21,0.36,0,0,0,0,0,0,0.12
32,22,0.36,0,0,0,0,0,0,0.12
32,23,0.36,0,0,0,0,0,0,0.12
32,24,0.36,0,0,0,0,0,0,0.12
32,25,0.36,0,0,0,0,0,0,0.12
32,26,0.36,0,0,0,0,0,0,0.12
32,27,0.36,0,0,0,0,0,0,0.12
32,28,0.36,0,0,0,0,0,0,0.12
32,29,0.36,0,0,0,0,0,0,0.12
32,30,0.36,0,0,0,0,0,0,0.12
32,31,0.36,0,0,0,0,0,0,0.12
32,32,0.36,0,0,0,0,0,0,0.12
32,33,0.36,0,0,0,0,0,0,0.12
32,34,0.36,0,0,0,0,0,0,0.12
32,35,0.36,0,0,0,0,0,0,0.12
32,36,0.36,0,0,0,0,0,0,0.12
32,37,0.36,0,0,0,0,0,0,0.12
32,38,0.36,0,0,0,0,0,0,0.12
32,39,0.36,0,0,0,0,0,0,0.12
32,40,0.36,0,0,0,0,0,0,0.12
32,41,0.36,0,0,0,0,0,0,0.12
32,42,0.36,0,0,0,0,0,0,0.12
32,43,0.36,0,0,0,0,0,0,0.12
32,44,0.36,0,0,0,0,0,0,0.12
32,45,0.36,0,0,0,0,0,0,0.12
32,46,0.36,0,0,0,0,0,0,0.12
32,47,0.36,0,0,0,0,0,0,0.12
32,48,0.36,0,0,0,0,0,0,0.12
32,49,0.36,0,0,0,0,0,0,0.12
32,50,0.36,0,0,0,0,0,0,0.12
32,51,0.36,0,0,0,0,0,0,0.12
32,52,0.36,0,0,0,0,0,0,0.12
32,53,0.36,0,0,0,0,0,0,0.12
32,54,0.36,0,0,0,0,0,0,0.12
32,55,0.36,0,0,0,0,0,0,0.12
32,56,0.36,0,0,0,0,0,0,0.12
32,57,0.36,0,0,0,0,0,0,0.12
32,58,0.36,0,0,0,0,0,0,0.12
32,59,0.36,0,0,0,0,0,0,0.12
32,60,0.36,0,0,0,0,0,0,0.12
32,61,0.36,0,0,0,0,0,0,0.12
32,62,0.36,0,0,0,0,0,0,0.12
32,63,0.36,0,0,0,0,0,0,0.12
32,64,0.36,0,0,0,0,0,0,0.12
32,65,0.36,0,0,0,0,0,0,0.12
32,66,0.36,0,0,0,0,0,0,0.12
32,67,0.36,0,0,0,0,0,0,0.12
32,68,0.36,0,0,0,0,0,0,0.12
32,69,0.36,0,0,0,0,0,0,0.12
32,70,0.36,0,0,0,0,0,0,0.12
32,71,0.36,0,0,0,0,0,0,0.12
32,72,0.36,0,0,0,0,0,0,0.12
32,73,0.36,0,0,0,0,0,0,0.12
32,74,0.36,0,0,0,0,0,0,0.12
32,75,0.36,0,0,0,0,0,0,0.12
32,76,0.36,0,0,0,0,0,0,0.12
32,77,0.36,0,0,0,0,0,0,0.12
32,78,0.36,0,0,0,0,0,0,0.12
32,79,0.36,0,0,0,0,0,0,0.12
32,80,0.36,0,0,0,0,0,0,0.12
32,81,0.36,0,0,0,0,0,0,0.12
32,82,0.36,0,0,0,0,0,0,0.12
32,83,0.36,0,0,0,0,0,0,0.12
32,84,0.36,0,0,0,0,0,0,0.12
32,85,0.36,0,0,0,0,0,0,0.12
32,86,0.36,0,0,0,0,0,0,0.12
32,87,0.36,0,0,0,0,0,0,0.12
32,88,0.36,0,0,0,0,0,0,0.12
32,89,0.36,0,0,0,0,0,0,0.12
32,90,0.36,0,0,0,0,0,0,0.12
32,91,0.36,0,0,0,0,0,0,0.12
32,92,0.36,0,0,0,0,0,0,0.12
32,93,0.36,0,0,0,0,0,0,0.12
32,94,0.36,0,0,0,0,0,0,0.12
32,95,0.36,0,0,0,0,0,0,0.12
32,96,0.36,0,0,0,0,0,0,0.12
32,97,0.36,0,0,0,0,0,0,0.12
32,98,0.36,0,0,0,0,0,0,0.12
32,99,0.36,0,0,0,0,0,0,0.12
33,0,0.36,0,0,0,0,0,0,0.12
33,1,0.36,0,0,0,0,0,0,0.12
33,2,0.36,0,0,0,0,0,0,0.12
33,3,0.36,0,0,0,0,0,0,0.12
33,4,0.36,0,0,0,0,0,0,0.12
33,5,0.36,0,0,0,0,0,0,0.12
33,6,0.36,0,0,0,0,0,0,0.12
33,7,0.36,0,0,0,0,0,0,0.12
33,8,0.36,0,0,0,0,0,0,0.12
33,9,0.36,0,0,0,0,0,0,0.12
33,10,0.36,0,0,0,0,0,0,0.12
33,11,0.36,0,0,0,0,0,0,0.12
33,12,0.36,0,0,0,0,0,0,0.12
33,13,0.36,0,0,0,0,0,0,0.12
33,14,0.36,0,0,0,0,0,0,0.12
