Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
42,39,0.6785714,0,0.75,0,0,0,0.1666667,0.4761905
42,40,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
42,41,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
42,42,0.6785714,0,0.75,0,0,0,0.2380953,0.4761905
42,43,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
42,44,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
42,45,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
42,46,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
42,47,0.6785714,0,0.75,0,0,0,0,0.4761905
42,48,0.6785714,0,0.75,0,0,0,0.07142857,0.4761905
42,49,0.6785714,0.25,0.75,0,0,0,0.1904762,0.4761905
42,50,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
42,51,0.6785714,0,0.75,0,0,0,0.02380952,0.4761905
42,52,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
42,53,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
42,54,0.6785714,0.05555556,0.75,1,0,0,0.0952381,0.4761905
42,55,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
42,56,0.6785714,0.25,0.75,0,0,0,0.1666667,0.4761905
42,57,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
42,58,0.6785714,0.3611111,0.75,0,0,0.75,0.1428571,0.4761905
42,59,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
42,60,0.6785714,0.25,0.75,0,0,0,0.07142857,0.4761905
42,61,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
42,62,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
42,63,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
42,64,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
42,65,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
42,66,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
42,67,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
42,68,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
42,69,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
42,70,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
42,71,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
42,72,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
42,73,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
42,74,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
42,75,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
42,76,0.6785714,0,0.75,0,0,0,0.0952381,0.4761905
42,77,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
42,78,0.6785714,0.1111111,0.75,1,0,0,0.2380952,0.4761905
42,79,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
42,80,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
42,81,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
42,82,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
42,83,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
42,84,0.6785714,0.25,0.75,0,0,0,0.1904762,0.4761905
42,85,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
42,86,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
42,87,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
42,88,0.6785714,0,0.75,0,0,0,0.1666667,0.4761905
42,89,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
42,90,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
42,91,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
42,92,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
42,93,0.6785714,0.1111111,0.75,1,0,0,0.2380952,0.4761905
42,94,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
42,95,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
42,96,0.6785714,0,0.75,0,0,0,0.1666667,0.4761905
42,97,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
42,98,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
42,99,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
43,0,0.6785714,0,0.75,0,0,0,0.07142857,0.4761905
43,1,0.6785714,0,0.75,0,0,0,0.02380952,0.4761905
43,2,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
43,3,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
43,4,0.6785714,0,0.75,0,0,0,0.0952381,0.4761905
43,5,0.6785714,0,0.75,0,0,0,0.3095238,0.4761905
43,6,0.6785714,0,0.75,0,0,0,0.1904762,0.4761905
43,7,0.6785714,0.1111111,0.75,1,0,0,0.0952381,0.4761905
43,8,0.6785714,0,0.75,0,0,0,0.02380952,0.4761905
43,9,0.6785714,0,0.75,1,0,0,0.1666667,0.4761905
43,10,0.6785714,0,0.75,1,0,0,0.04761905,0.4761905
43,11,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
43,12,0.6785714,0.25,0.75,0,0,0,0.04761905,0.4761905
43,13,0.6785714,0.25,0.75,0,0,0,0.1904762,0.4761905
43,14,0.6785714,0,0.75,0,0,0,0.1904762,0.4761905
43,15,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
43,16,0.6785714,0.1111111,0.75,1,0,0,0.2857143,0.4761905
43,17,0.6785714,0,0.75,1,0,0,0.1428571,0.4761905
43,18,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
43,19,0.6785714,0.25,0.75,0,0,0,0.3095238,0.4761905
43,20,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
43,21,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
43,22,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
43,23,0.6785714,0,0.75,0,0,0,0.0952381,0.4761905
43,24,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
43,25,0.6785714,0,0.75,0,0,0,0.1904762,0.4761905
43,26,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
43,27,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
43,28,0.6785714,0.1111111,0.75,1,0,0,0.1666667,0.4761905
43,29,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
43,30,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
43,31,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
43,32,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
43,33,0.6785714,0.25,0.75,0,0,0,0.2380952,0.4761905
43,34,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
43,35,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
43,36,0.6785714,0,0.75,0,0,0,0.3095238,0.4761905
43,37,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
43,38,0.6785714,0.1111111,0.75,1,0,0,0.1666667,0.4761905
43,39,0.6785714,0,0.75,0,0,0,0.1666667,0.4761905
43,40,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
43,41,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
43,42,0.6785714,0,0.75,0,0,0,0.2380953,0.4761905
43,43,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
43,44,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
43,45,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
43,46,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
43,47,0.6785714,0,0.75,0,0,0,0,0.4761905
43,48,0.6785714,0,0.75,0,0,0,0.07142857,0.4761905
43,49,0.6785714,0.25,0.75,0,0,0,0.1904762,0.4761905
43,50,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
43,51,0.6785714,0,0.75,0,0,0,0.02380952,0.4761905
43,52,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
43,53,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
43,54,0.6785714,0.05555556,0.75,1,0,0,0.0952381,0.4761905
43,55,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
43,56,0.6785714,0.25,0.75,0,0,0,0.1666667,0.4761905
43,57,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
43,58,0.6785714,0.3611111,0.75,0,0,0.75,0.1428571,0.4761905
43,59,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
43,60,0.6785714,0.25,0.75,0,0,0,0.07142857,0.4761905
43,61,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
43,62,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
43,63,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
43,64,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
43,65,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
43,66,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
43,67,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
43,68,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
43,69,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
43,70,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
43,71,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
43,72,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
43,73,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
43,74,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
43,75,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
43,76,0.6785714,0,0.75,0,0,0,0.0952381,0.4761905
43,77,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
43,78,0.6785714,0.1111111,0.75,1,0,0,0.2380952,0.4761905
43,79,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
43,80,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
43,81,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
43,82,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
43,83,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
43,84,0.6785714,0.25,0.75,0,0,0,0.1904762,0.4761905
43,85,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
43,86,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
43,87,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
43,88,0.6785714,0,0.75,0,0,0,0.1666667,0.4761905
43,89,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
43,90,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
43,91,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
43,92,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
43,93,0.6785714,0.1111111,0.75,1,0,0,0.2380952,0.4761905
43,94,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
43,95,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
43,96,0.6785714,0,0.75,0,0,0,0.1666667,0.4761905
43,97,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
43,98,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
43,99,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
44,0,0.6785714,0,0.75,0,0,0,0.07142857,0.4761905
44,1,0.6785714,0,0.75,0,0,0,0.02380952,0.4761905
44,2,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
44,3,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
44,4,0.6785714,0,0.75,0,0,0,0.0952381,0.4761905
44,5,0.6785714,0,0.75,0,0,0,0.3095238,0.4761905
44,6,0.6785714,0,0.75,0,0,0,0.1904762,0.4761905
44,7,0.6785714,0.1111111,0.75,1,0,0,0.0952381,0.4761905
44,8,0.6785714,0,0.75,0,0,0,0.02380952,0.4761905
44,9,0.6785714,0,0.75,1,0,0,0.1666667,0.4761905
44,10,0.6785714,0,0.75,1,0,0,0.04761905,0.4761905
44,11,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
44,12,0.6785714,0.25,0.75,0,0,0,0.04761905,0.4761905
44,13,0.6785714,0.25,0.75,0,0,0,0.1904762,0.4761905
44,14,0.6785714,0,0.75,0,0,0,0.1904762,0.4761905
44,15,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
44,16,0.6785714,0.1111111,0.75,1,0,0,0.2857143,0.4761905
44,17,0.6785714,0,0.75,1,0,0,0.1428571,0.4761905
44,18,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
44,19,0.6785714,0.25,0.75,0,0,0,0.3095238,0.4761905
44,20,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
44,21,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
44,22,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
44,23,0.6785714,0,0.75,0,0,0,0.0952381,0.4761905
44,24,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
44,25,0.6785714,0,0.75,0,0,0,0.1904762,0.4761905
44,26,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
44,27,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
44,28,0.6785714,0.1111111,0.75,1,0,0,0.1666667,0.4761905
44,29,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
44,30,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
44,31,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
44,32,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
44,33,0.6785714,0.25,0.75,0,0,0,0.2380952,0.4761905
44,34,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
44,35,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
44,36,0.6785714,0,0.75,0,0,0,0.3095238,0.4761905
44,37,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
44,38,0.6785714,0.1111111,0.75,1,0,0,0.1666667,0.4761905
44,39,0.6785714,0,0.75,0,0,0,0.1666667,0.4761905
44,40,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
44,41,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
44,42,0.6785714,0,0.75,0,0,0,0.2380953,0.4761905
44,43,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
44,44,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
44,45,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
44,46,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
44,47,0.6785714,0,0.75,0,0,0,0,0.4761905
44,48,0.6785714,0,0.75,0,0,0,0.07142857,0.4761905
44,49,0.6785714,0.25,0.75,0,0,0,0.1904762,0.4761905
44,50,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
44,51,0.6785714,0,0.75,0,0,0,0.02380952,0.4761905
44,52,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
44,53,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
44,54,0.6785714,0.05555556,0.75,1,0,0,0.0952381,0.4761905
44,55,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
44,56,0.6785714,0.25,0.75,0,0,0,0.1666667,0.4761905
44,57,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
44,58,0.6785714,0.3611111,0.75,0,0,0.75,0.1428571,0.4761905
44,59,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
44,60,0.6785714,0.25,0.75,0,0,0,0.07142857,0.4761905
44,61,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
44,62,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
44,63,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
44,64,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
44,65,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
44,66,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
44,67,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
44,68,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
44,69,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
44,70,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
44,71,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
44,72,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
44,73,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
44,74,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
44,75,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
44,76,0.6785714,0,0.75,0,0,0,0.0952381,0.4761905
44,77,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
44,78,0.6785714,0.1111111,0.75,1,0,0,0.2380952,0.4761905
44,79,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
44,80,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
44,81,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
44,82,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
44,83,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
44,84,0.6785714,0.25,0.75,0,0,0,0.1904762,0.4761905
44,85,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
44,86,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
44,87,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
44,88,0.6785714,0,0.75,0,0,0,0.1666667,0.4761905
44,89,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
44,90,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
44,91,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
44,92,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
44,93,0.6785714,0.1111111,0.75,1,0,0,0.2380952,0.4761905
44,94,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
44,95,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
44,96,0.6785714,0,0.75,0,0,0,0.1666667,0.4761905
44,97,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
44,98,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
44,99,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
45,0,0.6785714,0,0.75,0,0,0,0.07142857,0.4761905
45,1,0.6785714,0,0.75,0,0,0,0.02380952,0.4761905
45,2,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
45,3,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
45,4,0.6785714,0,0.75,0,0,0,0.0952381,0.4761905
45,5,0.6785714,0,0.75,0,0,0,0.3095238,0.4761905
45,6,0.6785714,0,0.75,0,0,0,0.1904762,0.4761905
45,7,0.6785714,0.1111111,0.75,1,0,0,0.0952381,0.4761905
45,8,0.6785714,0,0.75,0,0,0,0.02380952,0.4761905
45,9,0.6785714,0,0.75,1,0,0,0.1666667,0.4761905
45,10,0.6785714,0,0.75,1,0,0,0.04761905,0.4761905
45,11,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
45,12,0.6785714,0.25,0.75,0,0,0,0.04761905,0.4761905
45,13,0.6785714,0.25,0.75,0,0,0,0.1904762,0.4761905
45,14,0.6785714,0,0.75,0,0,0,0.1904762,0.4761905
45,15,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
45,16,0.6785714,0.1111111,0.75,1,0,0,0.2857143,0.4761905
45,17,0.6785714,0,0.75,1,0,0,0.1428571,0.4761905
45,18,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
45,19,0.6785714,0.25,0.75,0,0,0,0.3095238,0.4761905
45,20,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
45,21,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
45,22,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
45,23,0.6785714,0,0.75,0,0,0,0.0952381,0.4761905
45,24,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
45,25,0.6785714,0,0.75,0,0,0,0.1904762,0.4761905
45,26,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
45,27,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
45,28,0.6785714,0.1111111,0.75,1,0,0,0.1666667,0.4761905
45,29,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
45,30,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
45,31,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
45,32,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
45,33,0.6785714,0.25,0.75,0,0,0,0.2380952,0.4761905
45,34,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
45,35,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
45,36,0.6785714,0,0.75,0,0,0,0.3095238,0.4761905
45,37,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
45,38,0.6785714,0.1111111,0.75,1,0,0,0.1666667,0.4761905
45,39,0.6785714,0,0.75,0,0,0,0.1666667,0.4761905
45,40,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
45,41,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
45,42,0.6785714,0,0.75,0,0,0,0.2380953,0.4761905
45,43,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
45,44,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
45,45,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
45,46,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
45,47,0.6785714,0,0.75,0,0,0,0,0.4761905
45,48,0.6785714,0,0.75,0,0,0,0.07142857,0.4761905
45,49,0.6785714,0.25,0.75,0,0,0,0.1904762,0.4761905
45,50,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
45,51,0.6785714,0,0.75,0,0,0,0.02380952,0.4761905
45,52,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
45,53,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
45,54,0.6785714,0.05555556,0.75,1,0,0,0.0952381,0.4761905
45,55,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
45,56,0.6785714,0.25,0.75,0,0,0,0.1666667,0.4761905
45,57,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
45,58,0.6785714,0.3611111,0.75,0,0,0.75,0.1428571,0.4761905
45,59,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
45,60,0.6785714,0.25,0.75,0,0,0,0.07142857,0.4761905
45,61,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
45,62,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
45,63,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
45,64,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
45,65,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
45,66,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
45,67,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
45,68,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
45,69,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
45,70,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
45,71,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
45,72,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
45,73,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
45,74,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
45,75,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
45,76,0.6785714,0,0.75,0,0,0,0.0952381,0.4761905
45,77,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
45,78,0.6785714,0.1111111,0.75,1,0,0,0.2380952,0.4761905
45,79,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
45,80,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
45,81,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
45,82,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
45,83,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
45,84,0.6785714,0.25,0.75,0,0,0,0.1904762,0.4761905
45,85,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
45,86,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
45,87,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
45,88,0.6785714,0,0.75,0,0,0,0.1666667,0.4761905
45,89,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
45,90,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
45,91,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
45,92,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
45,93,0.6785714,0.1111111,0.75,1,0,0,0.2380952,0.4761905
45,94,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
45,95,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
45,96,0.6785714,0,0.75,0,0,0,0.1666667,0.4761905
45,97,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
45,98,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
45,99,0.6785714,0.25,0.75,0,0,0,0.1428571,0.4761905
46,0,0.6785714,0,0.75,0,0,0,0.07142857,0.4761905
46,1,0.6785714,0,0.75,0,0,0,0.02380952,0.4761905
46,2,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
46,3,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
46,4,0.6785714,0,0.75,0,0,0,0.0952381,0.4761905
46,5,0.6785714,0,0.75,0,0,0,0.3095238,0.4761905
46,6,0.6785714,0,0.75,0,0,0,0.1904762,0.4761905
46,7,0.6785714,0.1111111,0.75,1,0,0,0.0952381,0.4761905
46,8,0.6785714,0,0.75,0,0,0,0.02380952,0.4761905
46,9,0.6785714,0,0.75,1,0,0,0.1666667,0.4761905
46,10,0.6785714,0,0.75,1,0,0,0.04761905,0.4761905
46,11,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
46,12,0.6785714,0.25,0.75,0,0,0,0.04761905,0.4761905
46,13,0.6785714,0.25,0.75,0,0,0,0.1904762,0.4761905
46,14,0.6785714,0,0.75,0,0,0,0.1904762,0.4761905
46,15,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
46,16,0.6785714,0.1111111,0.75,1,0,0,0.2857143,0.4761905
46,17,0.6785714,0,0.75,1,0,0,0.1428571,0.4761905
46,18,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
46,19,0.6785714,0.25,0.75,0,0,0,0.3095238,0.4761905
46,20,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
46,21,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
46,22,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
46,23,0.6785714,0,0.75,0,0,0,0.0952381,0.4761905
46,24,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
46,25,0.6785714,0,0.75,0,0,0,0.1904762,0.4761905
46,26,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
46,27,0.6785714,0,0.75,0,0,0,0.2380952,0.4761905
46,28,0.6785714,0.1111111,0.75,1,0,0,0.1666667,0.4761905
46,29,0.6785714,0,0.75,0,0,0,0.1428571,0.4761905
46,30,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
46,31,0.6785714,0,0.75,0,0,0,0.04761905,0.4761905
46,32,0.6785714,0.1111111,0.75,1,0,0,0.1428571,0.4761905
