Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
29,45,0.3571429,0,0,0,0,0,0,0.1190476
29,46,0.3571429,0,0,0,0,0,0,0.1190476
29,47,0.3571429,0,0,0,0,0,0,0.1190476
29,48,0.3571429,0,0,0,0,0,0,0.1190476
29,49,0.3571429,0,0,0,0,0,0,0.1190476
29,50,0.3571429,0,0,0,0,0,0,0.1190476
29,51,0.3571429,0,0,0,0,0,0,0.1190476
29,52,0.3571429,0,0,0,0,0,0,0.1190476
29,53,0.3571429,0,0,0,0,0,0,0.1190476
29,54,0.3571429,0,0,0,0,0,0,0.1190476
29,55,0.3571429,0,0,0,0,0,0,0.1190476
29,56,0.3571429,0,0,0,0,0,0,0.1190476
29,57,0.3571429,0,0,0,0,0,0,0.1190476
29,58,0.3571429,0,0,0,0,0,0,0.1190476
29,59,0.3571429,0,0,0,0,0,0,0.1190476
29,60,0.3571429,0,0,0,0,0,0,0.1190476
29,61,0.3571429,0,0,0,0,0,0,0.1190476
29,62,0.3571429,0,0,0,0,0,0,0.1190476
29,63,0.3571429,0,0,0,0,0,0,0.1190476
29,64,0.3571429,0,0,0,0,0,0,0.1190476
29,65,0.3571429,0,0,0,0,0,0,0.1190476
29,66,0.3571429,0,0,0,0,0,0,0.1190476
29,67,0.3571429,0,0,0,0,0,0,0.1190476
29,68,0.3571429,0,0,0,0,0,0,0.1190476
29,69,0.3571429,0,0,0,0,0,0,0.1190476
29,70,0.3571429,0,0,0,0,0,0,0.1190476
29,71,0.3571429,0,0,0,0,0,0,0.1190476
29,72,0.3571429,0,0,0,0,0,0,0.1190476
29,73,0.3571429,0,0,0,0,0,0,0.1190476
29,74,0.3571429,0,0,0,0,0,0,0.1190476
29,75,0.3571429,0,0,0,0,0,0,0.1190476
29,76,0.3571429,0,0,0,0,0,0,0.1190476
29,77,0.3571429,0,0,0,0,0,0,0.1190476
29,78,0.3571429,0,0,0,0,0,0,0.1190476
29,79,0.3571429,0,0,0,0,0,0,0.1190476
29,80,0.3571429,0,0,0,0,0,0,0.1190476
29,81,0.3571429,0,0,0,0,0,0,0.1190476
29,82,0.3571429,0,0,0,0,0,0,0.1190476
29,83,0.3571429,0,0,0,0,0,0,0.1190476
29,84,0.3571429,0,0,0,0,0,0,0.1190476
29,85,0.3571429,0,0,0,0,0,0,0.1190476
29,86,0.3571429,0,0,0,0,0,0,0.1190476
29,87,0.3571429,0,0,0,0,0,0,0.1190476
29,88,0.3571429,0,0,0,0,0,0,0.1190476
29,89,0.3571429,0,0,0,0,0,0,0.1190476
29,90,0.3571429,0,0,0,0,0,0,0.1190476
29,91,0.3571429,0,0,0,0,0,0,0.1190476
29,92,0.3571429,0,0,0,0,0,0,0.1190476
29,93,0.3571429,0,0,0,0,0,0,0.1190476
29,94,0.3571429,0,0,0,0,0,0,0.1190476
29,95,0.3571429,0,0,0,0,0,0,0.1190476
29,96,0.3571429,0,0,0,0,0,0,0.1190476
29,97,0.3571429,0,0,0,0,0,0,0.1190476
29,98,0.3571429,0,0,0,0,0,0,0.1190476
29,99,0.3571429,0,0,0,0,0,0,0.1190476
30,0,0.3571429,0,0,0,0,0,0,0.1190476
30,1,0.3571429,0,0,0,0,0,0,0.1190476
30,2,0.3571429,0,0,0,0,0,0,0.1190476
30,3,0.3571429,0,0,0,0,0,0,0.1190476
30,4,0.3571429,0,0,0,0,0,0,0.1190476
30,5,0.3571429,0,0,0,0,0,0,0.1190476
30,6,0.3571429,0,0,0,0,0,0,0.1190476
30,7,0.3571429,0,0,0,0,0,0,0.1190476
30,8,0.3571429,0,0,0,0,0,0,0.1190476
30,9,0.3571429,0,0,0,0,0,0,0.1190476
30,10,0.3571429,0,0,0,0,0,0,0.1190476
30,11,0.3571429,0,0,0,0,0,0,0.1190476
30,12,0.3571429,0,0,0,0,0,0,0.1190476
30,13,0.3571429,0,0,0,0,0,0,0.1190476
30,14,0.3571429,0,0,0,0,0,0,0.1190476
30,15,0.3571429,0,0,0,0,0,0,0.1190476
30,16,0.3571429,0,0,0,0,0,0,0.1190476
30,17,0.3571429,0,0,0,0,0,0,0.1190476
30,18,0.3571429,0,0,0,0,0,0,0.1190476
30,19,0.3571429,0,0,0,0,0,0,0.1190476
30,20,0.3571429,0,0,0,0,0,0,0.1190476
30,21,0.3571429,0,0,0,0,0,0,0.1190476
30,22,0.3571429,0,0,0,0,0,0,0.1190476
30,23,0.3571429,0,0,0,0,0,0,0.1190476
30,24,0.3571429,0,0,0,0,0,0,0.1190476
30,25,0.3571429,0,0,0,0,0,0,0.1190476
30,26,0.3571429,0,0,0,0,0,0,0.1190476
30,27,0.3571429,0,0,0,0,0,0,0.1190476
30,28,0.3571429,0,0,0,0,0,0,0.1190476
30,29,0.3571429,0,0,0,0,0,0,0.1190476
30,30,0.3571429,0,0,0,0,0,0,0.1190476
30,31,0.3571429,0,0,0,0,0,0,0.1190476
30,32,0.3571429,0,0,0,0,0,0,0.1190476
30,33,0.3571429,0,0,0,0,0,0,0.1190476
30,34,0.3571429,0,0,0,0,0,0,0.1190476
30,35,0.3571429,0,0,0,0,0,0,0.1190476
30,36,0.3571429,0,0,0,0,0,0,0.1190476
30,37,0.3571429,0,0,0,0,0,0,0.1190476
30,38,0.3571429,0,0,0,0,0,0,0.1190476
30,39,0.3571429,0,0,0,0,0,0,0.1190476
30,40,0.3571429,0,0,0,0,0,0,0.1190476
30,41,0.3571429,0,0,0,0,0,0,0.1190476
30,42,0.3571429,0,0,0,0,0,0,0.1190476
30,43,0.3571429,0,0,0,0,0,0,0.1190476
30,44,0.3571429,0,0,0,0,0,0,0.1190476
30,45,0.3571429,0,0,0,0,0,0,0.1190476
30,46,0.3571429,0,0,0,0,0,0,0.1190476
30,47,0.3571429,0,0,0,0,0,0,0.1190476
30,48,0.3571429,0,0,0,0,0,0,0.1190476
30,49,0.3571429,0,0,0,0,0,0,0.1190476
30,50,0.3571429,0,0,0,0,0,0,0.1190476
30,51,0.3571429,0,0,0,0,0,0,0.1190476
30,52,0.3571429,0,0,0,0,0,0,0.1190476
30,53,0.3571429,0,0,0,0,0,0,0.1190476
30,54,0.3571429,0,0,0,0,0,0,0.1190476
30,55,0.3571429,0,0,0,0,0,0,0.1190476
30,56,0.3571429,0,0,0,0,0,0,0.1190476
30,57,0.3571429,0,0,0,0,0,0,0.1190476
30,58,0.3571429,0,0,0,0,0,0,0.1190476
30,59,0.3571429,0,0,0,0,0,0,0.1190476
30,60,0.3571429,0,0,0,0,0,0,0.1190476
30,61,0.3571429,0,0,0,0,0,0,0.1190476
30,62,0.3571429,0,0,0,0,0,0,0.1190476
30,63,0.3571429,0,0,0,0,0,0,0.1190476
30,64,0.3571429,0,0,0,0,0,0,0.1190476
30,65,0.3571429,0,0,0,0,0,0,0.1190476
30,66,0.3571429,0,0,0,0,0,0,0.1190476
30,67,0.3571429,0,0,0,0,0,0,0.1190476
30,68,0.3571429,0,0,0,0,0,0,0.1190476
30,69,0.3571429,0,0,0,0,0,0,0.1190476
30,70,0.3571429,0,0,0,0,0,0,0.1190476
30,71,0.3571429,0,0,0,0,0,0,0.1190476
30,72,0.3571429,0,0,0,0,0,0,0.1190476
30,73,0.3571429,0,0,0,0,0,0,0.1190476
30,74,0.3571429,0,0,0,0,0,0,0.1190476
30,75,0.3571429,0,0,0,0,0,0,0.1190476
30,76,0.3571429,0,0,0,0,0,0,0.1190476
30,77,0.3571429,0,0,0,0,0,0,0.1190476
30,78,0.3571429,0,0,0,0,0,0,0.1190476
30,79,0.3571429,0,0,0,0,0,0,0.1190476
30,80,0.3571429,0,0,0,0,0,0,0.1190476
30,81,0.3571429,0,0,0,0,0,0,0.1190476
30,82,0.3571429,0,0,0,0,0,0,0.1190476
30,83,0.3571429,0,0,0,0,0,0,0.1190476
30,84,0.3571429,0,0,0,0,0,0,0.1190476
30,85,0.3571429,0,0,0,0,0,0,0.1190476
30,86,0.3571429,0,0,0,0,0,0,0.1190476
30,87,0.3571429,0,0,0,0,0,0,0.1190476
30,88,0.3571429,0,0,0,0,0,0,0.1190476
30,89,0.3571429,0,0,0,0,0,0,0.1190476
30,90,0.3571429,0,0,0,0,0,0,0.1190476
30,91,0.3571429,0,0,0,0,0,0,0.1190476
30,92,0.3571429,0,0,0,0,0,0,0.1190476
30,93,0.3571429,0,0,0,0,0,0,0.1190476
30,94,0.3571429,0,0,0,0,0,0,0.1190476
30,95,0.3571429,0,0,0,0,0,0,0.1190476
30,96,0.3571429,0,0,0,0,0,0,0.1190476
30,97,0.3571429,0,0,0,0,0,0,0.1190476
30,98,0.3571429,0,0,0,0,0,0,0.1190476
30,99,0.3571429,0,0,0,0,0,0,0.1190476
31,0,0.3571429,0,0,0,0,0,0,0.1190476
31,1,0.3571429,0,0,0,0,0,0,0.1190476
31,2,0.3571429,0,0,0,0,0,0,0.1190476
31,3,0.3571429,0,0,0,0,0,0,0.1190476
31,4,0.3571429,0,0,0,0,0,0,0.1190476
31,5,0.3571429,0,0,0,0,0,0,0.1190476
31,6,0.3571429,0,0,0,0,0,0,0.1190476
31,7,0.3571429,0,0,0,0,0,0,0.1190476
31,8,0.3571429,0,0,0,0,0,0,0.1190476
31,9,0.3571429,0,0,0,0,0,0,0.1190476
31,10,0.3571429,0,0,0,0,0,0,0.1190476
31,11,0.3571429,0,0,0,0,0,0,0.1190476
31,12,0.3571429,0,0,0,0,0,0,0.1190476
31,13,0.3571429,0,0,0,0,0,0,0.1190476
31,14,0.3571429,0,0,0,0,0,0,0.1190476
31,15,0.3571429,0,0,0,0,0,0,0.1190476
31,16,0.3571429,0,0,0,0,0,0,0.1190476
31,17,0.3571429,0,0,0,0,0,0,0.1190476
31,18,0.3571429,0,0,0,0,0,0,0.1190476
31,19,0.3571429,0,0,0,0,0,0,0.1190476
31,20,0.3571429,0,0,0,0,0,0,0.1190476
31,21,0.3571429,0,0,0,0,0,0,0.1190476
31,22,0.3571429,0,0,0,0,0,0,0.1190476
31,23,0.3571429,0,0,0,0,0,0,0.1190476
31,24,0.3571429,0,0,0,0,0,0,0.1190476
31,25,0.3571429,0,0,0,0,0,0,0.1190476
31,26,0.3571429,0,0,0,0,0,0,0.1190476
31,27,0.3571429,0,0,0,0,0,0,0.1190476
31,28,0.3571429,0,0,0,0,0,0,0.1190476
31,29,0.3571429,0,0,0,0,0,0,0.1190476
31,30,0.3571429,0,0,0,0,0,0,0.1190476
31,31,0.3571429,0,0,0,0,0,0,0.1190476
31,32,0.3571429,0,0,0,0,0,0,0.1190476
31,33,0.3571429,0,0,0,0,0,0,0.1190476
31,34,0.3571429,0,0,0,0,0,0,0.1190476
31,35,0.3571429,0,0,0,0,0,0,0.1190476
31,36,0.3571429,0,0,0,0,0,0,0.1190476
31,37,0.3571429,0,0,0,0,0,0,0.1190476
31,38,0.3571429,0,0,0,0,0,0,0.1190476
31,39,0.3571429,0,0,0,0,0,0,0.1190476
31,40,0.3571429,0,0,0,0,0,0,0.1190476
31,41,0.3571429,0,0,0,0,0,0,0.1190476
31,42,0.3571429,0,0,0,0,0,0,0.1190476
31,43,0.3571429,0,0,0,0,0,0,0.1190476
31,44,0.3571429,0,0,0,0,0,0,0.1190476
31,45,0.3571429,0,0,0,0,0,0,0.1190476
31,46,0.3571429,0,0,0,0,0,0,0.1190476
31,47,0.3571429,0,0,0,0,0,0,0.1190476
31,48,0.3571429,0,0,0,0,0,0,0.1190476
31,49,0.3571429,0,0,0,0,0,0,0.1190476
31,50,0.3571429,0,0,0,0,0,0,0.1190476
31,51,0.3571429,0,0,0,0,0,0,0.1190476
31,52,0.3571429,0,0,0,0,0,0,0.1190476
31,53,0.3571429,0,0,0,0,0,0,0.1190476
31,54,0.3571429,0,0,0,0,0,0,0.1190476
31,55,0.3571429,0,0,0,0,0,0,0.1190476
31,56,0.3571429,0,0,0,0,0,0,0.1190476
31,57,0.3571429,0,0,0,0,0,0,0.1190476
31,58,0.3571429,0,0,0,0,0,0,0.1190476
31,59,0.3571429,0,0,0,0,0,0,0.1190476
31,60,0.3571429,0,0,0,0,0,0,0.1190476
31,61,0.3571429,0,0,0,0,0,0,0.1190476
31,62,0.3571429,0,0,0,0,0,0,0.1190476
31,63,0.3571429,0,0,0,0,0,0,0.1190476
31,64,0.3571429,0,0,0,0,0,0,0.1190476
31,65,0.3571429,0,0,0,0,0,0,0.1190476
31,66,0.3571429,0,0,0,0,0,0,0.1190476
31,67,0.3571429,0,0,0,0,0,0,0.1190476
31,68,0.3571429,0,0,0,0,0,0,0.1190476
31,69,0.3571429,0,0,0,0,0,0,0.1190476
31,70,0.3571429,0,0,0,0,0,0,0.1190476
31,71,0.3571429,0,0,0,0,0,0,0.1190476
31,72,0.3571429,0,0,0,0,0,0,0.1190476
31,73,0.3571429,0,0,0,0,0,0,0.1190476
31,74,0.3571429,0,0,0,0,0,0,0.1190476
31,75,0.3571429,0,0,0,0,0,0,0.1190476
31,76,0.3571429,0,0,0,0,0,0,0.1190476
31,77,0.3571429,0,0,0,0,0,0,0.1190476
31,78,0.3571429,0,0,0,0,0,0,0.1190476
31,79,0.3571429,0,0,0,0,0,0,0.1190476
31,80,0.3571429,0,0,0,0,0,0,0.1190476
31,81,0.3571429,0,0,0,0,0,0,0.1190476
31,82,0.3571429,0,0,0,0,0,0,0.1190476
31,83,0.3571429,0,0,0,0,0,0,0.1190476
31,84,0.3571429,0,0,0,0,0,0,0.1190476
31,85,0.3571429,0,0,0,0,0,0,0.1190476
31,86,0.3571429,0,0,0,0,0,0,0.1190476
31,87,0.3571429,0,0,0,0,0,0,0.1190476
31,88,0.3571429,0,0,0,0,0,0,0.1190476
31,89,0.3571429,0,0,0,0,0,0,0.1190476
31,90,0.3571429,0,0,0,0,0,0,0.1190476
31,91,0.3571429,0,0,0,0,0,0,0.1190476
31,92,0.3571429,0,0,0,0,0,0,0.1190476
31,93,0.3571429,0,0,0,0,0,0,0.1190476
31,94,0.3571429,0,0,0,0,0,0,0.1190476
31,95,0.3571429,0,0,0,0,0,0,0.1190476
31,96,0.3571429,0,0,0,0,0,0,0.1190476
31,97,0.3571429,0,0,0,0,0,0,0.1190476
31,98,0.3571429,0,0,0,0,0,0,0.1190476
31,99,0.3571429,0,0,0,0,0,0,0.1190476
32,0,0.3571429,0,0,0,0,0,0,0.1190476
32,1,0.3571429,0,0,0,0,0,0,0.1190476
32,2,0.3571429,0,0,0,0,0,0,0.1190476
32,3,0.3571429,0,0,0,0,0,0,0.1190476
32,4,0.3571429,0,0,0,0,0,0,0.1190476
32,5,0.3571429,0,0,0,0,0,0,0.1190476
32,6,0.3571429,0,0,0,0,0,0,0.1190476
32,7,0.3571429,0,0,0,0,0,0,0.1190476
32,8,0.3571429,0,0,0,0,0,0,0.1190476
32,9,0.3571429,0,0,0,0,0,0,0.1190476
32,10,0.3571429,0,0,0,0,0,0,0.1190476
32,11,0.3571429,0,0,0,0,0,0,0.1190476
32,12,0.3571429,0,0,0,0,0,0,0.1190476
32,13,0.3571429,0,0,0,0,0,0,0.1190476
32,14,0.3571429,0,0,0,0,0,0,0.1190476
32,15,0.3571429,0,0,0,0,0,0,0.1190476
32,16,0.3571429,0,0,0,0,0,0,0.1190476
32,17,0.3571429,0,0,0,0,0,0,0.1190476
32,18,0.3571429,0,0,0,0,0,0,0.1190476
32,19,0.3571429,0,0,0,0,0,0,0.1190476
32,20,0.3571429,0,0,0,0,0,0,0.1190476
32,21,0.3571429,0,0,0,0,0,0,0.1190476
32,22,0.3571429,0,0,0,0,0,0,0.1190476
32,23,0.3571429,0,0,0,0,0,0,0.1190476
32,24,0.3571429,0,0,0,0,0,0,0.1190476
32,25,0.3571429,0,0,0,0,0,0,0.1190476
32,26,0.3571429,0,0,0,0,0,0,0.1190476
32,27,0.3571429,0,0,0,0,0,0,0.1190476
32,28,0.3571429,0,0,0,0,0,0,0.1190476
32,29,0.3571429,0,0,0,0,0,0,0.1190476
32,30,0.3571429,0,0,0,0,0,0,0.1190476
32,31,0.3571429,0,0,0,0,0,0,0.1190476
32,32,0.3571429,0,0,0,0,0,0,0.1190476
32,33,0.3571429,0,0,0,0,0,0,0.1190476
32,34,0.3571429,0,0,0,0,0,0,0.1190476
32,35,0.3571429,0,0,0,0,0,0,0.1190476
32,36,0.3571429,0,0,0,0,0,0,0.1190476
32,37,0.3571429,0,0,0,0,0,0,0.1190476
32,38,0.3571429,0,0,0,0,0,0,0.1190476
32,39,0.3571429,0,0,0,0,0,0,0.1190476
32,40,0.3571429,0,0,0,0,0,0,0.1190476
32,41,0.3571429,0,0,0,0,0,0,0.1190476
32,42,0.3571429,0,0,0,0,0,0,0.1190476
32,43,0.3571429,0,0,0,0,0,0,0.1190476
32,44,0.3571429,0,0,0,0,0,0,0.1190476
32,45,0.3571429,0,0,0,0,0,0,0.1190476
32,46,0.3571429,0,0,0,0,0,0,0.1190476
32,47,0.3571429,0,0,0,0,0,0,0.1190476
32,48,0.3571429,0,0,0,0,0,0,0.1190476
32,49,0.3571429,0,0,0,0,0,0,0.1190476
32,50,0.3571429,0,0,0,0,0,0,0.1190476
32,51,0.3571429,0,0,0,0,0,0,0.1190476
32,52,0.3571429,0,0,0,0,0,0,0.1190476
32,53,0.3571429,0,0,0,0,0,0,0.1190476
32,54,0.3571429,0,0,0,0,0,0,0.1190476
32,55,0.3571429,0,0,0,0,0,0,0.1190476
32,56,0.3571429,0,0,0,0,0,0,0.1190476
32,57,0.3571429,0,0,0,0,0,0,0.1190476
32,58,0.3571429,0,0,0,0,0,0,0.1190476
32,59,0.3571429,0,0,0,0,0,0,0.1190476
32,60,0.3571429,0,0,0,0,0,0,0.1190476
32,61,0.3571429,0,0,0,0,0,0,0.1190476
32,62,0.3571429,0,0,0,0,0,0,0.1190476
32,63,0.3571429,0,0,0,0,0,0,0.1190476
32,64,0.3571429,0,0,0,0,0,0,0.1190476
32,65,0.3571429,0,0,0,0,0,0,0.1190476
32,66,0.3571429,0,0,0,0,0,0,0.1190476
32,67,0.3571429,0,0,0,0,0,0,0.1190476
32,68,0.3571429,0,0,0,0,0,0,0.1190476
32,69,0.3571429,0,0,0,0,0,0,0.1190476
32,70,0.3571429,0,0,0,0,0,0,0.1190476
32,71,0.3571429,0,0,0,0,0,0,0.1190476
32,72,0.3571429,0,0,0,0,0,0,0.1190476
32,73,0.3571429,0,0,0,0,0,0,0.1190476
32,74,0.3571429,0,0,0,0,0,0,0.1190476
32,75,0.3571429,0,0,0,0,0,0,0.1190476
32,76,0.3571429,0,0,0,0,0,0,0.1190476
32,77,0.3571429,0,0,0,0,0,0,0.1190476
32,78,0.3571429,0,0,0,0,0,0,0.1190476
32,79,0.3571429,0,0,0,0,0,0,0.1190476
32,80,0.3571429,0,0,0,0,0,0,0.1190476
32,81,0.3571429,0,0,0,0,0,0,0.1190476
32,82,0.3571429,0,0,0,0,0,0,0.1190476
32,83,0.3571429,0,0,0,0,0,0,0.1190476
32,84,0.3571429,0,0,0,0,0,0,0.1190476
32,85,0.3571429,0,0,0,0,0,0,0.1190476
32,86,0.3571429,0,0,0,0,0,0,0.1190476
32,87,0.3571429,0,0,0,0,0,0,0.1190476
32,88,0.3571429,0,0,0,0,0,0,0.1190476
32,89,0.3571429,0,0,0,0,0,0,0.1190476
32,90,0.3571429,0,0,0,0,0,0,0.1190476
32,91,0.3571429,0,0,0,0,0,0,0.1190476
32,92,0.3571429,0,0,0,0,0,0,0.1190476
32,93,0.3571429,0,0,0,0,0,0,0.1190476
32,94,0.3571429,0,0,0,0,0,0,0.1190476
32,95,0.3571429,0,0,0,0,0,0,0.1190476
32,96,0.3571429,0,0,0,0,0,0,0.1190476
32,97,0.3571429,0,0,0,0,0,0,0.1190476
32,98,0.3571429,0,0,0,0,0,0,0.1190476
32,99,0.3571429,0,0,0,0,0,0,0.1190476
33,0,0.3571429,0,0,0,0,0,0,0.1190476
33,1,0.3571429,0,0,0,0,0,0,0.1190476
33,2,0.3571429,0,0,0,0,0,0,0.1190476
33,3,0.3571429,0,0,0,0,0,0,0.1190476
33,4,0.3571429,0,0,0,0,0,0,0.1190476
33,5,0.3571429,0,0,0,0,0,0,0.1190476
33,6,0.3571429,0,0,0,0,0,0,0.1190476
33,7,0.3571429,0,0,0,0,0,0,0.1190476
33,8,0.3571429,0,0,0,0,0,0,0.1190476
33,9,0.3571429,0,0,0,0,0,0,0.1190476
33,10,0.3571429,0,0,0,0,0,0,0.1190476
33,11,0.3571429,0,0,0,0,0,0,0.1190476
33,12,0.3571429,0,0,0,0,0,0,0.1190476
33,13,0.3571429,0,0,0,0,0,0,0.1190476
33,14,0.3571429,0,0,0,0,0,0,0.1190476
33,15,0.3571429,0,0,0,0,0,0,0.1190476
33,16,0.3571429,0,0,0,0,0,0,0.1190476
33,17,0.3571429,0,0,0,0,0,0,0.1190476
33,18,0.3571429,0,0,0,0,0,0,0.1190476
33,19,0.3571429,0,0,0,0,0,0,0.1190476
33,20,0.3571429,0,0,0,0,0,0,0.1190476
33,21,0.3571429,0,0,0,0,0,0,0.1190476
33,22,0.3571429,0,0,0,0,0,0,0.1190476
33,23,0.3571429,0,0,0,0,0,0,0.1190476
33,24,0.3571429,0,0,0,0,0,0,0.1190476
33,25,0.3571429,0,0,0,0,0,0,0.1190476
33,26,0.3571429,0,0,0,0,0,0,0.1190476
33,27,0.3571429,0,0,0,0,0,0,0.1190476
33,28,0.3571429,0,0,0,0,0,0,0.1190476
33,29,0.3571429,0,0,0,0,0,0,0.1190476
33,30,0.3571429,0,0,0,0,0,0,0.1190476
33,31,0.3571429,0,0,0,0,0,0,0.1190476
33,32,0.3571429,0,0,0,0,0,0,0.1190476
33,33,0.3571429,0,0,0,0,0,0,0.1190476
33,34,0.3571429,0,0,0,0,0,0,0.1190476
33,35,0.3571429,0,0,0,0,0,0,0.1190476
33,36,0.3571429,0,0,0,0,0,0,0.1190476
33,37,0.3571429,0,0,0,0,0,0,0.1190476
33,38,0.3571429,0,0,0,0,0,0,0.1190476
33,39,0.3571429,0,0,0,0,0,0,0.1190476
33,40,0.3571429,0,0,0,0,0,0,0.1190476
33,41,0.3571429,0,0,0,0,0,0,0.1190476
33,42,0.3571429,0,0,0,0,0,0,0.1190476
33,43,0.3571429,0,0,0,0,0,0,0.1190476
33,44,0.3571429,0,0,0,0,0,0,0.1190476
33,45,0.3571429,0,0,0,0,0,0,0.1190476
33,46,0.3571429,0,0,0,0,0,0,0.1190476
33,47,0.3571429,0,0,0,0,0,0,0.1190476
33,48,0.3571429,0,0,0,0,0,0,0.1190476
33,49,0.3571429,0,0,0,0,0,0,0.1190476
33,50,0.3571429,0,0,0,0,0,0,0.1190476
33,51,0.3571429,0,0,0,0,0,0,0.1190476
33,52,0.3571429,0,0,0,0,0,0,0.1190476
33,53,0.3571429,0,0,0,0,0,0,0.1190476
33,54,0.3571429,0,0,0,0,0,0,0.1190476
33,55,0.3571429,0,0,0,0,0,0,0.1190476
33,56,0.3571429,0,0,0,0,0,0,0.1190476
33,57,0.3571429,0,0,0,0,0,0,0.1190476
33,58,0.3571429,0,0,0,0,0,0,0.1190476
33,59,0.3571429,0,0,0,0,0,0,0.1190476
33,60,0.3571429,0,0,0,0,0,0,0.1190476
33,61,0.3571429,0,0,0,0,0,0,0.1190476
33,62,0.3571429,0,0,0,0,0,0,0.1190476
33,63,0.3571429,0,0,0,0,0,0,0.1190476
33,64,0.3571429,0,0,0,0,0,0,0.1190476
33,65,0.3571429,0,0,0,0,0,0,0.1190476
33,66,0.3571429,0,0,0,0,0,0,0.1190476
33,67,0.3571429,0,0,0,0,0,0,0.1190476
33,68,0.3571429,0,0,0,0,0,0,0.1190476
33,69,0.3571429,0,0,0,0,0,0,0.1190476
33,70,0.3571429,0,0,0,0,0,0,0.1190476
33,71,0.3571429,0,0,0,0,0,0,0.1190476
33,72,0.3571429,0,0,0,0,0,0,0.1190476
33,73,0.3571429,0,0,0,0,0,0,0.1190476
33,74,0.3571429,0,0,0,0,0,0,0.1190476
33,75,0.3571429,0,0,0,0,0,0,0.1190476
33,76,0.3571429,0,0,0,0,0,0,0.1190476
33,77,0.3571429,0,0,0,0,0,0,0.1190476
33,78,0.3571429,0,0,0,0,0,0,0.1190476
33,79,0.3571429,0,0,0,0,0,0,0.1190476
33,80,0.3571429,0,0,0,0,0,0,0.1190476
33,81,0.3571429,0,0,0,0,0,0,0.1190476
33,82,0.3571429,0,0,0,0,0,0,0.1190476
33,83,0.3571429,0,0,0,0,0,0,0.1190476
33,84,0.3571429,0,0,0,0,0,0,0.1190476
33,85,0.3571429,0,0,0,0,0,0,0.1190476
33,86,0.3571429,0,0,0,0,0,0,0.1190476
33,87,0.3571429,0,0,0,0,0,0,0.1190476
33,88,0.3571429,0,0,0,0,0,0,0.1190476
33,89,0.3571429,0,0,0,0,0,0,0.1190476
33,90,0.3571429,0,0,0,0,0,0,0.1190476
33,91,0.3571429,0,0,0,0,0,0,0.1190476
33,92,0.3571429,0,0,0,0,0,0,0.1190476
33,93,0.3571429,0,0,0,0,0,0,0.1190476
33,94,0.3571429,0,0,0,0,0,0,0.1190476
33,95,0.3571429,0,0,0,0,0,0,0.1190476
33,96,0.3571429,0,0,0,0,0,0,0.1190476
33,97,0.3571429,0,0,0,0,0,0,0.1190476
33,98,0.3571429,0,0,0,0,0,0,0.1190476
33,99,0.3571429,0,0,0,0,0,0,0.1190476
34,0,0.3571429,0,0,0,0,0,0,0.1190476
34,1,0.3571429,0,0,0,0,0,0,0.1190476
34,2,0.3571429,0,0,0,0,0,0,0.1190476
34,3,0.3571429,0,0,0,0,0,0,0.1190476
34,4,0.3571429,0,0,0,0,0,0,0.1190476
34,5,0.3571429,0,0,0,0,0,0,0.1190476
34,6,0.3571429,0,0,0,0,0,0,0.1190476
34,7,0.3571429,0,0,0,0,0,0,0.1190476
34,8,0.3571429,0,0,0,0,0,0,0.1190476
34,9,0.3571429,0,0,0,0,0,0,0.1190476
34,10,0.3571429,0,0,0,0,0,0,0.1190476
34,11,0.3571429,0,0,0,0,0,0,0.1190476
34,12,0.3571429,0,0,0,0,0,0,0.1190476
34,13,0.3571429,0,0,0,0,0,0,0.1190476
34,14,0.3571429,0,0,0,0,0,0,0.1190476
34,15,0.3571429,0,0,0,0,0,0,0.1190476
34,16,0.3571429,0,0,0,0,0,0,0.1190476
34,17,0.3571429,0,0,0,0,0,0,0.1190476
34,18,0.3571429,0,0,0,0,0,0,0.1190476
34,19,0.3571429,0,0,0,0,0,0,0.1190476
34,20,0.3571429,0,0,0,0,0,0,0.1190476
34,21,0.3571429,0,0,0,0,0,0,0.1190476
34,22,0.3571429,0,0,0,0,0,0,0.1190476
34,23,0.3571429,0,0,0,0,0,0,0.1190476
34,24,0.3571429,0,0,0,0,0,0,0.1190476
34,25,0.3571429,0,0,0,0,0,0,0.1190476
34,26,0.3571429,0,0,0,0,0,0,0.1190476
34,27,0.3571429,0,0,0,0,0,0,0.1190476
34,28,0.3571429,0,0,0,0,0,0,0.1190476
34,29,0.3571429,0,0,0,0,0,0,0.1190476
34,30,0.3571429,0,0,0,0,0,0,0.1190476
34,31,0.3571429,0,0,0,0,0,0,0.1190476
34,32,0.3571429,0,0,0,0,0,0,0.1190476
34,33,0.3571429,0,0,0,0,0,0,0.1190476
34,34,0.3571429,0,0,0,0,0,0,0.1190476
34,35,0.3571429,0,0,0,0,0,0,0.1190476
34,36,0.3571429,0,0,0,0,0,0,0.1190476
34,37,0.3571429,0,0,0,0,0,0,0.1190476
34,38,0.3571429,0,0,0,0,0,0,0.1190476
34,39,0.3571429,0,0,0,0,0,0,0.1190476
