Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
43,6,0.8292683,0.1707317,1,0.6666667
43,7,0.8292683,0.1707317,1,0.6666667
43,8,0.85,0.15,1,0.6666667
43,9,0.85,0.15,1,0.6666667
43,10,0.8292683,0.1707317,1,0.6666667
43,11,0.8292683,0.1707317,1,0.6666667
43,12,0.8292683,0.1707317,1,0.6666667
43,13,0.8292683,0.1707317,1,0.6666667
43,14,0.85,0.15,1,0.6666667
43,15,0.85,0.15,1,0.6666667
43,16,0.85,0.15,1,0.6666667
43,17,0.85,0.15,1,0.6666667
43,18,0.85,0.15,1,0.6666667
43,19,0.85,0.15,1,0.6666667
43,20,0.85,0.15,1,0.6666667
43,21,0.85,0.15,1,0.6666667
43,22,0.85,0.15,1,0.6666667
43,23,0.85,0.15,1,0.6666667
43,24,0.85,0.15,1,0.6666667
43,25,0.85,0.15,1,0.6666667
43,26,0.85,0.15,1,0.6666667
43,27,0.85,0.15,1,0.6666667
43,28,0.8292683,0.1707317,1,0.6666667
43,29,0.8292683,0.1707317,1,0.6666667
43,30,0.85,0.15,1,0.6666667
43,31,0.85,0.15,1,0.6666667
43,32,0.85,0.15,1,0.6666667
43,33,0.85,0.15,1,0.6666667
43,34,0.85,0.15,1,0.6666667
43,35,0.85,0.15,1,0.6666667
43,36,0.8292683,0.1707317,1,0.6666667
43,37,0.8292683,0.1707317,1,0.6666667
43,38,0.85,0.15,1,0.6666667
43,39,0.85,0.15,1,0.6666667
43,40,0.85,0.15,1,0.6666667
43,41,0.85,0.15,1,0.6666667
43,42,0.85,0.15,1,0.6666667
43,43,0.85,0.15,1,0.6666667
43,44,0.8292683,0.1707317,1,0.6666667
43,45,0.8292683,0.1707317,1,0.6666667
43,46,0.8292683,0.1707317,1,0.6666667
43,47,0.8292683,0.1707317,1,0.6666667
43,48,0.8292683,0.1707317,1,0.6666667
43,49,0.8292683,0.1707317,1,0.6666667
43,50,0.85,0.15,1,0.6666667
43,51,0.85,0.15,1,0.6666667
43,52,0.85,0.15,1,0.6666667
43,53,0.85,0.15,1,0.6666667
43,54,0.8292683,0.1707317,1,0.6666667
43,55,0.8292683,0.1707317,1,0.6666667
43,56,0.8292683,0.1707317,1,0.6666667
43,57,0.8292683,0.1707317,1,0.6666667
43,58,0.8292683,0.1707317,1,0.6666667
43,59,0.8292683,0.1707317,1,0.6666667
43,60,0.85,0.15,1,0.6666667
43,61,0.85,0.15,1,0.6666667
43,62,0.8292683,0.1707317,1,0.6666667
43,63,0.8292683,0.1707317,1,0.6666667
43,64,0.8292683,0.1707317,1,0.6666667
43,65,0.8292683,0.1707317,1,0.6666667
43,66,0.85,0.15,1,0.6666667
43,67,0.85,0.15,1,0.6666667
43,68,0.85,0.15,1,0.6666667
43,69,0.85,0.15,1,0.6666667
43,70,0.85,0.15,1,0.6666667
43,71,0.85,0.15,1,0.6666667
43,72,0.85,0.15,1,0.6666667
43,73,0.85,0.15,1,0.6666667
43,74,0.85,0.15,1,0.6666667
43,75,0.85,0.15,1,0.6666667
43,76,0.85,0.15,1,0.6666667
43,77,0.85,0.15,1,0.6666667
43,78,0.85,0.15,1,0.6666667
43,79,0.85,0.15,1,0.6666667
43,80,0.85,0.15,1,0.6666667
43,81,0.85,0.15,1,0.6666667
43,82,0.85,0.15,1,0.6666667
43,83,0.85,0.15,1,0.6666667
43,84,0.85,0.15,1,0.6666667
43,85,0.85,0.15,1,0.6666667
43,86,0.8292683,0.1707317,1,0.6666667
43,87,0.8292683,0.1707317,1,0.6666667
43,88,0.8292683,0.1707317,1,0.6666667
43,89,0.8292683,0.1707317,1,0.6666667
43,90,0.8292683,0.1707317,1,0.6666667
43,91,0.8292683,0.1707317,1,0.6666667
43,92,0.85,0.15,1,0.6666667
43,93,0.85,0.15,1,0.6666667
43,94,0.8292683,0.1707317,1,0.6666667
43,95,0.8292683,0.1707317,1,0.6666667
43,96,0.85,0.15,1,0.6666667
43,97,0.85,0.15,1,0.6666667
43,98,0.85,0.15,1,0.6666667
43,99,0.85,0.15,1,0.6666667
44,0,0.8292683,0.1707317,1,0.6666667
44,1,0.8292683,0.1707317,1,0.6666667
44,2,0.8292683,0.1707317,1,0.6666667
44,3,0.8292683,0.1707317,1,0.6666667
44,4,0.85,0.15,1,0.6666667
44,5,0.85,0.15,1,0.6666667
44,6,0.85,0.15,1,0.6666667
44,7,0.85,0.15,1,0.6666667
44,8,0.85,0.15,1,0.6666667
44,9,0.85,0.15,1,0.6666667
44,10,0.8292683,0.1707317,1,0.6666667
44,11,0.8292683,0.1707317,1,0.6666667
44,12,0.85,0.15,1,0.6666667
44,13,0.85,0.15,1,0.6666667
44,14,0.85,0.15,1,0.6666667
44,15,0.85,0.15,1,0.6666667
44,16,0.8292683,0.1707317,1,0.6666667
44,17,0.8292683,0.1707317,1,0.6666667
44,18,0.85,0.15,1,0.6666667
44,19,0.85,0.15,1,0.6666667
44,20,0.85,0.15,1,0.6666667
44,21,0.85,0.15,1,0.6666667
44,22,0.85,0.15,1,0.6666667
44,23,0.85,0.15,1,0.6666667
44,24,0.8292683,0.1707317,1,0.6666667
44,25,0.8292683,0.1707317,1,0.6666667
44,26,0.8292683,0.1707317,1,0.6666667
44,27,0.8292683,0.1707317,1,0.6666667
44,28,0.8292683,0.1707317,1,0.6666667
44,29,0.8292683,0.1707317,1,0.6666667
44,30,0.85,0.15,1,0.6666667
44,31,0.85,0.15,1,0.6666667
44,32,0.85,0.15,1,0.6666667
44,33,0.85,0.15,1,0.6666667
44,34,0.85,0.15,1,0.6666667
44,35,0.85,0.15,1,0.6666667
44,36,0.8292683,0.1707317,1,0.6666667
44,37,0.8292683,0.1707317,1,0.6666667
44,38,0.8292683,0.1707317,1,0.6666667
44,39,0.8292683,0.1707317,1,0.6666667
44,40,0.85,0.15,1,0.6666667
44,41,0.85,0.15,1,0.6666667
44,42,0.8292683,0.1707317,1,0.6666667
44,43,0.8292683,0.1707317,1,0.6666667
44,44,0.85,0.15,1,0.6666667
44,45,0.85,0.15,1,0.6666667
44,46,0.8292683,0.1707317,1,0.6666667
44,47,0.8292683,0.1707317,1,0.6666667
44,48,0.85,0.15,1,0.6666667
44,49,0.85,0.15,1,0.6666667
44,50,0.8292683,0.1707317,1,0.6666667
44,51,0.8292683,0.1707317,1,0.6666667
44,52,0.85,0.15,1,0.6666667
44,53,0.85,0.15,1,0.6666667
44,54,0.85,0.15,1,0.6666667
44,55,0.85,0.15,1,0.6666667
44,56,0.85,0.15,1,0.6666667
44,57,0.85,0.15,1,0.6666667
44,58,0.8292683,0.1707317,1,0.6666667
44,59,0.8292683,0.1707317,1,0.6666667
44,60,0.85,0.15,1,0.6666667
44,61,0.85,0.15,1,0.6666667
44,62,0.8292683,0.1707317,1,0.6666667
44,63,0.8292683,0.1707317,1,0.6666667
44,64,0.85,0.15,1,0.6666667
44,65,0.85,0.15,1,0.6666667
44,66,0.85,0.15,1,0.6666667
44,67,0.85,0.15,1,0.6666667
44,68,0.8292683,0.1707317,1,0.6666667
44,69,0.8292683,0.1707317,1,0.6666667
44,70,0.8292683,0.1707317,1,0.6666667
44,71,0.8292683,0.1707317,1,0.6666667
44,72,0.8292683,0.1707317,1,0.6666667
44,73,0.8292683,0.1707317,1,0.6666667
44,74,0.85,0.15,1,0.6666667
44,75,0.85,0.15,1,0.6666667
44,76,0.85,0.15,1,0.6666667
44,77,0.85,0.15,1,0.6666667
44,78,0.8292683,0.1707317,1,0.6666667
44,79,0.8292683,0.1707317,1,0.6666667
44,80,0.85,0.15,1,0.6666667
44,81,0.85,0.15,1,0.6666667
44,82,0.85,0.15,1,0.6666667
44,83,0.85,0.15,1,0.6666667
44,84,0.8292683,0.1707317,1,0.6666667
44,85,0.8292683,0.1707317,1,0.6666667
44,86,0.8292683,0.1707317,1,0.6666667
44,87,0.8292683,0.1707317,1,0.6666667
44,88,0.85,0.15,1,0.6666667
44,89,0.85,0.15,1,0.6666667
44,90,0.8292683,0.1707317,1,0.6666667
44,91,0.8292683,0.1707317,1,0.6666667
44,92,0.85,0.15,1,0.6666667
44,93,0.85,0.15,1,0.6666667
44,94,0.8292683,0.1707317,1,0.6666667
44,95,0.8292683,0.1707317,1,0.6666667
44,96,0.8292683,0.1707317,1,0.6666667
44,97,0.8292683,0.1707317,1,0.6666667
44,98,0.85,0.15,1,0.6666667
44,99,0.85,0.15,1,0.6666667
45,0,0.85,0.15,1,0.6666667
45,1,0.85,0.15,1,0.6666667
45,2,0.85,0.15,1,0.6666667
45,3,0.85,0.15,1,0.6666667
45,4,0.8292683,0.1707317,1,0.6666667
45,5,0.8292683,0.1707317,1,0.6666667
45,6,0.85,0.15,1,0.6666667
45,7,0.85,0.15,1,0.6666667
45,8,0.8292683,0.1707317,1,0.6666667
45,9,0.8292683,0.1707317,1,0.6666667
45,10,0.8292683,0.1707317,1,0.6666667
45,11,0.8292683,0.1707317,1,0.6666667
45,12,0.8292683,0.1707317,1,0.6666667
45,13,0.8292683,0.1707317,1,0.6666667
45,14,0.85,0.15,1,0.6666667
45,15,0.85,0.15,1,0.6666667
45,16,0.8292683,0.1707317,1,0.6666667
45,17,0.8292683,0.1707317,1,0.6666667
45,18,0.85,0.15,1,0.6666667
45,19,0.85,0.15,1,0.6666667
45,20,0.85,0.15,1,0.6666667
45,21,0.85,0.15,1,0.6666667
45,22,0.85,0.15,1,0.6666667
45,23,0.85,0.15,1,0.6666667
45,24,0.8292683,0.1707317,1,0.6666667
45,25,0.8292683,0.1707317,1,0.6666667
45,26,0.85,0.15,1,0.6666667
45,27,0.85,0.15,1,0.6666667
45,28,0.8292683,0.1707317,1,0.6666667
45,29,0.8292683,0.1707317,1,0.6666667
45,30,0.8292683,0.1707317,1,0.6666667
45,31,0.8292683,0.1707317,1,0.6666667
45,32,0.8292683,0.1707317,1,0.6666667
45,33,0.8292683,0.1707317,1,0.6666667
45,34,0.85,0.15,1,0.6666667
45,35,0.85,0.15,1,0.6666667
45,36,0.8292683,0.1707317,1,0.6666667
45,37,0.8292683,0.1707317,1,0.6666667
45,38,0.8292683,0.1707317,1,0.6666667
45,39,0.8292683,0.1707317,1,0.6666667
45,40,0.8292683,0.1707317,1,0.6666667
45,41,0.8292683,0.1707317,1,0.6666667
45,42,0.85,0.15,1,0.6666667
45,43,0.85,0.15,1,0.6666667
45,44,0.8292683,0.1707317,1,0.6666667
45,45,0.8292683,0.1707317,1,0.6666667
45,46,0.85,0.15,1,0.6666667
45,47,0.85,0.15,1,0.6666667
45,48,0.85,0.15,1,0.6666667
45,49,0.85,0.15,1,0.6666667
45,50,0.85,0.15,1,0.6666667
45,51,0.85,0.15,1,0.6666667
45,52,0.85,0.15,1,0.6666667
45,53,0.85,0.15,1,0.6666667
45,54,0.85,0.15,1,0.6666667
45,55,0.85,0.15,1,0.6666667
45,56,0.85,0.15,1,0.6666667
45,57,0.85,0.15,1,0.6666667
45,58,0.85,0.15,1,0.6666667
45,59,0.85,0.15,1,0.6666667
45,60,0.85,0.15,1,0.6666667
45,61,0.85,0.15,1,0.6666667
45,62,0.85,0.15,1,0.6666667
45,63,0.85,0.15,1,0.6666667
45,64,0.85,0.15,1,0.6666667
45,65,0.85,0.15,1,0.6666667
45,66,0.85,0.15,1,0.6666667
45,67,0.85,0.15,1,0.6666667
45,68,0.85,0.15,1,0.6666667
45,69,0.85,0.15,1,0.6666667
45,70,0.85,0.15,1,0.6666667
45,71,0.85,0.15,1,0.6666667
45,72,0.8292683,0.1707317,1,0.6666667
45,73,0.8292683,0.1707317,1,0.6666667
45,74,0.85,0.15,1,0.6666667
45,75,0.85,0.15,1,0.6666667
45,76,0.85,0.15,1,0.6666667
45,77,0.85,0.15,1,0.6666667
45,78,0.85,0.15,1,0.6666667
45,79,0.85,0.15,1,0.6666667
45,80,0.8292683,0.1707317,1,0.6666667
45,81,0.8292683,0.1707317,1,0.6666667
45,82,0.8292683,0.1707317,1,0.6666667
45,83,0.8292683,0.1707317,1,0.6666667
45,84,0.8292683,0.1707317,1,0.6666667
45,85,0.8292683,0.1707317,1,0.6666667
45,86,0.85,0.15,1,0.6666667
45,87,0.85,0.15,1,0.6666667
45,88,0.8292683,0.1707317,1,0.6666667
45,89,0.8292683,0.1707317,1,0.6666667
45,90,0.85,0.15,1,0.6666667
45,91,0.85,0.15,1,0.6666667
45,92,0.8292683,0.1707317,1,0.6666667
45,93,0.8292683,0.1707317,1,0.6666667
45,94,0.8292683,0.1707317,1,0.6666667
45,95,0.8292683,0.1707317,1,0.6666667
45,96,0.8292683,0.1707317,1,0.6666667
45,97,0.8292683,0.1707317,1,0.6666667
45,98,0.8292683,0.1707317,1,0.6666667
45,99,0.8292683,0.1707317,1,0.6666667
46,0,0.85,0.15,1,0.6666667
46,1,0.85,0.15,1,0.6666667
46,2,0.85,0.15,1,0.6666667
46,3,0.85,0.15,1,0.6666667
46,4,0.85,0.15,1,0.6666667
46,5,0.85,0.15,1,0.6666667
46,6,0.85,0.15,1,0.6666667
46,7,0.85,0.15,1,0.6666667
46,8,0.8292683,0.1707317,1,0.6666667
46,9,0.8292683,0.1707317,1,0.6666667
46,10,0.85,0.15,1,0.6666667
46,11,0.85,0.15,1,0.6666667
46,12,0.8292683,0.1707317,1,0.6666667
46,13,0.8292683,0.1707317,1,0.6666667
46,14,0.85,0.15,1,0.6666667
46,15,0.85,0.15,1,0.6666667
46,16,0.85,0.15,1,0.6666667
46,17,0.85,0.15,1,0.6666667
46,18,0.8292683,0.1707317,1,0.6666667
46,19,0.8292683,0.1707317,1,0.6666667
46,20,0.85,0.15,1,0.6666667
46,21,0.85,0.15,1,0.6666667
46,22,0.8292683,0.1707317,1,0.6666667
46,23,0.8292683,0.1707317,1,0.6666667
46,24,0.8292683,0.1707317,1,0.6666667
46,25,0.8292683,0.1707317,1,0.6666667
46,26,0.85,0.15,1,0.6666667
46,27,0.85,0.15,1,0.6666667
46,28,0.8292683,0.1707317,1,0.6666667
46,29,0.8292683,0.1707317,1,0.6666667
46,30,0.8292683,0.1707317,1,0.6666667
46,31,0.8292683,0.1707317,1,0.6666667
46,32,0.85,0.15,1,0.6666667
46,33,0.85,0.15,1,0.6666667
46,34,0.8292683,0.1707317,1,0.6666667
46,35,0.8292683,0.1707317,1,0.6666667
46,36,0.85,0.15,1,0.6666667
46,37,0.85,0.15,1,0.6666667
46,38,0.85,0.15,1,0.6666667
46,39,0.85,0.15,1,0.6666667
46,40,0.85,0.15,1,0.6666667
46,41,0.85,0.15,1,0.6666667
46,42,0.85,0.15,1,0.6666667
46,43,0.85,0.15,1,0.6666667
46,44,0.8292683,0.1707317,1,0.6666667
46,45,0.8292683,0.1707317,1,0.6666667
46,46,0.85,0.15,1,0.6666667
46,47,0.85,0.15,1,0.6666667
46,48,0.85,0.15,1,0.6666667
46,49,0.85,0.15,1,0.6666667
46,50,0.8292683,0.1707317,1,0.6666667
46,51,0.8292683,0.1707317,1,0.6666667
46,52,0.85,0.15,1,0.6666667
46,53,0.85,0.15,1,0.6666667
46,54,0.85,0.15,1,0.6666667
46,55,0.85,0.15,1,0.6666667
46,56,0.8292683,0.1707317,1,0.6666667
46,57,0.8292683,0.1707317,1,0.6666667
46,58,0.85,0.15,1,0.6666667
46,59,0.85,0.15,1,0.6666667
46,60,0.85,0.15,1,0.6666667
46,61,0.85,0.15,1,0.6666667
46,62,0.85,0.15,1,0.6666667
46,63,0.85,0.15,1,0.6666667
46,64,0.85,0.15,1,0.6666667
46,65,0.85,0.15,1,0.6666667
46,66,0.85,0.15,1,0.6666667
46,67,0.85,0.15,1,0.6666667
46,68,0.85,0.15,1,0.6666667
46,69,0.85,0.15,1,0.6666667
46,70,0.85,0.15,1,0.6666667
46,71,0.85,0.15,1,0.6666667
46,72,0.85,0.15,1,0.6666667
46,73,0.85,0.15,1,0.6666667
46,74,0.8292683,0.1707317,1,0.6666667
46,75,0.8292683,0.1707317,1,0.6666667
46,76,0.8292683,0.1707317,1,0.6666667
46,77,0.8292683,0.1707317,1,0.6666667
46,78,0.8292683,0.1707317,1,0.6666667
46,79,0.8292683,0.1707317,1,0.6666667
46,80,0.85,0.15,1,0.6666667
46,81,0.85,0.15,1,0.6666667
46,82,0.8292683,0.1707317,1,0.6666667
46,83,0.8292683,0.1707317,1,0.6666667
46,84,0.85,0.15,1,0.6666667
46,85,0.85,0.15,1,0.6666667
46,86,0.85,0.15,1,0.6666667
46,87,0.85,0.15,1,0.6666667
46,88,0.85,0.15,1,0.6666667
46,89,0.85,0.15,1,0.6666667
46,90,0.8292683,0.1707317,1,0.6666667
46,91,0.8292683,0.1707317,1,0.6666667
46,92,0.85,0.15,1,0.6666667
46,93,0.85,0.15,1,0.6666667
46,94,0.85,0.15,1,0.6666667
46,95,0.85,0.15,1,0.6666667
46,96,0.8292683,0.1707317,1,0.6666667
46,97,0.8292683,0.1707317,1,0.6666667
46,98,0.8292683,0.1707317,1,0.6666667
46,99,0.8292683,0.1707317,1,0.6666667
47,0,0.85,0.15,1,0.6666667
47,1,0.85,0.15,1,0.6666667
47,2,0.8292683,0.1707317,1,0.6666667
47,3,0.8292683,0.1707317,1,0.6666667
47,4,0.85,0.15,1,0.6666667
47,5,0.85,0.15,1,0.6666667
47,6,0.85,0.15,1,0.6666667
47,7,0.85,0.15,1,0.6666667
47,8,0.8292683,0.1707317,1,0.6666667
47,9,0.8292683,0.1707317,1,0.6666667
47,10,0.85,0.15,1,0.6666667
47,11,0.85,0.15,1,0.6666667
47,12,0.85,0.15,1,0.6666667
47,13,0.85,0.15,1,0.6666667
47,14,0.8292683,0.1707317,1,0.6666667
47,15,0.8292683,0.1707317,1,0.6666667
47,16,0.8292683,0.1707317,1,0.6666667
47,17,0.8292683,0.1707317,1,0.6666667
47,18,0.85,0.15,1,0.6666667
47,19,0.85,0.15,1,0.6666667
47,20,0.85,0.15,1,0.6666667
47,21,0.85,0.15,1,0.6666667
47,22,0.85,0.15,1,0.6666667
47,23,0.85,0.15,1,0.6666667
47,24,0.85,0.15,1,0.6666667
47,25,0.85,0.15,1,0.6666667
47,26,0.8292683,0.1707317,1,0.6666667
47,27,0.8292683,0.1707317,1,0.6666667
47,28,0.8292683,0.1707317,1,0.6666667
47,29,0.8292683,0.1707317,1,0.6666667
47,30,0.8292683,0.1707317,1,0.6666667
47,31,0.8292683,0.1707317,1,0.6666667
47,32,0.85,0.15,1,0.6666667
47,33,0.85,0.15,1,0.6666667
47,34,0.8292683,0.1707317,1,0.6666667
47,35,0.8292683,0.1707317,1,0.6666667
47,36,0.85,0.15,1,0.6666667
47,37,0.85,0.15,1,0.6666667
47,38,0.85,0.15,1,0.6666667
47,39,0.85,0.15,1,0.6666667
47,40,0.85,0.15,1,0.6666667
47,41,0.85,0.15,1,0.6666667
47,42,0.85,0.15,1,0.6666667
47,43,0.85,0.15,1,0.6666667
47,44,0.85,0.15,1,0.6666667
47,45,0.85,0.15,1,0.6666667
47,46,0.8292683,0.1707317,1,0.6666667
47,47,0.8292683,0.1707317,1,0.6666667
47,48,0.85,0.15,1,0.6666667
47,49,0.85,0.15,1,0.6666667
47,50,0.85,0.15,1,0.6666667
47,51,0.85,0.15,1,0.6666667
47,52,0.8292683,0.1707317,1,0.6666667
47,53,0.8292683,0.1707317,1,0.6666667
47,54,0.85,0.15,1,0.6666667
47,55,0.85,0.15,1,0.6666667
47,56,0.85,0.15,1,0.6666667
47,57,0.85,0.15,1,0.6666667
47,58,0.85,0.15,1,0.6666667
47,59,0.85,0.15,1,0.6666667
47,60,0.85,0.15,1,0.6666667
47,61,0.85,0.15,1,0.6666667
47,62,0.8292683,0.1707317,1,0.6666667
47,63,0.8292683,0.1707317,1,0.6666667
47,64,0.85,0.15,1,0.6666667
47,65,0.85,0.15,1,0.6666667
47,66,0.85,0.15,1,0.6666667
47,67,0.85,0.15,1,0.6666667
47,68,0.8292683,0.1707317,1,0.6666667
47,69,0.8292683,0.1707317,1,0.6666667
47,70,0.85,0.15,1,0.6666667
47,71,0.85,0.15,1,0.6666667
47,72,0.85,0.15,1,0.6666667
47,73,0.85,0.15,1,0.6666667
47,74,0.85,0.15,1,0.6666667
47,75,0.85,0.15,1,0.6666667
47,76,0.8292683,0.1707317,1,0.6666667
47,77,0.8292683,0.1707317,1,0.6666667
47,78,0.85,0.15,1,0.6666667
47,79,0.85,0.15,1,0.6666667
47,80,0.85,0.15,1,0.6666667
47,81,0.85,0.15,1,0.6666667
47,82,0.85,0.15,1,0.6666667
47,83,0.85,0.15,1,0.6666667
47,84,0.8292683,0.1707317,1,0.6666667
47,85,0.8292683,0.1707317,1,0.6666667
47,86,0.85,0.15,1,0.6666667
47,87,0.85,0.15,1,0.6666667
47,88,0.85,0.15,1,0.6666667
47,89,0.85,0.15,1,0.6666667
47,90,0.85,0.15,1,0.6666667
47,91,0.85,0.15,1,0.6666667
47,92,0.85,0.15,1,0.6666667
47,93,0.85,0.15,1,0.6666667
47,94,0.85,0.15,1,0.6666667
47,95,0.85,0.15,1,0.6666667
47,96,0.85,0.15,1,0.6666667
47,97,0.85,0.15,1,0.6666667
47,98,0.85,0.15,1,0.6666667
47,99,0.85,0.15,1,0.6666667
48,0,0.85,0.15,1,0.6666667
48,1,0.85,0.15,1,0.6666667
48,2,0.8292683,0.1707317,1,0.6666667
48,3,0.8292683,0.1707317,1,0.6666667
48,4,0.85,0.15,1,0.6666667
48,5,0.85,0.15,1,0.6666667
48,6,0.85,0.15,1,0.6666667
48,7,0.85,0.15,1,0.6666667
48,8,0.85,0.15,1,0.6666667
48,9,0.85,0.15,1,0.6666667
48,10,0.85,0.15,1,0.6666667
48,11,0.85,0.15,1,0.6666667
48,12,0.85,0.15,1,0.6666667
48,13,0.85,0.15,1,0.6666667
48,14,0.85,0.15,1,0.6666667
48,15,0.85,0.15,1,0.6666667
48,16,0.85,0.15,1,0.6666667
48,17,0.85,0.15,1,0.6666667
48,18,0.85,0.15,1,0.6666667
48,19,0.85,0.15,1,0.6666667
48,20,0.85,0.15,1,0.6666667
48,21,0.85,0.15,1,0.6666667
48,22,0.85,0.15,1,0.6666667
48,23,0.85,0.15,1,0.6666667
48,24,0.85,0.15,1,0.6666667
48,25,0.85,0.15,1,0.6666667
48,26,0.85,0.15,1,0.6666667
48,27,0.85,0.15,1,0.6666667
48,28,0.85,0.15,1,0.6666667
48,29,0.85,0.15,1,0.6666667
48,30,0.8292683,0.1707317,1,0.6666667
48,31,0.8292683,0.1707317,1,0.6666667
48,32,0.85,0.15,1,0.6666667
48,33,0.85,0.15,1,0.6666667
48,34,0.8292683,0.1707317,1,0.6666667
48,35,0.8292683,0.1707317,1,0.6666667
48,36,0.85,0.15,1,0.6666667
48,37,0.85,0.15,1,0.6666667
48,38,0.8292683,0.1707317,1,0.6666667
48,39,0.8292683,0.1707317,1,0.6666667
48,40,0.85,0.15,1,0.6666667
48,41,0.85,0.15,1,0.6666667
48,42,0.85,0.15,1,0.6666667
48,43,0.85,0.15,1,0.6666667
48,44,0.85,0.15,1,0.6666667
48,45,0.85,0.15,1,0.6666667
48,46,0.85,0.15,1,0.6666667
48,47,0.85,0.15,1,0.6666667
48,48,0.85,0.15,1,0.6666667
48,49,0.85,0.15,1,0.6666667
48,50,0.8292683,0.1707317,1,0.6666667
48,51,0.8292683,0.1707317,1,0.6666667
48,52,0.85,0.15,1,0.6666667
48,53,0.85,0.15,1,0.6666667
48,54,0.85,0.15,1,0.6666667
48,55,0.85,0.15,1,0.6666667
48,56,0.85,0.15,1,0.6666667
48,57,0.85,0.15,1,0.6666667
48,58,0.85,0.15,1,0.6666667
48,59,0.85,0.15,1,0.6666667
48,60,0.85,0.15,1,0.6666667
48,61,0.85,0.15,1,0.6666667
48,62,0.85,0.15,1,0.6666667
48,63,0.85,0.15,1,0.6666667
48,64,0.85,0.15,1,0.6666667
48,65,0.85,0.15,1,0.6666667
48,66,0.85,0.15,1,0.6666667
48,67,0.85,0.15,1,0.6666667
48,68,0.85,0.15,1,0.6666667
48,69,0.85,0.15,1,0.6666667
48,70,0.8292683,0.1707317,1,0.6666667
48,71,0.8292683,0.1707317,1,0.6666667
48,72,0.8292683,0.1707317,1,0.6666667
48,73,0.8292683,0.1707317,1,0.6666667
48,74,0.85,0.15,1,0.6666667
48,75,0.85,0.15,1,0.6666667
48,76,0.85,0.15,1,0.6666667
48,77,0.85,0.15,1,0.6666667
48,78,0.85,0.15,1,0.6666667
48,79,0.85,0.15,1,0.6666667
48,80,0.8292683,0.1707317,1,0.6666667
48,81,0.8292683,0.1707317,1,0.6666667
48,82,0.8292683,0.1707317,1,0.6666667
48,83,0.8292683,0.1707317,1,0.6666667
48,84,0.85,0.15,1,0.6666667
48,85,0.85,0.15,1,0.6666667
48,86,0.8292683,0.1707317,1,0.6666667
48,87,0.8292683,0.1707317,1,0.6666667
48,88,0.85,0.15,1,0.6666667
48,89,0.85,0.15,1,0.6666667
48,90,0.85,0.15,1,0.6666667
48,91,0.85,0.15,1,0.6666667
48,92,0.85,0.15,1,0.6666667
48,93,0.85,0.15,1,0.6666667
48,94,0.85,0.15,1,0.6666667
48,95,0.85,0.15,1,0.6666667
48,96,0.85,0.15,1,0.6666667
48,97,0.85,0.15,1,0.6666667
48,98,0.85,0.15,1,0.6666667
48,99,0.85,0.15,1,0.6666667
49,0,0.85,0.15,1,0.6666667
49,1,0.85,0.15,1,0.6666667
49,2,0.85,0.15,1,0.6666667
49,3,0.85,0.15,1,0.6666667
49,4,0.8292683,0.1707317,1,0.6666667
49,5,0.8292683,0.1707317,1,0.6666667
49,6,0.85,0.15,1,0.6666667
49,7,0.85,0.15,1,0.6666667
49,8,0.8292683,0.1707317,1,0.6666667
49,9,0.8292683,0.1707317,1,0.6666667
49,10,0.85,0.15,1,0.6666667
49,11,0.85,0.15,1,0.6666667
49,12,0.85,0.15,1,0.6666667
49,13,0.85,0.15,1,0.6666667
49,14,0.8292683,0.1707317,1,0.6666667
49,15,0.8292683,0.1707317,1,0.6666667
49,16,0.85,0.15,1,0.6666667
49,17,0.85,0.15,1,0.6666667
49,18,0.85,0.15,1,0.6666667
49,19,0.85,0.15,1,0.6666667
49,20,0.85,0.15,1,0.6666667
49,21,0.85,0.15,1,0.6666667
49,22,0.85,0.15,1,0.6666667
49,23,0.85,0.15,1,0.6666667
49,24,0.85,0.15,1,0.6666667
49,25,0.85,0.15,1,0.6666667
49,26,0.85,0.15,1,0.6666667
49,27,0.85,0.15,1,0.6666667
49,28,0.85,0.15,1,0.6666667
49,29,0.85,0.15,1,0.6666667
49,30,0.85,0.15,1,0.6666667
49,31,0.85,0.15,1,0.6666667
49,32,0.85,0.15,1,0.6666667
49,33,0.85,0.15,1,0.6666667
49,34,0.85,0.15,1,0.6666667
49,35,0.85,0.15,1,0.6666667
49,36,0.8292683,0.1707317,1,0.6666667
49,37,0.8292683,0.1707317,1,0.6666667
49,38,0.85,0.15,1,0.6666667
49,39,0.85,0.15,1,0.6666667
49,40,0.85,0.15,1,0.6666667
49,41,0.85,0.15,1,0.6666667
49,42,0.85,0.15,1,0.6666667
49,43,0.85,0.15,1,0.6666667
49,44,0.85,0.15,1,0.6666667
49,45,0.85,0.15,1,0.6666667
49,46,0.8292683,0.1707317,1,0.6666667
49,47,0.8292683,0.1707317,1,0.6666667
49,48,0.8292683,0.1707317,1,0.6666667
49,49,0.8292683,0.1707317,1,0.6666667
49,50,0.85,0.15,1,0.6666667
49,51,0.85,0.15,1,0.6666667
49,52,0.85,0.15,1,0.6666667
49,53,0.85,0.15,1,0.6666667
49,54,0.8292683,0.1707317,1,0.6666667
49,55,0.8292683,0.1707317,1,0.6666667
49,56,0.85,0.15,1,0.6666667
49,57,0.85,0.15,1,0.6666667
