Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
42,14,0,0.7647059,1,0.8823529
42,15,0,0.7647059,1,0.8823529
42,16,0,0.7647059,1,0.8823529
42,17,0,0.7647059,1,0.8823529
42,18,0,0.7647059,1,0.8823529
42,19,0,0.7647059,1,0.8823529
42,20,0,0.7647059,1,0.8823529
42,21,0,0.7647059,1,0.8823529
42,22,0,0.7647059,1,0.8823529
42,23,0,0.7647059,1,0.8823529
42,24,0,0.7647059,1,0.8823529
42,25,0,0.7647059,1,0.8823529
42,26,0,0.7647059,1,0.8823529
42,27,0,0.7647059,1,0.8823529
42,28,0,0.7647059,1,0.8823529
42,29,0,0.7647059,1,0.8823529
42,30,0,0.7647059,1,0.8823529
42,31,0,0.7647059,1,0.8823529
42,32,0,0.7647059,1,0.8823529
42,33,0,0.7647059,1,0.8823529
42,34,0,0.7647059,1,0.8823529
42,35,0,0.7647059,1,0.8823529
42,36,0,0.7647059,1,0.8823529
42,37,0,0.7647059,1,0.8823529
42,38,0,0.7647059,1,0.8823529
42,39,0,0.7647059,1,0.8823529
42,40,0,0.7647059,1,0.8823529
42,41,0,0.7647059,1,0.8823529
42,42,0,0.7647059,1,0.8823529
42,43,0,0.7647059,1,0.8823529
42,44,0,0.7647059,1,0.8823529
42,45,0,0.7647059,1,0.8823529
42,46,0,0.7647059,1,0.8823529
42,47,0,0.7647059,1,0.8823529
42,48,0,0.7647059,1,0.8823529
42,49,0,0.7647059,1,0.8823529
42,50,0,0.7647059,1,0.8823529
42,51,0,0.7647059,1,0.8823529
42,52,0,0.7647059,1,0.8823529
42,53,0,0.7647059,1,0.8823529
42,54,0,0.7647059,1,0.8823529
42,55,0,0.7647059,1,0.8823529
42,56,0,0.7647059,1,0.8823529
42,57,0,0.7647059,1,0.8823529
42,58,0,0.7647059,1,0.8823529
42,59,0,0.7647059,1,0.8823529
42,60,0,0.7714286,1,0.8857143
42,61,0,0.7714286,1,0.8857143
42,62,0,0.7714286,1,0.8857143
42,63,0,0.7714286,1,0.8857143
42,64,0,0.7714286,1,0.8857143
42,65,0,0.7714286,1,0.8857143
42,66,0,0.7714286,1,0.8857143
42,67,0,0.7714286,1,0.8857143
42,68,0,0.7714286,1,0.8857143
42,69,0,0.7714286,1,0.8857143
42,70,0,0.7714286,1,0.8857143
42,71,0,0.7714286,1,0.8857143
42,72,0,0.7777778,1,0.8888889
42,73,0,0.7777778,1,0.8888889
42,74,0,0.7777778,1,0.8888889
42,75,0,0.7777778,1,0.8888889
42,76,0,0.7777778,1,0.8888889
42,77,0,0.7777778,1,0.8888889
42,78,0,0.7777778,1,0.8888889
42,79,0,0.7777778,1,0.8888889
42,80,0,0.7777778,1,0.8888889
42,81,0,0.7777778,1,0.8888889
42,82,0,0.7777778,1,0.8888889
42,83,0,0.7777778,1,0.8888889
42,84,0,0.7777778,1,0.8888889
42,85,0,0.7777778,1,0.8888889
42,86,0,0.7777778,1,0.8888889
42,87,0,0.7777778,1,0.8888889
42,88,0,0.7777778,1,0.8888889
42,89,0,0.7777778,1,0.8888889
42,90,0,0.7777778,1,0.8888889
42,91,0,0.7777778,1,0.8888889
42,92,0,0.7777778,1,0.8888889
42,93,0,0.7777778,1,0.8888889
42,94,0,0.7777778,1,0.8888889
42,95,0,0.7777778,1,0.8888889
42,96,0,0.7777778,1,0.8888889
42,97,0,0.7777778,1,0.8888889
42,98,0,0.7777778,1,0.8888889
42,99,0,0.8857143,0.9230769,0.9043956
43,0,0,0.7647059,1,0.8823529
43,1,0,0.7647059,1,0.8823529
43,2,0,0.7647059,1,0.8823529
43,3,0,0.7647059,1,0.8823529
43,4,0,0.7647059,1,0.8823529
43,5,0,0.7647059,1,0.8823529
43,6,0,0.7647059,1,0.8823529
43,7,0,0.7647059,1,0.8823529
43,8,0,0.7647059,1,0.8823529
43,9,0,0.7647059,1,0.8823529
43,10,0,0.7647059,1,0.8823529
43,11,0,0.7647059,1,0.8823529
43,12,0,0.7647059,1,0.8823529
43,13,0,0.7647059,1,0.8823529
43,14,0,0.7647059,1,0.8823529
43,15,0,0.7647059,1,0.8823529
43,16,0,0.7647059,1,0.8823529
43,17,0,0.7647059,1,0.8823529
43,18,0,0.7647059,1,0.8823529
43,19,0,0.7647059,1,0.8823529
43,20,0,0.7647059,1,0.8823529
43,21,0,0.7647059,1,0.8823529
43,22,0,0.7647059,1,0.8823529
43,23,0,0.7647059,1,0.8823529
43,24,0,0.7714286,1,0.8857143
43,25,0,0.7714286,1,0.8857143
43,26,0,0.7714286,1,0.8857143
43,27,0,0.7714286,1,0.8857143
43,28,0,0.7714286,1,0.8857143
43,29,0,0.7714286,1,0.8857143
43,30,0,0.7714286,1,0.8857143
43,31,0,0.7714286,1,0.8857143
43,32,0,0.7714286,1,0.8857143
43,33,0,0.7714286,1,0.8857143
43,34,0,0.7714286,1,0.8857143
43,35,0,0.7714286,1,0.8857143
43,36,0,0.7714286,1,0.8857143
43,37,0,0.7714286,1,0.8857143
43,38,0,0.7714286,1,0.8857143
43,39,0,0.7714286,1,0.8857143
43,40,0,0.7714286,1,0.8857143
43,41,0,0.7714286,1,0.8857143
43,42,0,0.7714286,1,0.8857143
43,43,0,0.7714286,1,0.8857143
43,44,0,0.7714286,1,0.8857143
43,45,0,0.7777778,1,0.8888889
43,46,0,0.7777778,1,0.8888889
43,47,0,0.7777778,1,0.8888889
43,48,0,0.7777778,1,0.8888889
43,49,0,0.7777778,1,0.8888889
43,50,0,0.7777778,1,0.8888889
43,51,0,0.7777778,1,0.8888889
43,52,0,0.7777778,1,0.8888889
43,53,0,0.7777778,1,0.8888889
43,54,0,0.7777778,1,0.8888889
43,55,0,0.7777778,1,0.8888889
43,56,0,0.7777778,1,0.8888889
43,57,0,0.7777778,1,0.8888889
43,58,0,0.7777778,1,0.8888889
43,59,0,0.7777778,1,0.8888889
43,60,0,0.7777778,1,0.8888889
43,61,0,0.7777778,1,0.8888889
43,62,0,0.7777778,1,0.8888889
43,63,0,0.7777778,1,0.8888889
43,64,0,0.7777778,1,0.8888889
43,65,0,0.7777778,1,0.8888889
43,66,0,0.7777778,1,0.8888889
43,67,0,0.7777778,1,0.8888889
43,68,0,0.7777778,1,0.8888889
43,69,0,0.7777778,1,0.8888889
43,70,0,0.7777778,1,0.8888889
43,71,0,0.7777778,1,0.8888889
43,72,0,0.7777778,1,0.8888889
43,73,0,0.7777778,1,0.8888889
43,74,0,0.7777778,1,0.8888889
43,75,0,0.7777778,1,0.8888889
43,76,0,0.7777778,1,0.8888889
43,77,0,0.7777778,1,0.8888889
43,78,0,0.7777778,1,0.8888889
43,79,0,0.7777778,1,0.8888889
43,80,0,0.7777778,1,0.8888889
43,81,0,0.7777778,1,0.8888889
43,82,0,0.7777778,1,0.8888889
43,83,0,0.7777778,1,0.8888889
43,84,0,0.7777778,1,0.8888889
43,85,0,0.7777778,1,0.8888889
43,86,0,0.7777778,1,0.8888889
43,87,0,0.7777778,1,0.8888889
43,88,0,0.7777778,1,0.8888889
43,89,0,0.7777778,1,0.8888889
43,90,0,0.7777778,1,0.8888889
43,91,0,0.7777778,1,0.8888889
43,92,0,0.7777778,1,0.8888889
43,93,0,0.7777778,1,0.8888889
43,94,0,0.7777778,1,0.8888889
43,95,0,0.7777778,1,0.8888889
43,96,0,0.8,1,0.9
43,97,0,0.8857143,0.9230769,0.9043956
43,98,0,0.8857143,0.9230769,0.9043956
43,99,0,0.8857143,0.9230769,0.9043956
44,0,0,0.7777778,1,0.8888889
44,1,0,0.7777778,1,0.8888889
44,2,0,0.7777778,1,0.8888889
44,3,0,0.7777778,1,0.8888889
44,4,0,0.7777778,1,0.8888889
44,5,0,0.7777778,1,0.8888889
44,6,0,0.7777778,1,0.8888889
44,7,0,0.7777778,1,0.8888889
44,8,0,0.7777778,1,0.8888889
44,9,0,0.7777778,1,0.8888889
44,10,0,0.7777778,1,0.8888889
44,11,0,0.7777778,1,0.8888889
44,12,0,0.7777778,1,0.8888889
44,13,0,0.7777778,1,0.8888889
44,14,0,0.7777778,1,0.8888889
44,15,0,0.7777778,1,0.8888889
44,16,0,0.7777778,1,0.8888889
44,17,0,0.7777778,1,0.8888889
44,18,0,0.7777778,1,0.8888889
44,19,0,0.7777778,1,0.8888889
44,20,0,0.7777778,1,0.8888889
44,21,0,0.7777778,1,0.8888889
44,22,0,0.7777778,1,0.8888889
44,23,0,0.7777778,1,0.8888889
44,24,0,0.7777778,1,0.8888889
44,25,0,0.7777778,1,0.8888889
44,26,0,0.7777778,1,0.8888889
44,27,0,0.7777778,1,0.8888889
44,28,0,0.7777778,1,0.8888889
44,29,0,0.7777778,1,0.8888889
44,30,0,0.7777778,1,0.8888889
44,31,0,0.7777778,1,0.8888889
44,32,0,0.7777778,1,0.8888889
44,33,0,0.7777778,1,0.8888889
44,34,0,0.7777778,1,0.8888889
44,35,0,0.7777778,1,0.8888889
44,36,0,0.7777778,1,0.8888889
44,37,0,0.7777778,1,0.8888889
44,38,0,0.7777778,1,0.8888889
44,39,0,0.7777778,1,0.8888889
44,40,0,0.7777778,1,0.8888889
44,41,0,0.7777778,1,0.8888889
44,42,0,0.7777778,1,0.8888889
44,43,0,0.7777778,1,0.8888889
44,44,0,0.7777778,1,0.8888889
44,45,0,0.7777778,1,0.8888889
44,46,0,0.7777778,1,0.8888889
44,47,0,0.7777778,1,0.8888889
44,48,0,0.7777778,1,0.8888889
44,49,0,0.7777778,1,0.8888889
44,50,0,0.7777778,1,0.8888889
44,51,0,0.7777778,1,0.8888889
44,52,0,0.7777778,1,0.8888889
44,53,0,0.7777778,1,0.8888889
44,54,0,0.7777778,1,0.8888889
44,55,0,0.7777778,1,0.8888889
44,56,0,0.7777778,1,0.8888889
44,57,0,0.7777778,1,0.8888889
44,58,0,0.7777778,1,0.8888889
44,59,0,0.7777778,1,0.8888889
44,60,0,0.7777778,1,0.8888889
44,61,0,0.7777778,1,0.8888889
44,62,0,0.7777778,1,0.8888889
44,63,0,0.7777778,1,0.8888889
44,64,0,0.7777778,1,0.8888889
44,65,0,0.7777778,1,0.8888889
44,66,0,0.7777778,1,0.8888889
44,67,0,0.7777778,1,0.8888889
44,68,0,0.7777778,1,0.8888889
44,69,0,0.7777778,1,0.8888889
44,70,0,0.7777778,1,0.8888889
44,71,0,0.7777778,1,0.8888889
44,72,0,0.7777778,1,0.8888889
44,73,0,0.7777778,1,0.8888889
44,74,0,0.7777778,1,0.8888889
44,75,0,0.7777778,1,0.8888889
44,76,0,0.7777778,1,0.8888889
44,77,0,0.7777778,1,0.8888889
44,78,0,0.7777778,1,0.8888889
44,79,0,0.7777778,1,0.8888889
44,80,0,0.7777778,1,0.8888889
44,81,0,0.7777778,1,0.8888889
44,82,0,0.7777778,1,0.8888889
44,83,0,0.7777778,1,0.8888889
44,84,0,0.7777778,1,0.8888889
44,85,0,0.7777778,1,0.8888889
44,86,0,0.7777778,1,0.8888889
44,87,0,0.7777778,1,0.8888889
44,88,0,0.7777778,1,0.8888889
44,89,0,0.7777778,1,0.8888889
44,90,0,0.7777778,1,0.8888889
44,91,0,0.7777778,1,0.8888889
44,92,0,0.8,1,0.9
44,93,0,0.8823529,0.9230769,0.902715
44,94,0,0.8857143,0.9230769,0.9043956
44,95,0,0.8857143,0.9230769,0.9043956
44,96,0,0.8857143,0.9230769,0.9043956
44,97,0,0.8857143,0.9230769,0.9043956
44,98,0,0.8857143,0.9230769,0.9043956
44,99,0,0.8888889,0.9230769,0.9059829
45,0,0,0.7777778,1,0.8888889
45,1,0,0.7777778,1,0.8888889
45,2,0,0.7777778,1,0.8888889
45,3,0,0.7777778,1,0.8888889
45,4,0,0.7777778,1,0.8888889
45,5,0,0.7777778,1,0.8888889
45,6,0,0.7777778,1,0.8888889
45,7,0,0.7777778,1,0.8888889
45,8,0,0.7777778,1,0.8888889
45,9,0,0.7777778,1,0.8888889
45,10,0,0.7777778,1,0.8888889
45,11,0,0.7777778,1,0.8888889
45,12,0,0.7777778,1,0.8888889
45,13,0,0.7777778,1,0.8888889
45,14,0,0.7777778,1,0.8888889
45,15,0,0.7777778,1,0.8888889
45,16,0,0.7777778,1,0.8888889
45,17,0,0.7777778,1,0.8888889
45,18,0,0.7777778,1,0.8888889
45,19,0,0.7777778,1,0.8888889
45,20,0,0.7777778,1,0.8888889
45,21,0,0.7777778,1,0.8888889
45,22,0,0.7777778,1,0.8888889
45,23,0,0.7777778,1,0.8888889
45,24,0,0.7777778,1,0.8888889
45,25,0,0.7777778,1,0.8888889
45,26,0,0.7777778,1,0.8888889
45,27,0,0.7777778,1,0.8888889
45,28,0,0.7777778,1,0.8888889
45,29,0,0.7777778,1,0.8888889
45,30,0,0.7777778,1,0.8888889
45,31,0,0.7777778,1,0.8888889
45,32,0,0.7777778,1,0.8888889
45,33,0,0.7777778,1,0.8888889
45,34,0,0.7777778,1,0.8888889
45,35,0,0.7777778,1,0.8888889
45,36,0,0.7777778,1,0.8888889
45,37,0,0.7777778,1,0.8888889
45,38,0,0.7777778,1,0.8888889
45,39,0,0.7777778,1,0.8888889
45,40,0,0.7777778,1,0.8888889
45,41,0,0.7777778,1,0.8888889
45,42,0,0.7777778,1,0.8888889
45,43,0,0.7777778,1,0.8888889
45,44,0,0.7777778,1,0.8888889
45,45,0,0.7777778,1,0.8888889
45,46,0,0.7777778,1,0.8888889
45,47,0,0.7777778,1,0.8888889
45,48,0,0.7777778,1,0.8888889
45,49,0,0.7777778,1,0.8888889
45,50,0,0.7777778,1,0.8888889
45,51,0,0.7777778,1,0.8888889
45,52,0,0.7777778,1,0.8888889
45,53,0,0.7777778,1,0.8888889
45,54,0,0.7777778,1,0.8888889
45,55,0,0.7777778,1,0.8888889
45,56,0,0.7777778,1,0.8888889
45,57,0,0.7777778,1,0.8888889
45,58,0,0.7777778,1,0.8888889
45,59,0,0.7777778,1,0.8888889
45,60,0,0.7777778,1,0.8888889
45,61,0,0.7777778,1,0.8888889
45,62,0,0.7777778,1,0.8888889
45,63,0,0.7777778,1,0.8888889
45,64,0,0.7777778,1,0.8888889
45,65,0,0.7777778,1,0.8888889
45,66,0,0.7777778,1,0.8888889
45,67,0,0.7777778,1,0.8888889
45,68,0,0.7777778,1,0.8888889
45,69,0,0.7777778,1,0.8888889
45,70,0,0.7777778,1,0.8888889
45,71,0,0.7777778,1,0.8888889
45,72,0,0.7777778,1,0.8888889
45,73,0,0.7777778,1,0.8888889
45,74,0,0.7777778,1,0.8888889
45,75,0,0.7777778,1,0.8888889
45,76,0,0.7777778,1,0.8888889
45,77,0,0.7777778,1,0.8888889
45,78,0,0.7777778,1,0.8888889
45,79,0,0.7777778,1,0.8888889
45,80,0,0.8611111,0.9285714,0.8948413
45,81,0,0.8,1,0.9
45,82,0,0.8,1,0.9
45,83,0,0.8,1,0.9
45,84,0,0.8,1,0.9
45,85,0,0.8787879,0.9230769,0.9009324
45,86,0,0.8823529,0.9230769,0.902715
45,87,0,0.8055556,1,0.9027778
45,88,0,0.8055556,1,0.9027778
45,89,0,0.8055556,1,0.9027778
45,90,0,0.8857143,0.9230769,0.9043956
45,91,0,0.8857143,0.9230769,0.9043956
45,92,0,0.8857143,0.9230769,0.9043956
45,93,0,0.8857143,0.9230769,0.9043956
45,94,0,0.8857143,0.9230769,0.9043956
45,95,0,0.8857143,0.9230769,0.9043956
45,96,0,0.8857143,0.9230769,0.9043956
45,97,0,0.8857143,0.9230769,0.9043956
45,98,0,0.8888889,0.9230769,0.9059829
45,99,0,0.8888889,0.9230769,0.9059829
46,0,0,0.7777778,1,0.8888889
46,1,0,0.7777778,1,0.8888889
46,2,0,0.7777778,1,0.8888889
46,3,0,0.7777778,1,0.8888889
46,4,0,0.7777778,1,0.8888889
46,5,0,0.7777778,1,0.8888889
46,6,0,0.7777778,1,0.8888889
46,7,0,0.7777778,1,0.8888889
46,8,0,0.7777778,1,0.8888889
46,9,0,0.7777778,1,0.8888889
46,10,0,0.7777778,1,0.8888889
46,11,0,0.7777778,1,0.8888889
46,12,0,0.7777778,1,0.8888889
46,13,0,0.7777778,1,0.8888889
46,14,0,0.7777778,1,0.8888889
46,15,0,0.7777778,1,0.8888889
46,16,0,0.7777778,1,0.8888889
46,17,0,0.7777778,1,0.8888889
46,18,0,0.7777778,1,0.8888889
46,19,0,0.7777778,1,0.8888889
46,20,0,0.7777778,1,0.8888889
46,21,0,0.7777778,1,0.8888889
46,22,0,0.7777778,1,0.8888889
46,23,0,0.7777778,1,0.8888889
46,24,0,0.7777778,1,0.8888889
46,25,0,0.7777778,1,0.8888889
46,26,0,0.7777778,1,0.8888889
46,27,0,0.7777778,1,0.8888889
46,28,0,0.7777778,1,0.8888889
46,29,0,0.7777778,1,0.8888889
46,30,0,0.7777778,1,0.8888889
46,31,0,0.7777778,1,0.8888889
46,32,0,0.7777778,1,0.8888889
46,33,0,0.7777778,1,0.8888889
46,34,0,0.7777778,1,0.8888889
46,35,0,0.7777778,1,0.8888889
46,36,0,0.7777778,1,0.8888889
46,37,0,0.7777778,1,0.8888889
46,38,0,0.7777778,1,0.8888889
46,39,0,0.7777778,1,0.8888889
46,40,0,0.7777778,1,0.8888889
46,41,0,0.7777778,1,0.8888889
46,42,0,0.7777778,1,0.8888889
46,43,0,0.7777778,1,0.8888889
46,44,0,0.7777778,1,0.8888889
46,45,0,0.7777778,1,0.8888889
46,46,0,0.7777778,1,0.8888889
46,47,0,0.7777778,1,0.8888889
46,48,0,0.7777778,1,0.8888889
46,49,0,0.7777778,1,0.8888889
46,50,0,0.8611111,0.9285714,0.8948413
46,51,0,0.8611111,0.9285714,0.8948413
46,52,0,0.8611111,0.9285714,0.8948413
46,53,0,0.8611111,0.9285714,0.8948413
46,54,0,0.8611111,0.9285714,0.8948413
46,55,0,0.8,1,0.9
46,56,0,0.8,1,0.9
46,57,0,0.8,1,0.9
46,58,0,0.8,1,0.9
46,59,0,0.8,1,0.9
46,60,0,0.8,1,0.9
46,61,0,0.8,1,0.9
46,62,0,0.8,1,0.9
46,63,0,0.8,1,0.9
46,64,0,0.8,1,0.9
46,65,0,0.8,1,0.9
46,66,0,0.8,1,0.9
46,67,0,0.8,1,0.9
46,68,0,0.8787879,0.9230769,0.9009324
46,69,0,0.8823529,0.9230769,0.902715
46,70,0,0.8823529,0.9230769,0.902715
46,71,0,0.8055556,1,0.9027778
46,72,0,0.8055556,1,0.9027778
46,73,0,0.8055556,1,0.9027778
46,74,0,0.8055556,1,0.9027778
46,75,0,0.8055556,1,0.9027778
46,76,0,0.8857143,0.9230769,0.9043956
46,77,0,0.8857143,0.9230769,0.9043956
46,78,0,0.8857143,0.9230769,0.9043956
46,79,0,0.8857143,0.9230769,0.9043956
46,80,0,0.8857143,0.9230769,0.9043956
46,81,0,0.8857143,0.9230769,0.9043956
46,82,0,0.8857143,0.9230769,0.9043956
46,83,0,0.8857143,0.9230769,0.9043956
46,84,0,0.8857143,0.9230769,0.9043956
46,85,0,0.8857143,0.9230769,0.9043956
46,86,0,0.8857143,0.9230769,0.9043956
46,87,0,0.8857143,0.9230769,0.9043956
46,88,0,0.8857143,0.9230769,0.9043956
46,89,0,0.8857143,0.9230769,0.9043956
46,90,0,0.8857143,0.9230769,0.9043956
46,91,0,0.8857143,0.9230769,0.9043956
46,92,0,0.8857143,0.9230769,0.9043956
46,93,0,0.8857143,0.9230769,0.9043956
46,94,0,0.8857143,0.9230769,0.9043956
46,95,0,0.8857143,0.9230769,0.9043956
46,96,0,0.8888889,0.9230769,0.9059829
46,97,0,0.8888889,0.9230769,0.9059829
46,98,0,0.8888889,0.9230769,0.9059829
46,99,0,0.8888889,0.9230769,0.9059829
47,0,0,0.7777778,1,0.8888889
47,1,0,0.7777778,1,0.8888889
47,2,0,0.8611111,0.9285714,0.8948413
47,3,0,0.8611111,0.9285714,0.8948413
47,4,0,0.8611111,0.9285714,0.8948413
47,5,0,0.8611111,0.9285714,0.8948413
47,6,0,0.8611111,0.9285714,0.8948413
47,7,0,0.8611111,0.9285714,0.8948413
47,8,0,0.8611111,0.9285714,0.8948413
47,9,0,0.8611111,0.9285714,0.8948413
47,10,0,0.8611111,0.9285714,0.8948413
47,11,0,0.8611111,0.9285714,0.8948413
47,12,0,0.8611111,0.9285714,0.8948413
47,13,0,0.8611111,0.9285714,0.8948413
47,14,0,0.7941176,1,0.8970588
47,15,0,0.8,1,0.9
47,16,0,0.8,1,0.9
47,17,0,0.8,1,0.9
47,18,0,0.8,1,0.9
47,19,0,0.8,1,0.9
47,20,0,0.8,1,0.9
47,21,0,0.8,1,0.9
47,22,0,0.8,1,0.9
47,23,0,0.8,1,0.9
47,24,0,0.8,1,0.9
47,25,0,0.8,1,0.9
47,26,0,0.8,1,0.9
47,27,0,0.8,1,0.9
47,28,0,0.8,1,0.9
47,29,0,0.8,1,0.9
47,30,0,0.8,1,0.9
47,31,0,0.8,1,0.9
47,32,0,0.8,1,0.9
47,33,0,0.8,1,0.9
47,34,0,0.8,1,0.9
47,35,0,0.8,1,0.9
47,36,0,0.8,1,0.9
47,37,0,0.8,1,0.9
47,38,0,0.8,1,0.9
47,39,0,0.8,1,0.9
47,40,0,0.8,1,0.9
47,41,0,0.8,1,0.9
47,42,0,0.8,1,0.9
47,43,0,0.8,1,0.9
47,44,0,0.8,1,0.9
47,45,0,0.8787879,0.9230769,0.9009324
47,46,0,0.8823529,0.9230769,0.902715
47,47,0,0.8823529,0.9230769,0.902715
47,48,0,0.8823529,0.9230769,0.902715
47,49,0,0.8055556,1,0.9027778
47,50,0,0.8055556,1,0.9027778
47,51,0,0.8055556,1,0.9027778
47,52,0,0.8055556,1,0.9027778
47,53,0,0.8055556,1,0.9027778
47,54,0,0.8055556,1,0.9027778
47,55,0,0.8055556,1,0.9027778
47,56,0,0.8055556,1,0.9027778
47,57,0,0.8055556,1,0.9027778
47,58,0,0.8857143,0.9230769,0.9043956
47,59,0,0.8857143,0.9230769,0.9043956
47,60,0,0.8857143,0.9230769,0.9043956
47,61,0,0.8857143,0.9230769,0.9043956
47,62,0,0.8857143,0.9230769,0.9043956
47,63,0,0.8857143,0.9230769,0.9043956
47,64,0,0.8857143,0.9230769,0.9043956
47,65,0,0.8857143,0.9230769,0.9043956
47,66,0,0.8857143,0.9230769,0.9043956
47,67,0,0.8857143,0.9230769,0.9043956
47,68,0,0.8857143,0.9230769,0.9043956
47,69,0,0.8857143,0.9230769,0.9043956
47,70,0,0.8857143,0.9230769,0.9043956
47,71,0,0.8857143,0.9230769,0.9043956
47,72,0,0.8857143,0.9230769,0.9043956
47,73,0,0.8857143,0.9230769,0.9043956
47,74,0,0.8857143,0.9230769,0.9043956
47,75,0,0.8857143,0.9230769,0.9043956
47,76,0,0.8857143,0.9230769,0.9043956
47,77,0,0.8857143,0.9230769,0.9043956
47,78,0,0.8857143,0.9230769,0.9043956
47,79,0,0.8857143,0.9230769,0.9043956
47,80,0,0.8857143,0.9230769,0.9043956
47,81,0,0.8857143,0.9230769,0.9043956
47,82,0,0.8857143,0.9230769,0.9043956
47,83,0,0.8857143,0.9230769,0.9043956
47,84,0,0.8857143,0.9230769,0.9043956
47,85,0,0.8857143,0.9230769,0.9043956
47,86,0,0.8857143,0.9230769,0.9043956
47,87,0,0.8857143,0.9230769,0.9043956
47,88,0,0.8857143,0.9230769,0.9043956
47,89,0,0.8857143,0.9230769,0.9043956
47,90,0,0.8857143,0.9230769,0.9043956
47,91,0,0.8857143,0.9230769,0.9043956
47,92,0,0.8857143,0.9230769,0.9043956
47,93,0,0.8857143,0.9230769,0.9043956
47,94,0,0.8888889,0.9230769,0.9059829
47,95,0,0.8888889,0.9230769,0.9059829
47,96,0,0.8888889,0.9230769,0.9059829
47,97,0,0.8888889,0.9230769,0.9059829
47,98,0,0.8888889,0.9230769,0.9059829
47,99,0,0.8888889,0.9230769,0.9059829
48,0,0,0.8055556,1,0.9027778
48,1,0,0.8055556,1,0.9027778
48,2,0,0.8055556,1,0.9027778
48,3,0,0.8055556,1,0.9027778
48,4,0,0.8055556,1,0.9027778
48,5,0,0.8055556,1,0.9027778
48,6,0,0.8055556,1,0.9027778
48,7,0,0.8055556,1,0.9027778
48,8,0,0.8857143,0.9230769,0.9043956
48,9,0,0.8857143,0.9230769,0.9043956
48,10,0,0.8857143,0.9230769,0.9043956
48,11,0,0.8857143,0.9230769,0.9043956
48,12,0,0.8857143,0.9230769,0.9043956
48,13,0,0.8857143,0.9230769,0.9043956
48,14,0,0.8857143,0.9230769,0.9043956
48,15,0,0.8857143,0.9230769,0.9043956
48,16,0,0.8857143,0.9230769,0.9043956
48,17,0,0.8857143,0.9230769,0.9043956
48,18,0,0.8857143,0.9230769,0.9043956
48,19,0,0.8857143,0.9230769,0.9043956
48,20,0,0.8857143,0.9230769,0.9043956
48,21,0,0.8857143,0.9230769,0.9043956
48,22,0,0.8857143,0.9230769,0.9043956
48,23,0,0.8857143,0.9230769,0.9043956
48,24,0,0.8857143,0.9230769,0.9043956
48,25,0,0.8857143,0.9230769,0.9043956
48,26,0,0.8857143,0.9230769,0.9043956
48,27,0,0.8857143,0.9230769,0.9043956
48,28,0,0.8857143,0.9230769,0.9043956
48,29,0,0.8857143,0.9230769,0.9043956
48,30,0,0.8857143,0.9230769,0.9043956
48,31,0,0.8857143,0.9230769,0.9043956
48,32,0,0.8857143,0.9230769,0.9043956
48,33,0,0.8857143,0.9230769,0.9043956
48,34,0,0.8857143,0.9230769,0.9043956
48,35,0,0.8857143,0.9230769,0.9043956
48,36,0,0.8857143,0.9230769,0.9043956
48,37,0,0.8857143,0.9230769,0.9043956
48,38,0,0.8857143,0.9230769,0.9043956
48,39,0,0.8857143,0.9230769,0.9043956
48,40,0,0.8857143,0.9230769,0.9043956
48,41,0,0.8857143,0.9230769,0.9043956
48,42,0,0.8857143,0.9230769,0.9043956
48,43,0,0.8857143,0.9230769,0.9043956
48,44,0,0.8857143,0.9230769,0.9043956
48,45,0,0.8857143,0.9230769,0.9043956
48,46,0,0.8857143,0.9230769,0.9043956
48,47,0,0.8857143,0.9230769,0.9043956
48,48,0,0.8857143,0.9230769,0.9043956
48,49,0,0.8857143,0.9230769,0.9043956
48,50,0,0.8857143,0.9230769,0.9043956
48,51,0,0.8857143,0.9230769,0.9043956
48,52,0,0.8857143,0.9230769,0.9043956
48,53,0,0.8857143,0.9230769,0.9043956
48,54,0,0.8857143,0.9230769,0.9043956
48,55,0,0.8857143,0.9230769,0.9043956
48,56,0,0.8857143,0.9230769,0.9043956
48,57,0,0.8857143,0.9230769,0.9043956
48,58,0,0.8857143,0.9230769,0.9043956
48,59,0,0.8857143,0.9230769,0.9043956
48,60,0,0.8857143,0.9230769,0.9043956
48,61,0,0.8857143,0.9230769,0.9043956
48,62,0,0.8857143,0.9230769,0.9043956
48,63,0,0.8857143,0.9230769,0.9043956
48,64,0,0.8857143,0.9230769,0.9043956
48,65,0,0.8857143,0.9230769,0.9043956
48,66,0,0.8857143,0.9230769,0.9043956
48,67,0,0.8857143,0.9230769,0.9043956
48,68,0,0.8857143,0.9230769,0.9043956
48,69,0,0.8857143,0.9230769,0.9043956
48,70,0,0.8857143,0.9230769,0.9043956
48,71,0,0.8857143,0.9230769,0.9043956
48,72,0,0.8857143,0.9230769,0.9043956
48,73,0,0.8857143,0.9230769,0.9043956
48,74,0,0.8857143,0.9230769,0.9043956
48,75,0,0.8857143,0.9230769,0.9043956
48,76,0,0.8857143,0.9230769,0.9043956
48,77,0,0.8857143,0.9230769,0.9043956
48,78,0,0.8857143,0.9230769,0.9043956
48,79,0,0.8857143,0.9230769,0.9043956
48,80,0,0.8857143,0.9230769,0.9043956
48,81,0,0.8857143,0.9230769,0.9043956
