Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
15,36,0.3888889,0,0,0,0.1166667,0,0.5890151,0.2153093
15,37,0.3888889,0,0,0,0.1166667,0,0.5890151,0.2153093
15,38,0.3888889,0,0,0,0.1166667,0,0.5890151,0.2153093
15,39,0.3888889,0.3611111,0,0,0.1166667,0.75,0.5890151,0.2153093
15,40,0.3888889,0.4722222,0,0,0.1166667,0.2857143,0.5890151,0.2153093
15,41,0.3888889,0.2222222,0,1,0.1166667,0,0.5890151,0.2153093
15,42,0.3888889,0,0,0,0.1166667,0,0.5890151,0.2153093
15,43,0.3888889,0,0,1,0.1166667,0,0.5890151,0.2153093
15,44,0.3888889,0,0,0,0.1166667,0,0.5890151,0.2153093
15,45,0.3888889,0,0,0,0.1166667,0,0.5890151,0.2153093
15,46,0.3888889,0.4722222,0,0,0.1166667,0.2857143,0.5890151,0.2153093
15,47,0.3888889,0,0,0,0.1166667,0,0.5890151,0.2153093
15,48,0.3888889,0.3611111,0,0,0.1166667,0.75,0.5890151,0.2153093
15,49,0.3888889,0,0,1,0.1166667,0,0.5890151,0.2153093
15,50,0.3888889,0.3611111,0,0,0.1166667,0,0.5890151,0.2153093
15,51,0.3888889,0.4722222,0,0,0.1166667,0.2857143,0.5890151,0.2153093
15,52,0.3888889,0,0,0,0.1166667,0,0.5890151,0.2153093
15,53,0.3888889,0.25,0,0,0.1166667,0,0.5890151,0.2153093
15,54,0.3888889,0.4722222,0,0,0.1166667,0.4285714,0.5890151,0.2153093
15,55,0.3888889,0.2222222,0,1,0.1166667,0,0.5890151,0.2153093
15,56,0.3888889,0.25,0,0,0.1166667,0.3333333,0.5890151,0.2153093
15,57,0.3888889,0,0,0,0.1166667,0,0.5890151,0.2153093
15,58,0.3888889,0,0,0,0.1166667,0,0.5890151,0.2153093
15,59,0.3888889,0.4722222,0,0,0.1166667,0.2857143,0.5890151,0.2153093
15,60,0.3888889,0,0,0,0.1166667,0,0.5890151,0.2153093
15,61,0.3888889,0,0,0,0.1166667,0,0.5890151,0.2153093
15,62,0.3888889,0,0,0,0.1166667,0,0.5890151,0.2153093
15,63,0.3888889,0,0,0,0.1166667,0,0.5890151,0.2153093
15,64,0.3888889,0.3611111,0,0,0.1166667,0,0.5890151,0.2153093
15,65,0.3888889,0,0,0,0.1166667,0,0.5890151,0.2153093
15,66,0.3888889,0.1111111,0,1,0.1166667,0,0.5890151,0.2153093
15,67,0.3888889,0.4722222,0,0,0.1166667,0,0.5890151,0.2153093
15,68,0.3888889,0.3611111,0.125,0,0.08333334,0.4285714,0.7142857,0.2237103
15,69,0.3333333,0.25,0.125,0,0,0.2,0.7142857,0.2306548
15,70,0.3611111,0,0.125,1,0,0,0.7142857,0.2375992
15,71,0.3611111,0,0.125,1,0,0,0.7142857,0.2375992
15,72,0.3611111,0.25,0.125,0,0,0,0.7142857,0.2375992
15,73,0.3611111,0.25,0.125,0,0,0.2,0.7142857,0.2375992
15,74,0.3611111,0.25,0.125,0,0,0.6,0.7142857,0.2375992
15,75,0.3611111,0,0.125,0,0,0,0.7142857,0.2375992
15,76,0.3611111,0.4166667,0.125,0,0,0,0.7142857,0.2375992
15,77,0.3611111,0.3055556,0.125,0,0,0.2,0.7142857,0.2375992
15,78,0.3611111,0.3611111,0.125,0,0,0.4285714,0.7142857,0.2375992
15,79,0.3611111,0,0.125,1,0,0,0.7142857,0.2375992
15,80,0.3611111,0,0.125,0,0,0,0.7142857,0.2375992
15,81,0.3611111,0.25,0.125,0,0,0.2,0.7142857,0.2375992
15,82,0.3888889,0.25,0.125,0,0,0,0.7142857,0.2445437
15,83,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
15,84,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
15,85,0.3888889,0.3611111,0.125,0,0,0.6,0.7142857,0.2445437
15,86,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
15,87,0.3888889,0.4166667,0.125,0,0,0,0.7142857,0.2445437
15,88,0.3888889,0.3611111,0.125,0,0,0.4285714,0.7142857,0.2445437
15,89,0.3888889,0.25,0.125,0,0,0.2,0.7142857,0.2445437
15,90,0.3888889,0.3611111,0.125,0,0,0.4285714,0.7142857,0.2445437
15,91,0.3888889,0.3611111,0.125,0,0,0.6,0.7142857,0.2445437
15,92,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
15,93,0.3888889,0,0,1,0.075,0,0.7142857,0.2570437
15,94,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
15,95,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
15,96,0.3888889,0.3611111,0,0,0.075,0.4285714,0.7142857,0.2570437
15,97,0.3888889,0.25,0,0,0.075,1,0.7142857,0.2570437
15,98,0.3888889,0.25,0,0,0.075,0,0.7142857,0.2570437
15,99,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
16,0,0.3888889,0.3611111,0,0,0.1166667,0,0.5890151,0.2153093
16,1,0.3888889,0.3611111,0,0,0.1166667,0,0.5890151,0.2153093
16,2,0.3888889,0.25,0,0,0.1166667,0.4,0.5890151,0.2153093
16,3,0.3888889,0.3611111,0,0,0.1166667,0,0.5890151,0.2153093
16,4,0.3888889,0,0,0,0.1166667,0,0.5890151,0.2153093
16,5,0.3888889,0.1111111,0,1,0.1166667,0,0.5890151,0.2153093
16,6,0.3888889,0,0,0,0.1166667,0,0.5890151,0.2153093
16,7,0.3888889,0,0,0,0.1166667,0,0.5890151,0.2153093
16,8,0.3888889,0,0,0,0.1166667,0,0.5890151,0.2153093
16,9,0.3888889,0,0,0,0.1166667,0,0.5890151,0.2153093
16,10,0.3888889,0.3611111,0,0,0.1166667,0.75,0.5890151,0.2153093
16,11,0.3888889,0.4722222,0,0,0.1166667,0.2857143,0.5890151,0.2153093
16,12,0.3888889,0.2222222,0,1,0.1166667,0,0.5890151,0.2153093
16,13,0.3888889,0,0,0,0.1166667,0,0.5890151,0.2153093
16,14,0.3888889,0,0,1,0.1166667,0,0.5890151,0.2153093
16,15,0.3888889,0,0,0,0.1166667,0,0.5890151,0.2153093
16,16,0.3888889,0,0,0,0.1166667,0,0.5890151,0.2153093
16,17,0.3888889,0.4722222,0,0,0.1166667,0.2857143,0.5890151,0.2153093
16,18,0.3888889,0,0,0,0.1166667,0,0.5890151,0.2153093
16,19,0.3888889,0.3611111,0,0,0.1166667,0.75,0.5890151,0.2153093
16,20,0.3888889,0,0,1,0.1166667,0,0.5890151,0.2153093
16,21,0.3888889,0.3611111,0,0,0.1166667,0,0.5890151,0.2153093
16,22,0.3888889,0.4722222,0,0,0.1166667,0.2857143,0.5890151,0.2153093
16,23,0.3888889,0,0,0,0.1166667,0,0.5890151,0.2153093
16,24,0.3888889,0.25,0,0,0.1166667,0,0.5890151,0.2153093
16,25,0.3888889,0.4722222,0,0,0.1166667,0.4285714,0.5890151,0.2153093
16,26,0.3888889,0.2222222,0,1,0.1166667,0,0.5890151,0.2153093
16,27,0.3888889,0.25,0,0,0.1166667,0.3333333,0.5890151,0.2153093
16,28,0.3888889,0,0,0,0.1166667,0,0.5890151,0.2153093
16,29,0.3888889,0,0,0,0.1166667,0,0.5890151,0.2153093
16,30,0.3888889,0.4722222,0,0,0.1166667,0.2857143,0.5890151,0.2153093
16,31,0.3888889,0,0,0,0.1166667,0,0.5890151,0.2153093
16,32,0.3888889,0,0,0,0.1166667,0,0.5890151,0.2153093
16,33,0.3888889,0,0,0,0.1166667,0,0.5890151,0.2153093
16,34,0.3888889,0,0,0,0.1166667,0,0.5890151,0.2153093
16,35,0.3888889,0.3611111,0,0,0.1166667,0,0.5890151,0.2153093
16,36,0.3888889,0,0,0,0.1166667,0,0.5890151,0.2153093
16,37,0.3888889,0.1111111,0,1,0.1166667,0,0.5890151,0.2153093
16,38,0.3888889,0.4722222,0,0,0.1166667,0,0.5890151,0.2153093
16,39,0.3611111,0.05555556,0.125,1,0.08333334,0,0.7142857,0.2167659
16,40,0.3888889,0.3611111,0.125,0,0.08333334,0.4285714,0.7142857,0.2237103
16,41,0.3333333,0.25,0.125,0,0,0.6,0.7142857,0.2306548
16,42,0.3333333,0.3611111,0.125,0,0,0.4285714,0.7142857,0.2306548
16,43,0.3333333,0.25,0.125,0,0,0.2,0.7142857,0.2306548
16,44,0.3333333,0.3611111,0.125,0,0,0.4285714,0.7142857,0.2306548
16,45,0.3333333,0.25,0.125,0,0,0.2,0.7142857,0.2306548
16,46,0.3611111,0,0.125,0,0,0,0.7142857,0.2375992
16,47,0.3611111,0.3611111,0.125,0,0,0.4285714,0.7142857,0.2375992
16,48,0.3611111,0,0.125,1,0,0,0.7142857,0.2375992
16,49,0.3611111,0,0.125,0,0,0,0.7142857,0.2375992
16,50,0.3611111,0.4166667,0.125,0,0,0.3333333,0.7142857,0.2375992
16,51,0.3611111,0.25,0.125,0,0,0,0.7142857,0.2375992
16,52,0.3611111,0.1111111,0.125,1,0,0,0.7142857,0.2375992
16,53,0.3611111,0,0.125,1,0,0,0.7142857,0.2375992
16,54,0.3611111,0,0.125,0,0,0,0.7142857,0.2375992
16,55,0.3611111,0,0.125,0,0,0,0.7142857,0.2375992
16,56,0.3611111,0,0.125,1,0,0,0.7142857,0.2375992
16,57,0.3611111,0,0.125,1,0,0,0.7142857,0.2375992
16,58,0.3611111,0.25,0.125,0,0,0,0.7142857,0.2375992
16,59,0.3611111,0.25,0.125,0,0,0.2,0.7142857,0.2375992
16,60,0.3611111,0.25,0.125,0,0,0.6,0.7142857,0.2375992
16,61,0.3611111,0,0.125,0,0,0,0.7142857,0.2375992
16,62,0.3611111,0.4166667,0.125,0,0,0,0.7142857,0.2375992
16,63,0.3611111,0.3055556,0.125,0,0,0.2,0.7142857,0.2375992
16,64,0.3611111,0.3611111,0.125,0,0,0.4285714,0.7142857,0.2375992
16,65,0.3611111,0,0.125,1,0,0,0.7142857,0.2375992
16,66,0.3611111,0,0.125,0,0,0,0.7142857,0.2375992
16,67,0.3611111,0.25,0.125,0,0,0.2,0.7142857,0.2375992
16,68,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
16,69,0.3888889,0.3611111,0.125,0,0,0,0.7142857,0.2445437
16,70,0.3888889,0,0.125,1,0,0,0.7142857,0.2445437
16,71,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
16,72,0.3888889,0.3055556,0.125,0,0,0.2,0.7142857,0.2445437
16,73,0.3888889,0.25,0.125,0,0,0.2,0.7142857,0.2445437
16,74,0.3888889,0.4166667,0.125,0,0,0.4285714,0.7142857,0.2445437
16,75,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
16,76,0.3888889,0.25,0.125,0,0,1,0.7142857,0.2445437
16,77,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
16,78,0.3888889,0.4166667,0.125,0,0,0.4285714,0.7142857,0.2445437
16,79,0.3888889,0.25,0.125,0,0,0,0.7142857,0.2445437
16,80,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
16,81,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
16,82,0.3888889,0.3611111,0.125,0,0,0.6,0.7142857,0.2445437
16,83,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
16,84,0.3888889,0.4166667,0.125,0,0,0,0.7142857,0.2445437
16,85,0.3888889,0.3611111,0.125,0,0,0.4285714,0.7142857,0.2445437
16,86,0.3888889,0.25,0.125,0,0,0.2,0.7142857,0.2445437
16,87,0.3888889,0.3611111,0.125,0,0,0.4285714,0.7142857,0.2445437
16,88,0.3888889,0.3611111,0.125,0,0,0.6,0.7142857,0.2445437
16,89,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
16,90,0.3888889,0.25,0,0,0.075,1,0.7142857,0.2570437
16,91,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
16,92,0.3888889,0.3611111,0,0,0.075,0.4285714,0.7142857,0.2570437
16,93,0.3888889,0,0,1,0.075,0,0.7142857,0.2570437
16,94,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
16,95,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
16,96,0.3888889,0.3611111,0,0,0.075,0.4285714,0.7142857,0.2570437
16,97,0.3888889,0.25,0,0,0.075,1,0.7142857,0.2570437
16,98,0.3888889,0.25,0,0,0.075,0,0.7142857,0.2570437
16,99,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
17,0,0.3611111,0.3611111,0.125,0,0,0,0.7142857,0.2375992
17,1,0.3611111,0.3611111,0.125,0,0,0,0.7142857,0.2375992
17,2,0.3611111,0,0.125,0,0,0,0.7142857,0.2375992
17,3,0.3611111,0,0.125,0,0,0,0.7142857,0.2375992
17,4,0.3611111,0,0.125,0,0,0,0.7142857,0.2375992
17,5,0.3611111,0.3611111,0.125,0,0,0.4285714,0.7142857,0.2375992
17,6,0.3611111,0,0.125,1,0,0,0.7142857,0.2375992
17,7,0.3611111,0,0.125,1,0,0,0.7142857,0.2375992
17,8,0.3611111,0,0.125,0,0,0,0.7142857,0.2375992
17,9,0.3611111,0,0.125,0,0,0,0.7142857,0.2375992
17,10,0.3611111,0.3611111,0.125,0,0,0.3333333,0.7142857,0.2375992
17,11,0.3611111,0.3611111,0.125,0,0,0.3333333,0.7142857,0.2375992
17,12,0.3611111,0.25,0.125,0,0,0.6,0.7142857,0.2375992
17,13,0.3611111,0.4166667,0.125,0,0,0.4285714,0.7142857,0.2375992
17,14,0.3611111,0.25,0.125,0,0,0.3333333,0.7142857,0.2375992
17,15,0.3611111,0,0.125,0,0,0,0.7142857,0.2375992
17,16,0.3611111,0,0.125,0,0,0,0.7142857,0.2375992
17,17,0.3611111,0.3611111,0.125,0,0,0.4285714,0.7142857,0.2375992
17,18,0.3611111,0,0.125,1,0,0,0.7142857,0.2375992
17,19,0.3611111,0,0.125,0,0,0,0.7142857,0.2375992
17,20,0.3611111,0.4166667,0.125,0,0,0.3333333,0.7142857,0.2375992
17,21,0.3611111,0.25,0.125,0,0,0,0.7142857,0.2375992
17,22,0.3611111,0.1111111,0.125,1,0,0,0.7142857,0.2375992
17,23,0.3611111,0,0.125,1,0,0,0.7142857,0.2375992
17,24,0.3611111,0,0.125,0,0,0,0.7142857,0.2375992
17,25,0.3611111,0,0.125,0,0,0,0.7142857,0.2375992
17,26,0.3611111,0,0.125,1,0,0,0.7142857,0.2375992
17,27,0.3611111,0,0.125,1,0,0,0.7142857,0.2375992
17,28,0.3611111,0.25,0.125,0,0,0,0.7142857,0.2375992
17,29,0.3611111,0.25,0.125,0,0,0.2,0.7142857,0.2375992
17,30,0.3611111,0.25,0.125,0,0,0.6,0.7142857,0.2375992
17,31,0.3611111,0,0.125,0,0,0,0.7142857,0.2375992
17,32,0.3611111,0.4166667,0.125,0,0,0,0.7142857,0.2375992
17,33,0.3611111,0.3055556,0.125,0,0,0.2,0.7142857,0.2375992
17,34,0.3611111,0.3611111,0.125,0,0,0.4285714,0.7142857,0.2375992
17,35,0.3611111,0,0.125,1,0,0,0.7142857,0.2375992
17,36,0.3611111,0,0.125,0,0,0,0.7142857,0.2375992
17,37,0.3611111,0.25,0.125,0,0,0.2,0.7142857,0.2375992
17,38,0.3888889,0.25,0,0,0.1464286,1,0.7142857,0.2391865
17,39,0.3888889,0.25,0.125,0,0,0.2,0.7142857,0.2445437
17,40,0.3888889,0.3611111,0.125,0,0,0.6,0.7142857,0.2445437
17,41,0.3888889,0.25,0.125,0,0,0.2,0.7142857,0.2445437
17,42,0.3888889,0.3611111,0.125,0,0,0.4285714,0.7142857,0.2445437
17,43,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
17,44,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
17,45,0.3888889,0.4166667,0.125,0,0,0,0.7142857,0.2445437
17,46,0.3888889,0.3611111,0.125,0,0,0.4285714,0.7142857,0.2445437
17,47,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
17,48,0.3888889,0.25,0.125,0,0,0,0.7142857,0.2445437
17,49,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
17,50,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
17,51,0.3888889,0.3611111,0.125,0,0,0.6,0.7142857,0.2445437
17,52,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
17,53,0.3888889,0.4166667,0.125,0,0,0,0.7142857,0.2445437
17,54,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
17,55,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
17,56,0.3888889,0.3611111,0.125,0,0,0,0.7142857,0.2445437
17,57,0.3888889,0,0.125,1,0,0,0.7142857,0.2445437
17,58,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
17,59,0.3888889,0.3055556,0.125,0,0,0.2,0.7142857,0.2445437
17,60,0.3888889,0.25,0.125,0,0,0.2,0.7142857,0.2445437
17,61,0.3888889,0.4166667,0.125,0,0,0.4285714,0.7142857,0.2445437
17,62,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
17,63,0.3888889,0.25,0.125,0,0,1,0.7142857,0.2445437
17,64,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
17,65,0.3888889,0.4166667,0.125,0,0,0.4285714,0.7142857,0.2445437
17,66,0.3888889,0.25,0.125,0,0,0,0.7142857,0.2445437
17,67,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
17,68,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
17,69,0.3888889,0.3611111,0.125,0,0,0.6,0.7142857,0.2445437
17,70,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
17,71,0.3888889,0.4166667,0.125,0,0,0,0.7142857,0.2445437
17,72,0.3888889,0.3611111,0.125,0,0,0.4285714,0.7142857,0.2445437
17,73,0.3888889,0.25,0.125,0,0,0.2,0.7142857,0.2445437
17,74,0.3888889,0.3611111,0.125,0,0,0.4285714,0.7142857,0.2445437
17,75,0.3888889,0.3611111,0.125,0,0,0.6,0.7142857,0.2445437
17,76,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
17,77,0.3611111,0,0,0,0.075,0,0.7142857,0.2500992
17,78,0.3888889,0.3611111,0,0,0.075,0.3333333,0.7142857,0.2570437
17,79,0.3888889,0.25,0,0,0.075,1,0.7142857,0.2570437
17,80,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
17,81,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
17,82,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
17,83,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
17,84,0.3888889,0,0,1,0.075,0,0.7142857,0.2570437
17,85,0.3888889,0.3611111,0,0,0.075,0.4,0.7142857,0.2570437
17,86,0.3888889,0.3611111,0,0,0.075,0,0.7142857,0.2570437
17,87,0.3888889,0.3611111,0,0,0.075,0.4285714,0.7142857,0.2570437
17,88,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
17,89,0.3888889,0.25,0,0,0.075,0,0.7142857,0.2570437
17,90,0.3888889,0.25,0,0,0.075,1,0.7142857,0.2570437
17,91,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
17,92,0.3888889,0.3611111,0,0,0.075,0.4285714,0.7142857,0.2570437
17,93,0.3888889,0,0,1,0.075,0,0.7142857,0.2570437
17,94,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
17,95,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
17,96,0.3888889,0.3611111,0,0,0.075,0.4285714,0.7142857,0.2570437
17,97,0.3888889,0.25,0,0,0.075,1,0.7142857,0.2570437
17,98,0.3888889,0.25,0,0,0.075,0,0.7142857,0.2570437
17,99,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
18,0,0.3888889,0,0.125,1,0,0,0.7142857,0.2445437
18,1,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
18,2,0.3888889,0.3611111,0.125,0,0,0.6,0.7142857,0.2445437
18,3,0.3888889,0,0.125,1,0,0,0.7142857,0.2445437
18,4,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
18,5,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
18,6,0.3888889,0.25,0.125,0,0,0,0.7142857,0.2445437
18,7,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
18,8,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
18,9,0.3888889,0.3611111,0.125,0,0,0,0.7142857,0.2445437
18,10,0.3888889,0.3611111,0.125,0,0,0.4285714,0.7142857,0.2445437
18,11,0.3888889,0.25,0.125,0,0,0.2857143,0.7142857,0.2445437
18,12,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
18,13,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
18,14,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
18,15,0.3888889,0.4166667,0.125,0,0,0.4285714,0.7142857,0.2445437
18,16,0.3888889,0.4166667,0.125,0,0,0.4285714,0.7142857,0.2445437
18,17,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
18,18,0.3888889,0.3611111,0.125,0,0,0.6,0.7142857,0.2445437
18,19,0.3888889,0.3611111,0.125,0,0,0.6,0.7142857,0.2445437
18,20,0.3888889,0.25,0.125,0,0,0.2,0.7142857,0.2445437
18,21,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
18,22,0.3888889,0.25,0.125,0,0,0.2,0.7142857,0.2445437
18,23,0.3888889,0.3611111,0.125,0,0,0.6,0.7142857,0.2445437
18,24,0.3888889,0.25,0.125,0,0,0.2,0.7142857,0.2445437
18,25,0.3888889,0.3611111,0.125,0,0,0.4285714,0.7142857,0.2445437
18,26,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
18,27,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
18,28,0.3888889,0.4166667,0.125,0,0,0,0.7142857,0.2445437
18,29,0.3888889,0.3611111,0.125,0,0,0.4285714,0.7142857,0.2445437
18,30,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
18,31,0.3888889,0.25,0.125,0,0,0,0.7142857,0.2445437
18,32,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
18,33,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
18,34,0.3888889,0.3611111,0.125,0,0,0.6,0.7142857,0.2445437
18,35,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
18,36,0.3888889,0.4166667,0.125,0,0,0,0.7142857,0.2445437
18,37,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
18,38,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
18,39,0.3888889,0.3611111,0.125,0,0,0,0.7142857,0.2445437
18,40,0.3888889,0,0.125,1,0,0,0.7142857,0.2445437
18,41,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
18,42,0.3888889,0.3055556,0.125,0,0,0.2,0.7142857,0.2445437
18,43,0.3888889,0.25,0.125,0,0,0.2,0.7142857,0.2445437
18,44,0.3888889,0.4166667,0.125,0,0,0.4285714,0.7142857,0.2445437
18,45,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
18,46,0.3888889,0.25,0.125,0,0,1,0.7142857,0.2445437
18,47,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
18,48,0.3888889,0.4166667,0.125,0,0,0.4285714,0.7142857,0.2445437
18,49,0.3888889,0.25,0.125,0,0,0,0.7142857,0.2445437
18,50,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
18,51,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
18,52,0.3888889,0.3611111,0.125,0,0,0.6,0.7142857,0.2445437
18,53,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
18,54,0.3888889,0.4166667,0.125,0,0,0,0.7142857,0.2445437
18,55,0.3888889,0.3611111,0.125,0,0,0.4285714,0.7142857,0.2445437
18,56,0.3888889,0.25,0.125,0,0,0.2,0.7142857,0.2445437
18,57,0.3888889,0.3611111,0.125,0,0,0.4285714,0.7142857,0.2445437
18,58,0.3888889,0.3611111,0.125,0,0,0.6,0.7142857,0.2445437
18,59,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
18,60,0.3611111,0.3611111,0,0,0.075,0.4285714,0.7142857,0.2500992
18,61,0.3611111,0,0,0,0.075,0,0.7142857,0.2500992
18,62,0.3611111,0,0,0,0.075,0,0.7142857,0.2500992
18,63,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
18,64,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
18,65,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
18,66,0.3888889,0,0,1,0.075,0,0.7142857,0.2570437
18,67,0.3888889,0,0,1,0.075,0,0.7142857,0.2570437
18,68,0.3888889,0.4166667,0,0,0.075,0.4285714,0.7142857,0.2570437
18,69,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
18,70,0.3888889,0.3611111,0,0,0.075,0.3333333,0.7142857,0.2570437
18,71,0.3888889,0.1111111,0,1,0.075,0,0.7142857,0.2570437
18,72,0.3888889,0.25,0,0,0.075,0,0.7142857,0.2570437
18,73,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
18,74,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
18,75,0.3888889,0,0,1,0.075,0,0.7142857,0.2570437
18,76,0.3888889,0.25,0,0,0.075,0,0.7142857,0.2570437
18,77,0.3888889,0.3611111,0,0,0.075,0.4,0.7142857,0.2570437
18,78,0.3888889,0.3611111,0,0,0.075,0.3333333,0.7142857,0.2570437
18,79,0.3888889,0.25,0,0,0.075,1,0.7142857,0.2570437
18,80,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
18,81,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
18,82,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
18,83,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
18,84,0.3888889,0,0,1,0.075,0,0.7142857,0.2570437
18,85,0.3888889,0.3611111,0,0,0.075,0.4,0.7142857,0.2570437
18,86,0.3888889,0.3611111,0,0,0.075,0,0.7142857,0.2570437
18,87,0.3888889,0.3611111,0,0,0.075,0.4285714,0.7142857,0.2570437
18,88,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
18,89,0.3888889,0.25,0,0,0.075,0,0.7142857,0.2570437
18,90,0.3888889,0.25,0,0,0.075,1,0.7142857,0.2570437
18,91,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
18,92,0.3888889,0.3611111,0,0,0.075,0.4285714,0.7142857,0.2570437
18,93,0.3888889,0,0,1,0.075,0,0.7142857,0.2570437
18,94,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
18,95,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
18,96,0.3888889,0.3611111,0,0,0.075,0.4285714,0.7142857,0.2570437
18,97,0.3888889,0.25,0,0,0.075,1,0.7142857,0.2570437
18,98,0.3888889,0.25,0,0,0.075,0,0.7142857,0.2570437
18,99,0.3888889,0,0,0,0.075,0,0.7142857,0.2570437
19,0,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
19,1,0.3888889,0.3611111,0.125,0,0,0,0.7142857,0.2445437
19,2,0.3888889,0,0.125,1,0,0,0.7142857,0.2445437
19,3,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
19,4,0.3888889,0.3055556,0.125,0,0,0.2,0.7142857,0.2445437
19,5,0.3888889,0.25,0.125,0,0,0.2,0.7142857,0.2445437
19,6,0.3888889,0.4166667,0.125,0,0,0.4285714,0.7142857,0.2445437
19,7,0.3888889,0,0.125,0,0,0,0.7142857,0.2445437
