Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
31,79,0.4761905,0.5,0.375,1,0.15,0,0.2343243,0.6587301
31,80,0.4761905,0.5,0.375,1,0.15,0,0.2343243,0.6587301
31,81,0.4761905,0.5,0.25,1,0.2375,0,0.3239417,0.6587301
31,82,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
31,83,0.4761905,0.5,0.25,1,0.2375,0,0.3239417,0.6587301
31,84,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
31,85,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
31,86,0.4761905,0.5,0.25,1,0.20625,0,0.0812908,0.6587301
31,87,0.4761905,0.5,0.5,1,0.14375,0,0.1051003,0.6587301
31,88,0.4761905,0.5,0.375,1,0.1,0,0.2343243,0.6587301
31,89,0.4761905,0.5,0.375,1,0.19375,0,0.1724438,0.6587301
31,90,0.4761905,0.5,0.25,1,0.3,0,0.2048941,0.6587301
31,91,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
31,92,0.4761905,0.5,0.25,1,0.2375,0,0.2493366,0.6587301
31,93,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
31,94,0.4761905,0.5,0.25,1,0.20625,0,0.3408037,0.6587301
31,95,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
31,96,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
31,97,0.4761905,0.5,0.375,1,0.2375,0,0.0952381,0.6587301
31,98,0.4761905,0.5,0.5,1,0.14375,0,0.2048941,0.6587301
31,99,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
32,0,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
32,1,0.4761905,0.5,0.5,1,0.14375,0,0.2048941,0.6587301
32,2,0.4761905,0.5,0.5,1,0.128125,0,0.3254773,0.6587301
32,3,0.4761905,0.5,0.25,1,0.3333333,0,0.1051003,0.6587301
32,4,0.4761905,0.5,0.25,1,0.128125,0,0.220377,0.6587301
32,5,0.4761905,0.5,0.25,1,0.19375,0,0.0812908,0.6587301
32,6,0.4761905,0.5,0.375,1,0.19375,0,0.1625816,0.6587301
32,7,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
32,8,0.4761905,0.5,0.25,1,0.15,0,0.3239417,0.6587301
32,9,0.4761905,0.5,0.375,1,0.175,0,0.1149626,0.6587301
32,10,0.4761905,0.5,0.5,1,0.078125,0,0.1765289,0.6587301
32,11,0.4761905,0.5,0.375,1,0.1125,0,0.2343243,0.6587301
32,12,0.4761905,0.5,0.375,1,0.075,0,0.1666667,0.6587301
32,13,0.4761905,0.5,0.125,1,0.275,0,0.06734351,0.6587301
32,14,0.4761905,0.5,0.25,1,0.18125,0,0.2634404,0.6587301
32,15,0.4761905,0.5,0.125,1,0.271875,0,0.0812908,0.6587301
32,16,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
32,17,0.4761905,0.5,0.125,1,0.275,0,0.1149626,0.6587301
32,18,0.4761905,0.5,0.5,1,0.1,0,0.04761905,0.6587301
32,19,0.4761905,0.5,0.5,1,0.14375,0,0.05748128,0.6587301
32,20,0.4761905,0.5,0.25,1,0.14375,0,0.224148,0.6587301
32,21,0.4761905,0.5,0.5,1,0.128125,0,0.110721,0.6587301
32,22,0.4761905,0.5,0.5,1,0.05,0,0.2675254,0.6587301
32,23,0.4761905,0.5,0.375,1,0.2375,0,0.2343243,0.6587301
32,24,0.4761905,0.5,0.125,1,0.3333333,0,0.04761905,0.6587301
32,25,0.4761905,0.5,0.375,1,0.1645833,0,0.02380952,0.6587301
32,26,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
32,27,0.4761905,0.5,0.25,1,0.3,0,0.2048941,0.6587301
32,28,0.4761905,0.5,0.375,1,0.05,0,0.2343243,0.6587301
32,29,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
32,30,0.4761905,0.5,0.25,1,0.2375,0,0.2158213,0.6587301
32,31,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
32,32,0.4761905,0.5,0.375,1,0.20625,0,0.1428571,0.6587301
32,33,0.4761905,0.5,0.5,1,0.128125,0,0.1246683,0.6587301
32,34,0.4761905,0.5,0.25,1,0.33125,0,0.0812908,0.6587301
32,35,0.4761905,0.5,0.125,1,0.1645833,0,0.02380952,0.6587301
32,36,0.4761905,0.5,0.375,1,0.20625,0,0.0952381,0.6587301
32,37,0.4761905,0.5,0.25,1,0.2375,0,0.3295623,0.6587301
32,38,0.4761905,0.5,0.625,1,0.05,0,0.0952381,0.6587301
32,39,0.4761905,0.5,0.375,1,0.1,0,0.2343243,0.6587301
32,40,0.4761905,0.5,0.125,1,0.228125,0,0.2736167,0.6587301
32,41,0.4761905,0.5,0.25,1,0.15,0,0.3295623,0.6587301
32,42,0.4761905,0.5,0.125,1,0.3333333,0,0.06734351,0.6587301
32,43,0.4761905,0.5,0.375,1,0.20625,0,0.3295623,0.6587301
32,44,0.4761905,0.5,0.25,1,0.190625,0,0.1246683,0.6587301
32,45,0.4761905,0.5,0.25,1,0.14375,0,0.0812908,0.6587301
32,46,0.4761905,0.5,0.25,1,0.08125,0,0.220377,0.6587301
32,47,0.4761905,0.5,0.125,1,0.3833333,0,0.07142857,0.6587301
32,48,0.4761905,0.5,0.25,1,0.228125,0,0.1246683,0.6587301
32,49,0.4761905,0.5,0.375,1,0.1,0,0.0952381,0.6587301
32,50,0.4761905,0.5,0.375,1,0.2375,0,0.0952381,0.6587301
32,51,0.4761905,0.5,0.375,1,0.2375,0,0.0952381,0.6587301
32,52,0.4761905,0.5,0.375,1,0.05,0,0.2343243,0.6587301
32,53,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
32,54,0.4761905,0.5,0.625,1,0.05,0,0.2343243,0.6587301
32,55,0.4761905,0.5,0.375,1,0.05,0,0.2343243,0.6587301
32,56,0.4761905,0.5,0.25,1,0.15,0,0.3239417,0.6587301
32,57,0.4761905,0.5,0.25,1,0.19375,0,0.224148,0.6587301
32,58,0.4761905,0.5,0.625,1,0.05,0,0.2343243,0.6587301
32,59,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
32,60,0.4761905,0.5,0.25,1,0.41875,0,0.110721,0.6587301
32,61,0.4761905,0.5,0.25,1,0.3,0,0.2048941,0.6587301
32,62,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
32,63,0.4761905,0.5,0.375,1,0.2166667,0,0.2343243,0.6587301
32,64,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
32,65,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
32,66,0.4761905,0.5,0.375,1,0.1,0,0.2343243,0.6587301
32,67,0.4761905,0.5,0.375,1,0.1125,0,0.0952381,0.6587301
32,68,0.4761905,0.5,0.25,1,0.20625,0,0.2493366,0.6587301
32,69,0.4761905,0.5,0.375,1,0.19375,0,0.1246683,0.6587301
32,70,0.4761905,0.5,0.25,1,0.19375,0,0.2048941,0.6587301
32,71,0.4761905,0.5,0.5,1,0.128125,0,0.220377,0.6587301
32,72,0.4761905,0.5,0.625,1,0.05,0,0.2343243,0.6587301
32,73,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
32,74,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
32,75,0.4761905,0.5,0.25,1,0.3104167,0,0.0812908,0.6587301
32,76,0.4761905,0.5,0.375,1,0.2375,0,0.2343243,0.6587301
32,77,0.4761905,0.5,0.25,1,0.15,0,0.3295623,0.6587301
32,78,0.4761905,0.5,0.5,1,0.128125,0,0.3254773,0.6587301
32,79,0.4761905,0.5,0.375,1,0.15,0,0.2343243,0.6587301
32,80,0.4761905,0.5,0.375,1,0.15,0,0.2343243,0.6587301
32,81,0.4761905,0.5,0.25,1,0.2375,0,0.3239417,0.6587301
32,82,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
32,83,0.4761905,0.5,0.25,1,0.2375,0,0.3239417,0.6587301
32,84,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
32,85,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
32,86,0.4761905,0.5,0.25,1,0.20625,0,0.0812908,0.6587301
32,87,0.4761905,0.5,0.5,1,0.14375,0,0.1051003,0.6587301
32,88,0.4761905,0.5,0.375,1,0.1,0,0.2343243,0.6587301
32,89,0.4761905,0.5,0.375,1,0.19375,0,0.1724438,0.6587301
32,90,0.4761905,0.5,0.25,1,0.3,0,0.2048941,0.6587301
32,91,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
32,92,0.4761905,0.5,0.25,1,0.2375,0,0.2493366,0.6587301
32,93,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
32,94,0.4761905,0.5,0.25,1,0.20625,0,0.3408037,0.6587301
32,95,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
32,96,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
32,97,0.4761905,0.5,0.375,1,0.2375,0,0.0952381,0.6587301
32,98,0.4761905,0.5,0.5,1,0.14375,0,0.2048941,0.6587301
32,99,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
33,0,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
33,1,0.4761905,0.5,0.5,1,0.14375,0,0.2048941,0.6587301
33,2,0.4761905,0.5,0.5,1,0.128125,0,0.3254773,0.6587301
33,3,0.4761905,0.5,0.25,1,0.3333333,0,0.1051003,0.6587301
33,4,0.4761905,0.5,0.25,1,0.128125,0,0.220377,0.6587301
33,5,0.4761905,0.5,0.25,1,0.19375,0,0.0812908,0.6587301
33,6,0.4761905,0.5,0.375,1,0.19375,0,0.1625816,0.6587301
33,7,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
33,8,0.4761905,0.5,0.25,1,0.15,0,0.3239417,0.6587301
33,9,0.4761905,0.5,0.375,1,0.175,0,0.1149626,0.6587301
33,10,0.4761905,0.5,0.5,1,0.078125,0,0.1765289,0.6587301
33,11,0.4761905,0.5,0.375,1,0.1125,0,0.2343243,0.6587301
33,12,0.4761905,0.5,0.375,1,0.075,0,0.1666667,0.6587301
33,13,0.4761905,0.5,0.125,1,0.275,0,0.06734351,0.6587301
33,14,0.4761905,0.5,0.25,1,0.18125,0,0.2634404,0.6587301
33,15,0.4761905,0.5,0.125,1,0.271875,0,0.0812908,0.6587301
33,16,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
33,17,0.4761905,0.5,0.125,1,0.275,0,0.1149626,0.6587301
33,18,0.4761905,0.5,0.5,1,0.1,0,0.04761905,0.6587301
33,19,0.4761905,0.5,0.5,1,0.14375,0,0.05748128,0.6587301
33,20,0.4761905,0.5,0.25,1,0.14375,0,0.224148,0.6587301
33,21,0.4761905,0.5,0.5,1,0.128125,0,0.110721,0.6587301
33,22,0.4761905,0.5,0.5,1,0.05,0,0.2675254,0.6587301
33,23,0.4761905,0.5,0.375,1,0.2375,0,0.2343243,0.6587301
33,24,0.4761905,0.5,0.125,1,0.3333333,0,0.04761905,0.6587301
33,25,0.4761905,0.5,0.375,1,0.1645833,0,0.02380952,0.6587301
33,26,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
33,27,0.4761905,0.5,0.25,1,0.3,0,0.2048941,0.6587301
33,28,0.4761905,0.5,0.375,1,0.05,0,0.2343243,0.6587301
33,29,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
33,30,0.4761905,0.5,0.25,1,0.2375,0,0.2158213,0.6587301
33,31,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
33,32,0.4761905,0.5,0.375,1,0.20625,0,0.1428571,0.6587301
33,33,0.4761905,0.5,0.5,1,0.128125,0,0.1246683,0.6587301
33,34,0.4761905,0.5,0.25,1,0.33125,0,0.0812908,0.6587301
33,35,0.4761905,0.5,0.125,1,0.1645833,0,0.02380952,0.6587301
33,36,0.4761905,0.5,0.375,1,0.20625,0,0.0952381,0.6587301
33,37,0.4761905,0.5,0.25,1,0.2375,0,0.3295623,0.6587301
33,38,0.4761905,0.5,0.625,1,0.05,0,0.0952381,0.6587301
33,39,0.4761905,0.5,0.375,1,0.1,0,0.2343243,0.6587301
33,40,0.4761905,0.5,0.125,1,0.228125,0,0.2736167,0.6587301
33,41,0.4761905,0.5,0.25,1,0.15,0,0.3295623,0.6587301
33,42,0.4761905,0.5,0.125,1,0.3333333,0,0.06734351,0.6587301
33,43,0.4761905,0.5,0.375,1,0.20625,0,0.3295623,0.6587301
33,44,0.4761905,0.5,0.25,1,0.190625,0,0.1246683,0.6587301
33,45,0.4761905,0.5,0.25,1,0.14375,0,0.0812908,0.6587301
33,46,0.4761905,0.5,0.25,1,0.08125,0,0.220377,0.6587301
33,47,0.4761905,0.5,0.125,1,0.3833333,0,0.07142857,0.6587301
33,48,0.4761905,0.5,0.25,1,0.228125,0,0.1246683,0.6587301
33,49,0.4761905,0.5,0.375,1,0.1,0,0.0952381,0.6587301
33,50,0.4761905,0.5,0.375,1,0.2375,0,0.0952381,0.6587301
33,51,0.4761905,0.5,0.375,1,0.2375,0,0.0952381,0.6587301
33,52,0.4761905,0.5,0.375,1,0.05,0,0.2343243,0.6587301
33,53,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
33,54,0.4761905,0.5,0.625,1,0.05,0,0.2343243,0.6587301
33,55,0.4761905,0.5,0.375,1,0.05,0,0.2343243,0.6587301
33,56,0.4761905,0.5,0.25,1,0.15,0,0.3239417,0.6587301
33,57,0.4761905,0.5,0.25,1,0.19375,0,0.224148,0.6587301
33,58,0.4761905,0.5,0.625,1,0.05,0,0.2343243,0.6587301
33,59,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
33,60,0.4761905,0.5,0.25,1,0.41875,0,0.110721,0.6587301
33,61,0.4761905,0.5,0.25,1,0.3,0,0.2048941,0.6587301
33,62,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
33,63,0.4761905,0.5,0.375,1,0.2166667,0,0.2343243,0.6587301
33,64,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
33,65,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
33,66,0.4761905,0.5,0.375,1,0.1,0,0.2343243,0.6587301
33,67,0.4761905,0.5,0.375,1,0.1125,0,0.0952381,0.6587301
33,68,0.4761905,0.5,0.25,1,0.20625,0,0.2493366,0.6587301
33,69,0.4761905,0.5,0.375,1,0.19375,0,0.1246683,0.6587301
33,70,0.4761905,0.5,0.25,1,0.19375,0,0.2048941,0.6587301
33,71,0.4761905,0.5,0.5,1,0.128125,0,0.220377,0.6587301
33,72,0.4761905,0.5,0.625,1,0.05,0,0.2343243,0.6587301
33,73,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
33,74,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
33,75,0.4761905,0.5,0.25,1,0.3104167,0,0.0812908,0.6587301
33,76,0.4761905,0.5,0.375,1,0.2375,0,0.2343243,0.6587301
33,77,0.4761905,0.5,0.25,1,0.15,0,0.3295623,0.6587301
33,78,0.4761905,0.5,0.5,1,0.128125,0,0.3254773,0.6587301
33,79,0.4761905,0.5,0.375,1,0.15,0,0.2343243,0.6587301
33,80,0.4761905,0.5,0.375,1,0.15,0,0.2343243,0.6587301
33,81,0.4761905,0.5,0.25,1,0.2375,0,0.3239417,0.6587301
33,82,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
33,83,0.4761905,0.5,0.25,1,0.2375,0,0.3239417,0.6587301
33,84,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
33,85,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
33,86,0.4761905,0.5,0.25,1,0.20625,0,0.0812908,0.6587301
33,87,0.4761905,0.5,0.5,1,0.14375,0,0.1051003,0.6587301
33,88,0.4761905,0.5,0.375,1,0.1,0,0.2343243,0.6587301
33,89,0.4761905,0.5,0.375,1,0.19375,0,0.1724438,0.6587301
33,90,0.4761905,0.5,0.25,1,0.3,0,0.2048941,0.6587301
33,91,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
33,92,0.4761905,0.5,0.25,1,0.2375,0,0.2493366,0.6587301
33,93,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
33,94,0.4761905,0.5,0.25,1,0.20625,0,0.3408037,0.6587301
33,95,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
33,96,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
33,97,0.4761905,0.5,0.375,1,0.2375,0,0.0952381,0.6587301
33,98,0.4761905,0.5,0.5,1,0.14375,0,0.2048941,0.6587301
33,99,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
34,0,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
34,1,0.4761905,0.5,0.5,1,0.14375,0,0.2048941,0.6587301
34,2,0.4761905,0.5,0.5,1,0.128125,0,0.3254773,0.6587301
34,3,0.4761905,0.5,0.25,1,0.3333333,0,0.1051003,0.6587301
34,4,0.4761905,0.5,0.25,1,0.128125,0,0.220377,0.6587301
34,5,0.4761905,0.5,0.25,1,0.19375,0,0.0812908,0.6587301
34,6,0.4761905,0.5,0.375,1,0.19375,0,0.1625816,0.6587301
34,7,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
34,8,0.4761905,0.5,0.25,1,0.15,0,0.3239417,0.6587301
34,9,0.4761905,0.5,0.375,1,0.175,0,0.1149626,0.6587301
34,10,0.4761905,0.5,0.5,1,0.078125,0,0.1765289,0.6587301
34,11,0.4761905,0.5,0.375,1,0.1125,0,0.2343243,0.6587301
34,12,0.4761905,0.5,0.375,1,0.075,0,0.1666667,0.6587301
34,13,0.4761905,0.5,0.125,1,0.275,0,0.06734351,0.6587301
34,14,0.4761905,0.5,0.25,1,0.18125,0,0.2634404,0.6587301
34,15,0.4761905,0.5,0.125,1,0.271875,0,0.0812908,0.6587301
34,16,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
34,17,0.4761905,0.5,0.125,1,0.275,0,0.1149626,0.6587301
34,18,0.4761905,0.5,0.5,1,0.1,0,0.04761905,0.6587301
34,19,0.4761905,0.5,0.5,1,0.14375,0,0.05748128,0.6587301
34,20,0.4761905,0.5,0.25,1,0.14375,0,0.224148,0.6587301
34,21,0.4761905,0.5,0.5,1,0.128125,0,0.110721,0.6587301
34,22,0.4761905,0.5,0.5,1,0.05,0,0.2675254,0.6587301
34,23,0.4761905,0.5,0.375,1,0.2375,0,0.2343243,0.6587301
34,24,0.4761905,0.5,0.125,1,0.3333333,0,0.04761905,0.6587301
34,25,0.4761905,0.5,0.375,1,0.1645833,0,0.02380952,0.6587301
34,26,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
34,27,0.4761905,0.5,0.25,1,0.3,0,0.2048941,0.6587301
34,28,0.4761905,0.5,0.375,1,0.05,0,0.2343243,0.6587301
34,29,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
34,30,0.4761905,0.5,0.25,1,0.2375,0,0.2158213,0.6587301
34,31,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
34,32,0.4761905,0.5,0.375,1,0.20625,0,0.1428571,0.6587301
34,33,0.4761905,0.5,0.5,1,0.128125,0,0.1246683,0.6587301
34,34,0.4761905,0.5,0.25,1,0.33125,0,0.0812908,0.6587301
34,35,0.4761905,0.5,0.125,1,0.1645833,0,0.02380952,0.6587301
34,36,0.4761905,0.5,0.375,1,0.20625,0,0.0952381,0.6587301
34,37,0.4761905,0.5,0.25,1,0.2375,0,0.3295623,0.6587301
34,38,0.4761905,0.5,0.625,1,0.05,0,0.0952381,0.6587301
34,39,0.4761905,0.5,0.375,1,0.1,0,0.2343243,0.6587301
34,40,0.4761905,0.5,0.125,1,0.228125,0,0.2736167,0.6587301
34,41,0.4761905,0.5,0.25,1,0.15,0,0.3295623,0.6587301
34,42,0.4761905,0.5,0.125,1,0.3333333,0,0.06734351,0.6587301
34,43,0.4761905,0.5,0.375,1,0.20625,0,0.3295623,0.6587301
34,44,0.4761905,0.5,0.25,1,0.190625,0,0.1246683,0.6587301
34,45,0.4761905,0.5,0.25,1,0.14375,0,0.0812908,0.6587301
34,46,0.4761905,0.5,0.25,1,0.08125,0,0.220377,0.6587301
34,47,0.4761905,0.5,0.125,1,0.3833333,0,0.07142857,0.6587301
34,48,0.4761905,0.5,0.25,1,0.228125,0,0.1246683,0.6587301
34,49,0.4761905,0.5,0.375,1,0.1,0,0.0952381,0.6587301
34,50,0.4761905,0.5,0.375,1,0.2375,0,0.0952381,0.6587301
34,51,0.4761905,0.5,0.375,1,0.2375,0,0.0952381,0.6587301
34,52,0.4761905,0.5,0.375,1,0.05,0,0.2343243,0.6587301
34,53,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
34,54,0.4761905,0.5,0.625,1,0.05,0,0.2343243,0.6587301
34,55,0.4761905,0.5,0.375,1,0.05,0,0.2343243,0.6587301
34,56,0.4761905,0.5,0.25,1,0.15,0,0.3239417,0.6587301
34,57,0.4761905,0.5,0.25,1,0.19375,0,0.224148,0.6587301
34,58,0.4761905,0.5,0.625,1,0.05,0,0.2343243,0.6587301
34,59,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
34,60,0.4761905,0.5,0.25,1,0.41875,0,0.110721,0.6587301
34,61,0.4761905,0.5,0.25,1,0.3,0,0.2048941,0.6587301
34,62,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
34,63,0.4761905,0.5,0.375,1,0.2166667,0,0.2343243,0.6587301
34,64,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
34,65,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
34,66,0.4761905,0.5,0.375,1,0.1,0,0.2343243,0.6587301
34,67,0.4761905,0.5,0.375,1,0.1125,0,0.0952381,0.6587301
34,68,0.4761905,0.5,0.25,1,0.20625,0,0.2493366,0.6587301
34,69,0.4761905,0.5,0.375,1,0.19375,0,0.1246683,0.6587301
34,70,0.4761905,0.5,0.25,1,0.19375,0,0.2048941,0.6587301
34,71,0.4761905,0.5,0.5,1,0.128125,0,0.220377,0.6587301
34,72,0.4761905,0.5,0.625,1,0.05,0,0.2343243,0.6587301
34,73,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
34,74,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
34,75,0.4761905,0.5,0.25,1,0.3104167,0,0.0812908,0.6587301
34,76,0.4761905,0.5,0.375,1,0.2375,0,0.2343243,0.6587301
34,77,0.4761905,0.5,0.25,1,0.15,0,0.3295623,0.6587301
34,78,0.4761905,0.5,0.5,1,0.128125,0,0.3254773,0.6587301
34,79,0.4761905,0.5,0.375,1,0.15,0,0.2343243,0.6587301
34,80,0.4761905,0.5,0.375,1,0.15,0,0.2343243,0.6587301
34,81,0.4761905,0.5,0.25,1,0.2375,0,0.3239417,0.6587301
34,82,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
34,83,0.4761905,0.5,0.25,1,0.2375,0,0.3239417,0.6587301
34,84,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
34,85,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
34,86,0.4761905,0.5,0.25,1,0.20625,0,0.0812908,0.6587301
34,87,0.4761905,0.5,0.5,1,0.14375,0,0.1051003,0.6587301
34,88,0.4761905,0.5,0.375,1,0.1,0,0.2343243,0.6587301
34,89,0.4761905,0.5,0.375,1,0.19375,0,0.1724438,0.6587301
34,90,0.4761905,0.5,0.25,1,0.3,0,0.2048941,0.6587301
34,91,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
34,92,0.4761905,0.5,0.25,1,0.2375,0,0.2493366,0.6587301
34,93,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
34,94,0.4761905,0.5,0.25,1,0.20625,0,0.3408037,0.6587301
34,95,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
34,96,0.4761905,0.5,0.25,1,0.3,0,0.0812908,0.6587301
34,97,0.4761905,0.5,0.375,1,0.2375,0,0.0952381,0.6587301
34,98,0.4761905,0.5,0.5,1,0.14375,0,0.2048941,0.6587301
34,99,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
35,0,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
35,1,0.4761905,0.5,0.5,1,0.14375,0,0.2048941,0.6587301
35,2,0.4761905,0.5,0.5,1,0.128125,0,0.3254773,0.6587301
35,3,0.4761905,0.5,0.25,1,0.3333333,0,0.1051003,0.6587301
35,4,0.4761905,0.5,0.25,1,0.128125,0,0.220377,0.6587301
35,5,0.4761905,0.5,0.25,1,0.19375,0,0.0812908,0.6587301
35,6,0.4761905,0.5,0.375,1,0.19375,0,0.1625816,0.6587301
35,7,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
35,8,0.4761905,0.5,0.25,1,0.15,0,0.3239417,0.6587301
35,9,0.4761905,0.5,0.375,1,0.175,0,0.1149626,0.6587301
35,10,0.4761905,0.5,0.5,1,0.078125,0,0.1765289,0.6587301
35,11,0.4761905,0.5,0.375,1,0.1125,0,0.2343243,0.6587301
35,12,0.4761905,0.5,0.375,1,0.075,0,0.1666667,0.6587301
35,13,0.4761905,0.5,0.125,1,0.275,0,0.06734351,0.6587301
35,14,0.4761905,0.5,0.25,1,0.18125,0,0.2634404,0.6587301
35,15,0.4761905,0.5,0.125,1,0.271875,0,0.0812908,0.6587301
35,16,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
35,17,0.4761905,0.5,0.125,1,0.275,0,0.1149626,0.6587301
35,18,0.4761905,0.5,0.5,1,0.1,0,0.04761905,0.6587301
35,19,0.4761905,0.5,0.5,1,0.14375,0,0.05748128,0.6587301
35,20,0.4761905,0.5,0.25,1,0.14375,0,0.224148,0.6587301
35,21,0.4761905,0.5,0.5,1,0.128125,0,0.110721,0.6587301
35,22,0.4761905,0.5,0.5,1,0.05,0,0.2675254,0.6587301
35,23,0.4761905,0.5,0.375,1,0.2375,0,0.2343243,0.6587301
35,24,0.4761905,0.5,0.125,1,0.3333333,0,0.04761905,0.6587301
35,25,0.4761905,0.5,0.375,1,0.1645833,0,0.02380952,0.6587301
35,26,0.4761905,0.5,0.25,1,0.24375,0,0.0812908,0.6587301
35,27,0.4761905,0.5,0.25,1,0.3,0,0.2048941,0.6587301
35,28,0.4761905,0.5,0.375,1,0.05,0,0.2343243,0.6587301
35,29,0.4761905,0.5,0.5,1,0.14375,0,0.0812908,0.6587301
35,30,0.4761905,0.5,0.25,1,0.2375,0,0.2158213,0.6587301
35,31,0.4761905,0.5,0.375,1,0.20625,0,0.2343243,0.6587301
35,32,0.4761905,0.5,0.375,1,0.20625,0,0.1428571,0.6587301
35,33,0.4761905,0.5,0.5,1,0.128125,0,0.1246683,0.6587301
35,34,0.4761905,0.5,0.25,1,0.33125,0,0.0812908,0.6587301
35,35,0.4761905,0.5,0.125,1,0.1645833,0,0.02380952,0.6587301
35,36,0.4761905,0.5,0.375,1,0.20625,0,0.0952381,0.6587301
