Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
28,56,0.3181818,0.5,0.25,1,0.15,0,0.05323971,0.6060606
28,57,0.3181818,0.5,0.125,1,0.15,0,0.1246683,0.6060606
28,58,0.3181818,0.5,0.125,1,0.2125,0,0.2158213,0.6060606
28,59,0.3181818,0.5,0.125,1,0.1803571,0,0.3198566,0.6060606
28,60,0.3181818,0.5,0.375,1,0.1178571,0,0.3198566,0.6060606
28,61,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
28,62,0.3181818,0.5,0.25,1,0.09166667,0,0,0.6060606
28,63,0.3181818,0.5,0.25,1,0.2,0,0.07142857,0.6060606
28,64,0.3181818,0.5,0.375,1,0.2,0,0.1982037,0.6060606
28,65,0.3181818,0.5,0.125,1,0.2,0,0.1920118,0.6060606
28,66,0.3181818,0.5,0.125,1,0.1625,0,0.03367176,0.6060606
28,67,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
28,68,0.3181818,0.5,0.25,1,0.2125,0,0.05323971,0.6060606
28,69,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
28,70,0.3181818,0.5,0.125,1,0.3125,0,0.1960969,0.6060606
28,71,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
28,72,0.3181818,0.5,0,1,0.3625,0,0.05323971,0.6060606
28,73,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
28,74,0.3181818,0.5,0.125,1,0.15,0,0.05748128,0.6060606
28,75,0.3181818,0.5,0,1,0.275,0,0,0.6060606
28,76,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
28,77,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
28,78,0.3181818,0.5,0.125,1,0.1625,0,0.2048941,0.6060606
28,79,0.3181818,0.5,0,1,0.2625,0,0.07142857,0.6060606
28,80,0.3181818,0.5,0.125,1,0.225,0,0.2048941,0.6060606
28,81,0.3181818,0.5,0,1,0.2625,0,0.08691146,0.6060606
28,82,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
28,83,0.3181818,0.5,0.25,1,0.1,0,0.2176874,0.6060606
28,84,0.3181818,0.5,0.375,1,0.2,0,0.1051003,0.6060606
28,85,0.3181818,0.5,0.125,1,0.1625,0,0.2048941,0.6060606
28,86,0.3181818,0.5,0.125,1,0.1,0,0.2048941,0.6060606
28,87,0.3181818,0.5,0.125,1,0.325,0,0.2048941,0.6060606
28,88,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
28,89,0.3181818,0.5,0.125,1,0.1803571,0,0.3198566,0.6060606
28,90,0.3181818,0.5,0.25,1,0.15,0,0,0.6060606
28,91,0.3181818,0.5,0.25,1,0.2125,0,0.05323971,0.6060606
28,92,0.3181818,0.5,0,1,0.275,0,0,0.6060606
28,93,0.3181818,0.5,0.125,1,0.2625,0,0.2048941,0.6060606
28,94,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
28,95,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
28,96,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
28,97,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
28,98,0.3181818,0.5,0,1,0.1125,0,0,0.6060606
28,99,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
29,0,0.3181818,0.5,0.125,1,0.15,0,0.05748128,0.6060606
29,1,0.3181818,0.5,0.5,1,0.1,0,0.1867052,0.6060606
29,2,0.3181818,0.5,0.125,1,0.1714286,0,0.1769995,0.6060606
29,3,0.3181818,0.5,0,1,0.15,0,0,0.6060606
29,4,0.3181818,0.5,0.25,1,0.1,0,0.1195182,0.6060606
29,5,0.3181818,0.5,0.5,1,0.1,0,0.2048941,0.6060606
29,6,0.3181818,0.5,0.125,1,0.35625,0,0.1540985,0.6060606
29,7,0.3181818,0.5,0.125,1,0.1625,0,0.02380952,0.6060606
29,8,0.3181818,0.5,0.375,1,0.15,0,0.1246683,0.6060606
29,9,0.3181818,0.5,0,1,0.4125,0,0.05323971,0.6060606
29,10,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
29,11,0.3181818,0.5,0.375,1,0.05,0,0.07529233,0.6060606
29,12,0.3181818,0.5,0.125,1,0.1,0,0.2048941,0.6060606
29,13,0.3181818,0.5,0.25,1,0.2,0,0.07142857,0.6060606
29,14,0.3181818,0.5,0.125,1,0.325,0,0.2048941,0.6060606
29,15,0.3181818,0.5,0.25,1,0.2428572,0,0.109656,0.6060606
29,16,0.3181818,0.5,0.125,1,0.29375,0,0.2158213,0.6060606
29,17,0.3181818,0.5,0.375,1,0.1625,0,0.15319,0.6060606
29,18,0.3181818,0.5,0.5,1,0.1,0,0.3295624,0.6060606
29,19,0.3181818,0.5,0.375,1,0.25,0,0.1960969,0.6060606
29,20,0.3181818,0.5,0.5,1,0.07142857,0,0.1769995,0.6060606
29,21,0.3181818,0.5,0.375,1,0.1714286,0,0.1769995,0.6060606
29,22,0.3181818,0.5,0.125,1,0.35,0,0.2048941,0.6060606
29,23,0.3181818,0.5,0.25,1,0.1125,0,0,0.6060606
29,24,0.3181818,0.5,0,1,0.39375,0,0.05323971,0.6060606
29,25,0.3181818,0.5,0.125,1,0.1625,0,0.05323971,0.6060606
29,26,0.3181818,0.5,0.25,1,0.1625,0,0.1149626,0.6060606
29,27,0.3181818,0.5,0.125,1,0.25,0,0.2048941,0.6060606
29,28,0.3181818,0.5,0.125,1,0.2125,0,0.1246683,0.6060606
29,29,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
29,30,0.3181818,0.5,0,1,0.15,0,0,0.6060606
29,31,0.3181818,0.5,0.25,1,0.15,0,0,0.6060606
29,32,0.3181818,0.5,0.25,1,0.225,0,0.1867052,0.6060606
29,33,0.3181818,0.5,0.125,1,0.2125,0,0.2158213,0.6060606
29,34,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
29,35,0.3181818,0.5,0.25,1,0.15,0,0.05323971,0.6060606
29,36,0.3181818,0.5,0.375,1,0.15,0,0.05748128,0.6060606
29,37,0.3181818,0.5,0.125,1,0.2833333,0,0.2048941,0.6060606
29,38,0.3181818,0.5,0.25,1,0.2625,0,0.1149626,0.6060606
29,39,0.3181818,0.5,0.125,1,0.3625,0,0.2158213,0.6060606
29,40,0.3181818,0.5,0.125,1,0.14375,0,0.2158213,0.6060606
29,41,0.3181818,0.5,0.5,1,0.1,0,0.1867052,0.6060606
29,42,0.3181818,0.5,0.25,1,0.2,0,0.08691146,0.6060606
29,43,0.3181818,0.5,0,1,0.2958333,0,0.05323971,0.6060606
29,44,0.3181818,0.5,0.375,1,0.09166667,0,0.2404528,0.6060606
29,45,0.3181818,0.5,0.125,1,0.325,0,0.2048941,0.6060606
29,46,0.3181818,0.5,0.375,1,0.0625,0,0.128532,0.6060606
29,47,0.3181818,0.5,0.125,1,0.1541667,0,0.2816292,0.6060606
29,48,0.3181818,0.5,0.125,1,0.2125,0,0.177908,0.6060606
29,49,0.3181818,0.5,0.125,1,0.2125,0,0.2158213,0.6060606
29,50,0.3181818,0.5,0.125,1,0.1803571,0,0.3198566,0.6060606
29,51,0.3181818,0.5,0.375,1,0.1,0,0.3554787,0.6060606
29,52,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
29,53,0.3181818,0.5,0.5,1,0.1,0,0.109656,0.6060606
29,54,0.3181818,0.5,0.125,1,0.2,0,0.1920118,0.6060606
29,55,0.3181818,0.5,0.25,1,0.1125,0,0,0.6060606
29,56,0.3181818,0.5,0.25,1,0.15,0,0.05323971,0.6060606
29,57,0.3181818,0.5,0.125,1,0.15,0,0.1246683,0.6060606
29,58,0.3181818,0.5,0.125,1,0.2125,0,0.2158213,0.6060606
29,59,0.3181818,0.5,0.125,1,0.1803571,0,0.3198566,0.6060606
29,60,0.3181818,0.5,0.375,1,0.1178571,0,0.3198566,0.6060606
29,61,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
29,62,0.3181818,0.5,0.25,1,0.09166667,0,0,0.6060606
29,63,0.3181818,0.5,0.25,1,0.2,0,0.07142857,0.6060606
29,64,0.3181818,0.5,0.375,1,0.2,0,0.1982037,0.6060606
29,65,0.3181818,0.5,0.125,1,0.2,0,0.1920118,0.6060606
29,66,0.3181818,0.5,0.125,1,0.1625,0,0.03367176,0.6060606
29,67,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
29,68,0.3181818,0.5,0.25,1,0.2125,0,0.05323971,0.6060606
29,69,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
29,70,0.3181818,0.5,0.125,1,0.3125,0,0.1960969,0.6060606
29,71,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
29,72,0.3181818,0.5,0,1,0.3625,0,0.05323971,0.6060606
29,73,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
29,74,0.3181818,0.5,0.125,1,0.15,0,0.05748128,0.6060606
29,75,0.3181818,0.5,0,1,0.275,0,0,0.6060606
29,76,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
29,77,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
29,78,0.3181818,0.5,0.125,1,0.1625,0,0.2048941,0.6060606
29,79,0.3181818,0.5,0,1,0.2625,0,0.07142857,0.6060606
29,80,0.3181818,0.5,0.125,1,0.225,0,0.2048941,0.6060606
29,81,0.3181818,0.5,0,1,0.2625,0,0.08691146,0.6060606
29,82,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
29,83,0.3181818,0.5,0.25,1,0.1,0,0.2176874,0.6060606
29,84,0.3181818,0.5,0.375,1,0.2,0,0.1051003,0.6060606
29,85,0.3181818,0.5,0.125,1,0.1625,0,0.2048941,0.6060606
29,86,0.3181818,0.5,0.125,1,0.1,0,0.2048941,0.6060606
29,87,0.3181818,0.5,0.125,1,0.325,0,0.2048941,0.6060606
29,88,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
29,89,0.3181818,0.5,0.125,1,0.1803571,0,0.3198566,0.6060606
29,90,0.3181818,0.5,0.25,1,0.15,0,0,0.6060606
29,91,0.3181818,0.5,0.25,1,0.2125,0,0.05323971,0.6060606
29,92,0.3181818,0.5,0,1,0.275,0,0,0.6060606
29,93,0.3181818,0.5,0.125,1,0.2625,0,0.2048941,0.6060606
29,94,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
29,95,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
29,96,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
29,97,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
29,98,0.3181818,0.5,0,1,0.1125,0,0,0.6060606
29,99,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
30,0,0.3181818,0.5,0.125,1,0.15,0,0.05748128,0.6060606
30,1,0.3181818,0.5,0.5,1,0.1,0,0.1867052,0.6060606
30,2,0.3181818,0.5,0.125,1,0.1714286,0,0.1769995,0.6060606
30,3,0.3181818,0.5,0,1,0.15,0,0,0.6060606
30,4,0.3181818,0.5,0.25,1,0.1,0,0.1195182,0.6060606
30,5,0.3181818,0.5,0.5,1,0.1,0,0.2048941,0.6060606
30,6,0.3181818,0.5,0.125,1,0.35625,0,0.1540985,0.6060606
30,7,0.3181818,0.5,0.125,1,0.1625,0,0.02380952,0.6060606
30,8,0.3181818,0.5,0.375,1,0.15,0,0.1246683,0.6060606
30,9,0.3181818,0.5,0,1,0.4125,0,0.05323971,0.6060606
30,10,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
30,11,0.3181818,0.5,0.375,1,0.05,0,0.07529233,0.6060606
30,12,0.3181818,0.5,0.125,1,0.1,0,0.2048941,0.6060606
30,13,0.3181818,0.5,0.25,1,0.2,0,0.07142857,0.6060606
30,14,0.3181818,0.5,0.125,1,0.325,0,0.2048941,0.6060606
30,15,0.3181818,0.5,0.25,1,0.2428572,0,0.109656,0.6060606
30,16,0.3181818,0.5,0.125,1,0.29375,0,0.2158213,0.6060606
30,17,0.3181818,0.5,0.375,1,0.1625,0,0.15319,0.6060606
30,18,0.3181818,0.5,0.5,1,0.1,0,0.3295624,0.6060606
30,19,0.3181818,0.5,0.375,1,0.25,0,0.1960969,0.6060606
30,20,0.3181818,0.5,0.5,1,0.07142857,0,0.1769995,0.6060606
30,21,0.3181818,0.5,0.375,1,0.1714286,0,0.1769995,0.6060606
30,22,0.3181818,0.5,0.125,1,0.35,0,0.2048941,0.6060606
30,23,0.3181818,0.5,0.25,1,0.1125,0,0,0.6060606
30,24,0.3181818,0.5,0,1,0.39375,0,0.05323971,0.6060606
30,25,0.3181818,0.5,0.125,1,0.1625,0,0.05323971,0.6060606
30,26,0.3181818,0.5,0.25,1,0.1625,0,0.1149626,0.6060606
30,27,0.3181818,0.5,0.125,1,0.25,0,0.2048941,0.6060606
30,28,0.3181818,0.5,0.125,1,0.2125,0,0.1246683,0.6060606
30,29,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
30,30,0.3181818,0.5,0,1,0.15,0,0,0.6060606
30,31,0.3181818,0.5,0.25,1,0.15,0,0,0.6060606
30,32,0.3181818,0.5,0.25,1,0.225,0,0.1867052,0.6060606
30,33,0.3181818,0.5,0.125,1,0.2125,0,0.2158213,0.6060606
30,34,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
30,35,0.3181818,0.5,0.25,1,0.15,0,0.05323971,0.6060606
30,36,0.3181818,0.5,0.375,1,0.15,0,0.05748128,0.6060606
30,37,0.3181818,0.5,0.125,1,0.2833333,0,0.2048941,0.6060606
30,38,0.3181818,0.5,0.25,1,0.2625,0,0.1149626,0.6060606
30,39,0.3181818,0.5,0.125,1,0.3625,0,0.2158213,0.6060606
30,40,0.3181818,0.5,0.125,1,0.14375,0,0.2158213,0.6060606
30,41,0.3181818,0.5,0.5,1,0.1,0,0.1867052,0.6060606
30,42,0.3181818,0.5,0.25,1,0.2,0,0.08691146,0.6060606
30,43,0.3181818,0.5,0,1,0.2958333,0,0.05323971,0.6060606
30,44,0.3181818,0.5,0.375,1,0.09166667,0,0.2404528,0.6060606
30,45,0.3181818,0.5,0.125,1,0.325,0,0.2048941,0.6060606
30,46,0.3181818,0.5,0.375,1,0.0625,0,0.128532,0.6060606
30,47,0.3181818,0.5,0.125,1,0.1541667,0,0.2816292,0.6060606
30,48,0.3181818,0.5,0.125,1,0.2125,0,0.177908,0.6060606
30,49,0.3181818,0.5,0.125,1,0.2125,0,0.2158213,0.6060606
30,50,0.3181818,0.5,0.125,1,0.1803571,0,0.3198566,0.6060606
30,51,0.3181818,0.5,0.375,1,0.1,0,0.3554787,0.6060606
30,52,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
30,53,0.3181818,0.5,0.5,1,0.1,0,0.109656,0.6060606
30,54,0.3181818,0.5,0.125,1,0.2,0,0.1920118,0.6060606
30,55,0.3181818,0.5,0.25,1,0.1125,0,0,0.6060606
30,56,0.3181818,0.5,0.25,1,0.15,0,0.05323971,0.6060606
30,57,0.3181818,0.5,0.125,1,0.15,0,0.1246683,0.6060606
30,58,0.3181818,0.5,0.125,1,0.2125,0,0.2158213,0.6060606
30,59,0.3181818,0.5,0.125,1,0.1803571,0,0.3198566,0.6060606
30,60,0.3181818,0.5,0.375,1,0.1178571,0,0.3198566,0.6060606
30,61,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
30,62,0.3181818,0.5,0.25,1,0.09166667,0,0,0.6060606
30,63,0.3181818,0.5,0.25,1,0.2,0,0.07142857,0.6060606
30,64,0.3181818,0.5,0.375,1,0.2,0,0.1982037,0.6060606
30,65,0.3181818,0.5,0.125,1,0.2,0,0.1920118,0.6060606
30,66,0.3181818,0.5,0.125,1,0.1625,0,0.03367176,0.6060606
30,67,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
30,68,0.3181818,0.5,0.25,1,0.2125,0,0.05323971,0.6060606
30,69,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
30,70,0.3181818,0.5,0.125,1,0.3125,0,0.1960969,0.6060606
30,71,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
30,72,0.3181818,0.5,0,1,0.3625,0,0.05323971,0.6060606
30,73,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
30,74,0.3181818,0.5,0.125,1,0.15,0,0.05748128,0.6060606
30,75,0.3181818,0.5,0,1,0.275,0,0,0.6060606
30,76,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
30,77,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
30,78,0.3181818,0.5,0.125,1,0.1625,0,0.2048941,0.6060606
30,79,0.3181818,0.5,0,1,0.2625,0,0.07142857,0.6060606
30,80,0.3181818,0.5,0.125,1,0.225,0,0.2048941,0.6060606
30,81,0.3181818,0.5,0,1,0.2625,0,0.08691146,0.6060606
30,82,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
30,83,0.3181818,0.5,0.25,1,0.1,0,0.2176874,0.6060606
30,84,0.3181818,0.5,0.375,1,0.2,0,0.1051003,0.6060606
30,85,0.3181818,0.5,0.125,1,0.1625,0,0.2048941,0.6060606
30,86,0.3181818,0.5,0.125,1,0.1,0,0.2048941,0.6060606
30,87,0.3181818,0.5,0.125,1,0.325,0,0.2048941,0.6060606
30,88,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
30,89,0.3181818,0.5,0.125,1,0.1803571,0,0.3198566,0.6060606
30,90,0.3181818,0.5,0.25,1,0.15,0,0,0.6060606
30,91,0.3181818,0.5,0.25,1,0.2125,0,0.05323971,0.6060606
30,92,0.3181818,0.5,0,1,0.275,0,0,0.6060606
30,93,0.3181818,0.5,0.125,1,0.2625,0,0.2048941,0.6060606
30,94,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
30,95,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
30,96,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
30,97,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
30,98,0.3181818,0.5,0,1,0.1125,0,0,0.6060606
30,99,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
31,0,0.3181818,0.5,0.125,1,0.15,0,0.05748128,0.6060606
31,1,0.3181818,0.5,0.5,1,0.1,0,0.1867052,0.6060606
31,2,0.3181818,0.5,0.125,1,0.1714286,0,0.1769995,0.6060606
31,3,0.3181818,0.5,0,1,0.15,0,0,0.6060606
31,4,0.3181818,0.5,0.25,1,0.1,0,0.1195182,0.6060606
31,5,0.3181818,0.5,0.5,1,0.1,0,0.2048941,0.6060606
31,6,0.3181818,0.5,0.125,1,0.35625,0,0.1540985,0.6060606
31,7,0.3181818,0.5,0.125,1,0.1625,0,0.02380952,0.6060606
31,8,0.3181818,0.5,0.375,1,0.15,0,0.1246683,0.6060606
31,9,0.3181818,0.5,0,1,0.4125,0,0.05323971,0.6060606
31,10,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
31,11,0.3181818,0.5,0.375,1,0.05,0,0.07529233,0.6060606
31,12,0.3181818,0.5,0.125,1,0.1,0,0.2048941,0.6060606
31,13,0.3181818,0.5,0.25,1,0.2,0,0.07142857,0.6060606
31,14,0.3181818,0.5,0.125,1,0.325,0,0.2048941,0.6060606
31,15,0.3181818,0.5,0.25,1,0.2428572,0,0.109656,0.6060606
31,16,0.3181818,0.5,0.125,1,0.29375,0,0.2158213,0.6060606
31,17,0.3181818,0.5,0.375,1,0.1625,0,0.15319,0.6060606
31,18,0.3181818,0.5,0.5,1,0.1,0,0.3295624,0.6060606
31,19,0.3181818,0.5,0.375,1,0.25,0,0.1960969,0.6060606
31,20,0.3181818,0.5,0.5,1,0.07142857,0,0.1769995,0.6060606
31,21,0.3181818,0.5,0.375,1,0.1714286,0,0.1769995,0.6060606
31,22,0.3181818,0.5,0.125,1,0.35,0,0.2048941,0.6060606
31,23,0.3181818,0.5,0.25,1,0.1125,0,0,0.6060606
31,24,0.3181818,0.5,0,1,0.39375,0,0.05323971,0.6060606
31,25,0.3181818,0.5,0.125,1,0.1625,0,0.05323971,0.6060606
31,26,0.3181818,0.5,0.25,1,0.1625,0,0.1149626,0.6060606
31,27,0.3181818,0.5,0.125,1,0.25,0,0.2048941,0.6060606
31,28,0.3181818,0.5,0.125,1,0.2125,0,0.1246683,0.6060606
31,29,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
31,30,0.3181818,0.5,0,1,0.15,0,0,0.6060606
31,31,0.3181818,0.5,0.25,1,0.15,0,0,0.6060606
31,32,0.3181818,0.5,0.25,1,0.225,0,0.1867052,0.6060606
31,33,0.3181818,0.5,0.125,1,0.2125,0,0.2158213,0.6060606
31,34,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
31,35,0.3181818,0.5,0.25,1,0.15,0,0.05323971,0.6060606
31,36,0.3181818,0.5,0.375,1,0.15,0,0.05748128,0.6060606
31,37,0.3181818,0.5,0.125,1,0.2833333,0,0.2048941,0.6060606
31,38,0.3181818,0.5,0.25,1,0.2625,0,0.1149626,0.6060606
31,39,0.3181818,0.5,0.125,1,0.3625,0,0.2158213,0.6060606
31,40,0.3181818,0.5,0.125,1,0.14375,0,0.2158213,0.6060606
31,41,0.3181818,0.5,0.5,1,0.1,0,0.1867052,0.6060606
31,42,0.3181818,0.5,0.25,1,0.2,0,0.08691146,0.6060606
31,43,0.3181818,0.5,0,1,0.2958333,0,0.05323971,0.6060606
31,44,0.3181818,0.5,0.375,1,0.09166667,0,0.2404528,0.6060606
31,45,0.3181818,0.5,0.125,1,0.325,0,0.2048941,0.6060606
31,46,0.3181818,0.5,0.375,1,0.0625,0,0.128532,0.6060606
31,47,0.3181818,0.5,0.125,1,0.1541667,0,0.2816292,0.6060606
31,48,0.3181818,0.5,0.125,1,0.2125,0,0.177908,0.6060606
31,49,0.3181818,0.5,0.125,1,0.2125,0,0.2158213,0.6060606
31,50,0.3181818,0.5,0.125,1,0.1803571,0,0.3198566,0.6060606
31,51,0.3181818,0.5,0.375,1,0.1,0,0.3554787,0.6060606
31,52,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
31,53,0.3181818,0.5,0.5,1,0.1,0,0.109656,0.6060606
31,54,0.3181818,0.5,0.125,1,0.2,0,0.1920118,0.6060606
31,55,0.3181818,0.5,0.25,1,0.1125,0,0,0.6060606
31,56,0.3181818,0.5,0.25,1,0.15,0,0.05323971,0.6060606
31,57,0.3181818,0.5,0.125,1,0.15,0,0.1246683,0.6060606
31,58,0.3181818,0.5,0.125,1,0.2125,0,0.2158213,0.6060606
31,59,0.3181818,0.5,0.125,1,0.1803571,0,0.3198566,0.6060606
31,60,0.3181818,0.5,0.375,1,0.1178571,0,0.3198566,0.6060606
31,61,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
31,62,0.3181818,0.5,0.25,1,0.09166667,0,0,0.6060606
31,63,0.3181818,0.5,0.25,1,0.2,0,0.07142857,0.6060606
31,64,0.3181818,0.5,0.375,1,0.2,0,0.1982037,0.6060606
31,65,0.3181818,0.5,0.125,1,0.2,0,0.1920118,0.6060606
31,66,0.3181818,0.5,0.125,1,0.1625,0,0.03367176,0.6060606
31,67,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
31,68,0.3181818,0.5,0.25,1,0.2125,0,0.05323971,0.6060606
31,69,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
31,70,0.3181818,0.5,0.125,1,0.3125,0,0.1960969,0.6060606
31,71,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
31,72,0.3181818,0.5,0,1,0.3625,0,0.05323971,0.6060606
31,73,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
31,74,0.3181818,0.5,0.125,1,0.15,0,0.05748128,0.6060606
31,75,0.3181818,0.5,0,1,0.275,0,0,0.6060606
31,76,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
31,77,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
31,78,0.3181818,0.5,0.125,1,0.1625,0,0.2048941,0.6060606
31,79,0.3181818,0.5,0,1,0.2625,0,0.07142857,0.6060606
31,80,0.3181818,0.5,0.125,1,0.225,0,0.2048941,0.6060606
31,81,0.3181818,0.5,0,1,0.2625,0,0.08691146,0.6060606
31,82,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
31,83,0.3181818,0.5,0.25,1,0.1,0,0.2176874,0.6060606
31,84,0.3181818,0.5,0.375,1,0.2,0,0.1051003,0.6060606
31,85,0.3181818,0.5,0.125,1,0.1625,0,0.2048941,0.6060606
31,86,0.3181818,0.5,0.125,1,0.1,0,0.2048941,0.6060606
31,87,0.3181818,0.5,0.125,1,0.325,0,0.2048941,0.6060606
31,88,0.3181818,0.5,0,1,0.2125,0,0,0.6060606
31,89,0.3181818,0.5,0.125,1,0.1803571,0,0.3198566,0.6060606
31,90,0.3181818,0.5,0.25,1,0.15,0,0,0.6060606
31,91,0.3181818,0.5,0.25,1,0.2125,0,0.05323971,0.6060606
31,92,0.3181818,0.5,0,1,0.275,0,0,0.6060606
31,93,0.3181818,0.5,0.125,1,0.2625,0,0.2048941,0.6060606
31,94,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
31,95,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
31,96,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
31,97,0.3181818,0.5,0,1,0.2125,0,0.05323971,0.6060606
31,98,0.3181818,0.5,0,1,0.1125,0,0,0.6060606
31,99,0.3181818,0.5,0.375,1,0.2,0,0.2048941,0.6060606
32,0,0.3181818,0.5,0.125,1,0.15,0,0.05748128,0.6060606
32,1,0.3181818,0.5,0.5,1,0.1,0,0.1867052,0.6060606
32,2,0.3181818,0.5,0.125,1,0.1714286,0,0.1769995,0.6060606
32,3,0.3181818,0.5,0,1,0.15,0,0,0.6060606
32,4,0.3181818,0.5,0.25,1,0.1,0,0.1195182,0.6060606
32,5,0.3181818,0.5,0.5,1,0.1,0,0.2048941,0.6060606
32,6,0.3181818,0.5,0.125,1,0.35625,0,0.1540985,0.6060606
32,7,0.3181818,0.5,0.125,1,0.1625,0,0.02380952,0.6060606
32,8,0.3181818,0.5,0.375,1,0.15,0,0.1246683,0.6060606
32,9,0.3181818,0.5,0,1,0.4125,0,0.05323971,0.6060606
32,10,0.3181818,0.5,0.125,1,0.2,0,0.2048941,0.6060606
32,11,0.3181818,0.5,0.375,1,0.05,0,0.07529233,0.6060606
32,12,0.3181818,0.5,0.125,1,0.1,0,0.2048941,0.6060606
32,13,0.3181818,0.5,0.25,1,0.2,0,0.07142857,0.6060606
32,14,0.3181818,0.5,0.125,1,0.325,0,0.2048941,0.6060606
32,15,0.3181818,0.5,0.25,1,0.2428572,0,0.109656,0.6060606
32,16,0.3181818,0.5,0.125,1,0.29375,0,0.2158213,0.6060606
32,17,0.3181818,0.5,0.375,1,0.1625,0,0.15319,0.6060606
32,18,0.3181818,0.5,0.5,1,0.1,0,0.3295624,0.6060606
32,19,0.3181818,0.5,0.375,1,0.25,0,0.1960969,0.6060606
32,20,0.3181818,0.5,0.5,1,0.07142857,0,0.1769995,0.6060606
32,21,0.3181818,0.5,0.375,1,0.1714286,0,0.1769995,0.6060606
32,22,0.3181818,0.5,0.125,1,0.35,0,0.2048941,0.6060606
32,23,0.3181818,0.5,0.25,1,0.1125,0,0,0.6060606
