Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
45,13,0.7058824,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.7001634
45,14,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
45,15,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
45,16,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
45,17,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
45,18,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
45,19,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
45,20,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
45,21,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
45,22,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
45,23,0.6764706,0.75,0.5,0,0,0.6666667,0.1428571,0.7132353
45,24,0.6764706,0.75,0.625,0,0,0.6666667,0.0952381,0.7132353
45,25,0.6764706,0.75,0.5,0,0,0.6666667,0.1428571,0.7132353
45,26,0.6764706,0.75,0.5,0,0,0.6666667,0.1428571,0.7132353
45,27,0.6764706,0.75,0.375,0,0,0.6666667,0.1904762,0.7132353
45,28,0.6764706,0.75,0.5,0,0,0.6666667,0.02380952,0.7132353
45,29,0.6764706,0.75,0.625,0,0,0.6666667,0.1904762,0.7132353
45,30,0.6764706,0.75,0.5,0,0,0.6666667,0.02380952,0.7132353
45,31,0.6764706,0.75,0.5,0,0,0.6666667,0.1428571,0.7132353
45,32,0.6764706,0.75,0.25,0,0,0.6666667,0.1428571,0.7132353
45,33,0.6764706,0.75,0.25,0,0,0.6666667,0.1428571,0.7132353
45,34,0.6764706,0.75,0.5,0,0,0.6666667,0.02380952,0.7132353
45,35,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
45,36,0.7058824,0.75,0.25,0,0,0.6666667,0.1428571,0.7279412
45,37,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
45,38,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
45,39,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
45,40,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
45,41,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
45,42,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
45,43,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
45,44,0.7058824,0.75,0.5,0,0,0.6666667,0.1904762,0.7279412
45,45,0.7058824,0.75,0.5,0,0,0.6666667,0.02380952,0.7279412
45,46,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
45,47,0.7058824,0.75,0.375,0,0,0.6666667,0,0.7279412
45,48,0.7058824,0.75,0.25,0,0,0.6666667,0.07142857,0.7279412
45,49,0.7058824,0.75,0.375,0,0,0.6666667,0,0.7279412
45,50,0.7058824,0.75,0.625,0,0,0.6666667,0.2142857,0.7279412
45,51,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
45,52,0.7058824,0.75,0.25,0,0,0.6666667,0.1428571,0.7279412
45,53,0.7058824,0.75,0.5,0,0,0.6666667,0.04761905,0.7279412
45,54,0.7058824,0.75,0.625,0,0,0.6666667,0.2380953,0.7279412
45,55,0.7058824,0.75,0.5,0,0,0.6666667,0.02380952,0.7279412
45,56,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
45,57,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
45,58,0.7058824,0.75,0.5,0,0,0.6666667,0.02380952,0.7279412
45,59,0.7058824,0.75,0.25,0,0,0.6666667,0.1428571,0.7279412
45,60,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
45,61,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
45,62,0.7058824,0.75,0.5,0,0,0.6666667,0.1904762,0.7279412
45,63,0.7058824,0.75,0.25,0,0,0.6666667,0.1428571,0.7279412
45,64,0.7058824,0.75,0.5,0,0,0.6666667,0.02380952,0.7279412
45,65,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
45,66,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
45,67,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
45,68,0.7058824,0.75,0.5,0,0,0.6666667,0.07142857,0.7279412
45,69,0.7058824,0.75,0.75,0,0,0.6666667,0.3095239,0.7279412
45,70,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
45,71,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
45,72,0.7058824,0.75,0.25,0,0,0.6666667,0.1428571,0.7279412
45,73,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
45,74,0.7058824,0.75,0.25,0,0,0.6666667,0.1428571,0.7279412
45,75,0.7058824,0.75,0.625,0,0,0.6666667,0.2380953,0.7279412
45,76,0.7058824,0.75,0.25,0,0,0.6666667,0.1428571,0.7279412
45,77,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
45,78,0.7058824,0.75,0.5,0,0,0.6666667,0.02380952,0.7279412
45,79,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
45,80,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
45,81,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
45,82,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
45,83,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
45,84,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
45,85,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
45,86,0.7058824,0.75,0.375,0,0,0.6666667,0.2380953,0.7279412
45,87,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
45,88,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
45,89,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
45,90,0.7058824,0.75,0.25,0,0,0.6666667,0.1428571,0.7279412
45,91,0.7058824,0.75,0.5,0,0,0.6666667,0.02380952,0.7279412
45,92,0.7058824,0.75,0.5,0,0,0.6666667,0.02380952,0.7279412
45,93,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
45,94,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
45,95,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
45,96,0.7058824,0.75,0.5,0,0,0.6666667,0.02380952,0.7279412
45,97,0.7058824,0.75,0.25,0,0,0.6666667,0.1428571,0.7279412
45,98,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
45,99,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
46,0,0.7058824,0.6944444,0.25,0,0.1875,0.6666667,0.1428571,0.7001634
46,1,0.7058824,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.7001634
46,2,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
46,3,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
46,4,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
46,5,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
46,6,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
46,7,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
46,8,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
46,9,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
46,10,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
46,11,0.6764706,0.75,0.25,0,0,0.6666667,0.1428571,0.7132353
46,12,0.6764706,0.75,0.5,0,0,0.6666667,0.1428571,0.7132353
46,13,0.6764706,0.75,0.625,0,0,0.6666667,0.0952381,0.7132353
46,14,0.6764706,0.75,0.5,0,0,0.6666667,0.1428571,0.7132353
46,15,0.6764706,0.75,0.5,0,0,0.6666667,0.1428571,0.7132353
46,16,0.6764706,0.75,0.375,0,0,0.6666667,0.1904762,0.7132353
46,17,0.6764706,0.75,0.5,0,0,0.6666667,0.02380952,0.7132353
46,18,0.6764706,0.75,0.625,0,0,0.6666667,0.1904762,0.7132353
46,19,0.6764706,0.75,0.5,0,0,0.6666667,0.02380952,0.7132353
46,20,0.6764706,0.75,0.5,0,0,0.6666667,0.1428571,0.7132353
46,21,0.6764706,0.75,0.25,0,0,0.6666667,0.1428571,0.7132353
46,22,0.6764706,0.75,0.25,0,0,0.6666667,0.1428571,0.7132353
46,23,0.6764706,0.75,0.5,0,0,0.6666667,0.02380952,0.7132353
46,24,0.7058824,0.75,0.625,0,0,0.6666667,0.0952381,0.7279412
46,25,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
46,26,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
46,27,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
46,28,0.7058824,0.75,0.5,0,0,0.6666667,0.07142857,0.7279412
46,29,0.7058824,0.75,0.25,0,0,0.6666667,0.1428571,0.7279412
46,30,0.7058824,0.75,0.25,0,0,0.6666667,0.1904762,0.7279412
46,31,0.7058824,0.75,0.25,0,0,0.6666667,0.1428571,0.7279412
46,32,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
46,33,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
46,34,0.7058824,0.75,0.5,0,0,0.6666667,0.07142857,0.7279412
46,35,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
46,36,0.7058824,0.75,0.25,0,0,0.6666667,0.1428571,0.7279412
46,37,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
46,38,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
46,39,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
46,40,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
46,41,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
46,42,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
46,43,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
46,44,0.7058824,0.75,0.5,0,0,0.6666667,0.1904762,0.7279412
46,45,0.7058824,0.75,0.5,0,0,0.6666667,0.02380952,0.7279412
46,46,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
46,47,0.7058824,0.75,0.375,0,0,0.6666667,0,0.7279412
46,48,0.7058824,0.75,0.25,0,0,0.6666667,0.07142857,0.7279412
46,49,0.7058824,0.75,0.375,0,0,0.6666667,0,0.7279412
46,50,0.7058824,0.75,0.625,0,0,0.6666667,0.2142857,0.7279412
46,51,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
46,52,0.7058824,0.75,0.25,0,0,0.6666667,0.1428571,0.7279412
46,53,0.7058824,0.75,0.5,0,0,0.6666667,0.04761905,0.7279412
46,54,0.7058824,0.75,0.625,0,0,0.6666667,0.2380953,0.7279412
46,55,0.7058824,0.75,0.5,0,0,0.6666667,0.02380952,0.7279412
46,56,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
46,57,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
46,58,0.7058824,0.75,0.5,0,0,0.6666667,0.02380952,0.7279412
46,59,0.7058824,0.75,0.25,0,0,0.6666667,0.1428571,0.7279412
46,60,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
46,61,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
46,62,0.7058824,0.75,0.5,0,0,0.6666667,0.1904762,0.7279412
46,63,0.7058824,0.75,0.25,0,0,0.6666667,0.1428571,0.7279412
46,64,0.7058824,0.75,0.5,0,0,0.6666667,0.02380952,0.7279412
46,65,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
46,66,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
46,67,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
46,68,0.7058824,0.75,0.5,0,0,0.6666667,0.07142857,0.7279412
46,69,0.7058824,0.75,0.75,0,0,0.6666667,0.3095239,0.7279412
46,70,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
46,71,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
46,72,0.7058824,0.75,0.25,0,0,0.6666667,0.1428571,0.7279412
46,73,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
46,74,0.7058824,0.75,0.25,0,0,0.6666667,0.1428571,0.7279412
46,75,0.7058824,0.75,0.625,0,0,0.6666667,0.2380953,0.7279412
46,76,0.7058824,0.75,0.25,0,0,0.6666667,0.1428571,0.7279412
46,77,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
46,78,0.7058824,0.75,0.5,0,0,0.6666667,0.02380952,0.7279412
46,79,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
46,80,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
46,81,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
46,82,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
46,83,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
46,84,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
46,85,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
46,86,0.7058824,0.75,0.375,0,0,0.6666667,0.2380953,0.7279412
46,87,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
46,88,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
46,89,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
46,90,0.7058824,0.75,0.25,0,0,0.6666667,0.1428571,0.7279412
46,91,0.7058824,0.75,0.5,0,0,0.6666667,0.02380952,0.7279412
46,92,0.7058824,0.75,0.5,0,0,0.6666667,0.02380952,0.7279412
46,93,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
46,94,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
46,95,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
46,96,0.7058824,0.75,0.5,0,0,0.6666667,0.02380952,0.7279412
46,97,0.7058824,0.75,0.25,0,0,0.6666667,0.1428571,0.7279412
46,98,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
46,99,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
47,0,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
47,1,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
47,2,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
47,3,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
47,4,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
47,5,0.6764706,0.75,0.5,0,0,0.6666667,0.1428571,0.7132353
47,6,0.6764706,0.75,0.5,0,0,0.6666667,0.1428571,0.7132353
47,7,0.6764706,0.75,0.25,0,0,0.6666667,0.1428571,0.7132353
47,8,0.6764706,0.75,0.5,0,0,0.6666667,0.1428571,0.7132353
47,9,0.6764706,0.75,0.625,0,0,0.6666667,0.0952381,0.7132353
47,10,0.6764706,0.75,0.5,0,0,0.6666667,0.1428571,0.7132353
47,11,0.6764706,0.75,0.5,0,0,0.6666667,0.1428571,0.7132353
47,12,0.6764706,0.75,0.375,0,0,0.6666667,0.1904762,0.7132353
47,13,0.6764706,0.75,0.5,0,0,0.6666667,0.02380952,0.7132353
47,14,0.6764706,0.75,0.625,0,0,0.6666667,0.1904762,0.7132353
47,15,0.6764706,0.75,0.5,0,0,0.6666667,0.02380952,0.7132353
47,16,0.6764706,0.75,0.5,0,0,0.6666667,0.1428571,0.7132353
47,17,0.6764706,0.75,0.25,0,0,0.6666667,0.1428571,0.7132353
47,18,0.6764706,0.75,0.25,0,0,0.6666667,0.1428571,0.7132353
47,19,0.6764706,0.75,0.5,0,0,0.6666667,0.02380952,0.7132353
47,20,0.7058824,0.75,0.625,0,0,0.6666667,0.1666667,0.7279412
47,21,0.7058824,0.75,0.625,0,0,0.6666667,0.1666667,0.7279412
47,22,0.7058824,0.75,0.25,0,0,0.6666667,0.1428571,0.7279412
47,23,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
47,24,0.7058824,0.75,0.625,0,0,0.6666667,0.0952381,0.7279412
47,25,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
47,26,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
47,27,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
47,28,0.7058824,0.75,0.5,0,0,0.6666667,0.07142857,0.7279412
47,29,0.7058824,0.75,0.25,0,0,0.6666667,0.1428571,0.7279412
47,30,0.7058824,0.75,0.25,0,0,0.6666667,0.1904762,0.7279412
47,31,0.7058824,0.75,0.25,0,0,0.6666667,0.1428571,0.7279412
47,32,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
47,33,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
47,34,0.7058824,0.75,0.5,0,0,0.6666667,0.07142857,0.7279412
47,35,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
47,36,0.7058824,0.75,0.25,0,0,0.6666667,0.1428571,0.7279412
47,37,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
47,38,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
47,39,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
47,40,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
47,41,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
47,42,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
47,43,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
47,44,0.7058824,0.75,0.5,0,0,0.6666667,0.1904762,0.7279412
47,45,0.7058824,0.75,0.5,0,0,0.6666667,0.02380952,0.7279412
47,46,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
47,47,0.7058824,0.75,0.375,0,0,0.6666667,0,0.7279412
47,48,0.7058824,0.75,0.25,0,0,0.6666667,0.07142857,0.7279412
47,49,0.7058824,0.75,0.375,0,0,0.6666667,0,0.7279412
47,50,0.7058824,0.75,0.625,0,0,0.6666667,0.2142857,0.7279412
47,51,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
47,52,0.7058824,0.75,0.25,0,0,0.6666667,0.1428571,0.7279412
47,53,0.7058824,0.75,0.5,0,0,0.6666667,0.04761905,0.7279412
47,54,0.7058824,0.75,0.625,0,0,0.6666667,0.2380953,0.7279412
47,55,0.7058824,0.75,0.5,0,0,0.6666667,0.02380952,0.7279412
47,56,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
47,57,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
47,58,0.7058824,0.75,0.5,0,0,0.6666667,0.02380952,0.7279412
47,59,0.7058824,0.75,0.25,0,0,0.6666667,0.1428571,0.7279412
47,60,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
47,61,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
47,62,0.7058824,0.75,0.5,0,0,0.6666667,0.1904762,0.7279412
47,63,0.7058824,0.75,0.25,0,0,0.6666667,0.1428571,0.7279412
47,64,0.7058824,0.75,0.5,0,0,0.6666667,0.02380952,0.7279412
47,65,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
47,66,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
47,67,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
47,68,0.7058824,0.75,0.5,0,0,0.6666667,0.07142857,0.7279412
47,69,0.7058824,0.75,0.75,0,0,0.6666667,0.3095239,0.7279412
47,70,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
47,71,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
47,72,0.7058824,0.75,0.25,0,0,0.6666667,0.1428571,0.7279412
47,73,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
47,74,0.7058824,0.75,0.25,0,0,0.6666667,0.1428571,0.7279412
47,75,0.7058824,0.75,0.625,0,0,0.6666667,0.2380953,0.7279412
47,76,0.7058824,0.75,0.25,0,0,0.6666667,0.1428571,0.7279412
47,77,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
47,78,0.7058824,0.75,0.5,0,0,0.6666667,0.02380952,0.7279412
47,79,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
47,80,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
47,81,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
47,82,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
47,83,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
47,84,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
47,85,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
47,86,0.7058824,0.75,0.375,0,0,0.6666667,0.2380953,0.7279412
47,87,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
47,88,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
47,89,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
47,90,0.7058824,0.75,0.25,0,0,0.6666667,0.1428571,0.7279412
47,91,0.7058824,0.75,0.5,0,0,0.6666667,0.02380952,0.7279412
47,92,0.7058824,0.75,0.5,0,0,0.6666667,0.02380952,0.7279412
47,93,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
47,94,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
47,95,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
47,96,0.7058824,0.75,0.5,0,0,0.6666667,0.02380952,0.7279412
47,97,0.7058824,0.75,0.25,0,0,0.6666667,0.1428571,0.7279412
47,98,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
47,99,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
48,0,0.7058824,0.6944444,0.5,0,0,0.6666667,0.1428571,0.7001634
48,1,0.7058824,0.6944444,0.25,0,0,0.6666667,0.1428571,0.7001634
48,2,0.6764706,0.75,0.5,0,0,0.6666667,0.1428571,0.7132353
48,3,0.6764706,0.75,0.5,0,0,0.6666667,0.1428571,0.7132353
48,4,0.6764706,0.75,0.25,0,0,0.6666667,0.1428571,0.7132353
48,5,0.6764706,0.75,0.5,0,0,0.6666667,0.1428571,0.7132353
48,6,0.6764706,0.75,0.625,0,0,0.6666667,0.0952381,0.7132353
48,7,0.6764706,0.75,0.5,0,0,0.6666667,0.1428571,0.7132353
48,8,0.6764706,0.75,0.5,0,0,0.6666667,0.1428571,0.7132353
48,9,0.6764706,0.75,0.375,0,0,0.6666667,0.1904762,0.7132353
48,10,0.6764706,0.75,0.5,0,0,0.6666667,0.02380952,0.7132353
48,11,0.6764706,0.75,0.625,0,0,0.6666667,0.1904762,0.7132353
48,12,0.6764706,0.75,0.5,0,0,0.6666667,0.02380952,0.7132353
48,13,0.6764706,0.75,0.5,0,0,0.6666667,0.1428571,0.7132353
48,14,0.6764706,0.75,0.25,0,0,0.6666667,0.1428571,0.7132353
48,15,0.6764706,0.75,0.25,0,0,0.6666667,0.1428571,0.7132353
48,16,0.6764706,0.75,0.5,0,0,0.6666667,0.02380952,0.7132353
48,17,0.7058824,0.75,0.5,0,0,0.6666667,0.07142857,0.7279412
48,18,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
48,19,0.7058824,0.75,0.375,0,0,0.6666667,0.0952381,0.7279412
48,20,0.7058824,0.75,0.625,0,0,0.6666667,0.1666667,0.7279412
48,21,0.7058824,0.75,0.625,0,0,0.6666667,0.1666667,0.7279412
48,22,0.7058824,0.75,0.25,0,0,0.6666667,0.1428571,0.7279412
48,23,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
48,24,0.7058824,0.75,0.625,0,0,0.6666667,0.0952381,0.7279412
48,25,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
48,26,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
48,27,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
48,28,0.7058824,0.75,0.5,0,0,0.6666667,0.07142857,0.7279412
48,29,0.7058824,0.75,0.25,0,0,0.6666667,0.1428571,0.7279412
48,30,0.7058824,0.75,0.25,0,0,0.6666667,0.1904762,0.7279412
48,31,0.7058824,0.75,0.25,0,0,0.6666667,0.1428571,0.7279412
48,32,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
48,33,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
48,34,0.7058824,0.75,0.5,0,0,0.6666667,0.07142857,0.7279412
48,35,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
48,36,0.7058824,0.75,0.25,0,0,0.6666667,0.1428571,0.7279412
48,37,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
48,38,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
48,39,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
48,40,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
48,41,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
48,42,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
48,43,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
48,44,0.7058824,0.75,0.5,0,0,0.6666667,0.1904762,0.7279412
48,45,0.7058824,0.75,0.5,0,0,0.6666667,0.02380952,0.7279412
48,46,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
48,47,0.7058824,0.75,0.375,0,0,0.6666667,0,0.7279412
48,48,0.7058824,0.75,0.25,0,0,0.6666667,0.07142857,0.7279412
48,49,0.7058824,0.75,0.375,0,0,0.6666667,0,0.7279412
48,50,0.7058824,0.75,0.625,0,0,0.6666667,0.2142857,0.7279412
48,51,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
48,52,0.7058824,0.75,0.25,0,0,0.6666667,0.1428571,0.7279412
48,53,0.7058824,0.75,0.5,0,0,0.6666667,0.04761905,0.7279412
48,54,0.7058824,0.75,0.625,0,0,0.6666667,0.2380953,0.7279412
48,55,0.7058824,0.75,0.5,0,0,0.6666667,0.02380952,0.7279412
48,56,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
48,57,0.7058824,0.75,0.5,0,0,0.6666667,0.1428571,0.7279412
