Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
28,48,0,0.71875,0.9444444,0.8315972
28,49,0,0.71875,0.9444444,0.8315972
28,50,0,0.71875,0.9444444,0.8315972
28,51,0,0.71875,0.9444444,0.8315972
28,52,0,0.71875,0.9444444,0.8315972
28,53,0,0.71875,0.9444444,0.8315972
28,54,0,0.71875,0.9444444,0.8315972
28,55,0,0.71875,0.9444444,0.8315972
28,56,0,0.71875,0.9444444,0.8315972
28,57,0,0.71875,0.9444444,0.8315972
28,58,0,0.71875,0.9444444,0.8315972
28,59,0,0.71875,0.9444444,0.8315972
28,60,0,0.71875,0.9444444,0.8315972
28,61,0,0.71875,0.9444444,0.8315972
28,62,0,0.71875,0.9444444,0.8315972
28,63,0,0.71875,0.9444444,0.8315972
28,64,0,0.71875,0.9444444,0.8315972
28,65,0,0.8,0.8666667,0.8333334
28,66,0,0.7333333,0.9375,0.8354167
28,67,0,0.7333333,0.9375,0.8354167
28,68,0,0.7333333,0.9375,0.8354167
28,69,0,0.7333333,0.9375,0.8354167
28,70,0,0.7333333,0.9375,0.8354167
28,71,0,0.7333333,0.9375,0.8354167
28,72,0,0.7333333,0.9375,0.8354167
28,73,0,0.7333333,0.9375,0.8354167
28,74,0,0.7333333,0.9375,0.8354167
28,75,0,0.7272727,0.9444444,0.8358586
28,76,0,0.7272727,0.9444444,0.8358586
28,77,0,0.7272727,0.9444444,0.8358586
28,78,0,0.6875,1,0.84375
28,79,0,0.7741935,0.9375,0.8558468
28,80,0,0.7741935,0.9375,0.8558468
28,81,0,0.7741935,0.9375,0.8558468
28,82,0,0.7741935,0.9375,0.8558468
28,83,0,0.7741935,0.9375,0.8558468
28,84,0,0.7741935,0.9375,0.8558468
28,85,0,0.7741935,0.9375,0.8558468
28,86,0,0.7741935,0.9375,0.8558468
28,87,0,0.7741935,0.9375,0.8558468
28,88,0,0.7741935,0.9375,0.8558468
28,89,0,0.7741935,0.9375,0.8558468
28,90,0,0.7741935,0.9375,0.8558468
28,91,0,0.7741935,0.9375,0.8558468
28,92,0,0.7741935,0.9375,0.8558468
28,93,0,0.7741935,0.9375,0.8558468
28,94,0,0.7741935,0.9375,0.8558468
28,95,0,0.7741935,0.9375,0.8558468
28,96,0,0.7741935,0.9375,0.8558468
28,97,0,0.7741935,0.9375,0.8558468
28,98,0,0.7741935,0.9375,0.8558468
28,99,0,0.7741935,0.9375,0.8558468
29,0,0,0.71875,0.9444444,0.8315972
29,1,0,0.71875,0.9444444,0.8315972
29,2,0,0.71875,0.9444444,0.8315972
29,3,0,0.71875,0.9444444,0.8315972
29,4,0,0.71875,0.9444444,0.8315972
29,5,0,0.71875,0.9444444,0.8315972
29,6,0,0.71875,0.9444444,0.8315972
29,7,0,0.71875,0.9444444,0.8315972
29,8,0,0.71875,0.9444444,0.8315972
29,9,0,0.71875,0.9444444,0.8315972
29,10,0,0.71875,0.9444444,0.8315972
29,11,0,0.71875,0.9444444,0.8315972
29,12,0,0.71875,0.9444444,0.8315972
29,13,0,0.71875,0.9444444,0.8315972
29,14,0,0.71875,0.9444444,0.8315972
29,15,0,0.71875,0.9444444,0.8315972
29,16,0,0.71875,0.9444444,0.8315972
29,17,0,0.71875,0.9444444,0.8315972
29,18,0,0.71875,0.9444444,0.8315972
29,19,0,0.71875,0.9444444,0.8315972
29,20,0,0.71875,0.9444444,0.8315972
29,21,0,0.71875,0.9444444,0.8315972
29,22,0,0.71875,0.9444444,0.8315972
29,23,0,0.8,0.8666667,0.8333334
29,24,0,0.7333333,0.9375,0.8354167
29,25,0,0.7333333,0.9375,0.8354167
29,26,0,0.7333333,0.9375,0.8354167
29,27,0,0.7333333,0.9375,0.8354167
29,28,0,0.7333333,0.9375,0.8354167
29,29,0,0.7333333,0.9375,0.8354167
29,30,0,0.7333333,0.9375,0.8354167
29,31,0,0.7333333,0.9375,0.8354167
29,32,0,0.7333333,0.9375,0.8354167
29,33,0,0.7333333,0.9375,0.8354167
29,34,0,0.7333333,0.9375,0.8354167
29,35,0,0.7333333,0.9375,0.8354167
29,36,0,0.7333333,0.9375,0.8354167
29,37,0,0.7333333,0.9375,0.8354167
29,38,0,0.7333333,0.9375,0.8354167
29,39,0,0.7333333,0.9375,0.8354167
29,40,0,0.7333333,0.9375,0.8354167
29,41,0,0.7272727,0.9444444,0.8358586
29,42,0,0.7272727,0.9444444,0.8358586
29,43,0,0.7272727,0.9444444,0.8358586
29,44,0,0.7272727,0.9444444,0.8358586
29,45,0,0.7272727,0.9444444,0.8358586
29,46,0,0.7272727,0.9444444,0.8358586
29,47,0,0.6875,1,0.84375
29,48,0,0.6875,1,0.84375
29,49,0,0.6875,1,0.84375
29,50,0,0.75,0.9411765,0.8455882
29,51,0,0.7741935,0.9375,0.8558468
29,52,0,0.7741935,0.9375,0.8558468
29,53,0,0.7741935,0.9375,0.8558468
29,54,0,0.7741935,0.9375,0.8558468
29,55,0,0.7741935,0.9375,0.8558468
29,56,0,0.7741935,0.9375,0.8558468
29,57,0,0.7741935,0.9375,0.8558468
29,58,0,0.7741935,0.9375,0.8558468
29,59,0,0.7741935,0.9375,0.8558468
29,60,0,0.7741935,0.9375,0.8558468
29,61,0,0.7741935,0.9375,0.8558468
29,62,0,0.7741935,0.9375,0.8558468
29,63,0,0.7741935,0.9375,0.8558468
29,64,0,0.7741935,0.9375,0.8558468
29,65,0,0.7741935,0.9375,0.8558468
29,66,0,0.7741935,0.9375,0.8558468
29,67,0,0.7741935,0.9375,0.8558468
29,68,0,0.7741935,0.9375,0.8558468
29,69,0,0.7741935,0.9375,0.8558468
29,70,0,0.7741935,0.9375,0.8558468
29,71,0,0.7741935,0.9375,0.8558468
29,72,0,0.7741935,0.9375,0.8558468
29,73,0,0.7741935,0.9375,0.8558468
29,74,0,0.7741935,0.9375,0.8558468
29,75,0,0.7741935,0.9375,0.8558468
29,76,0,0.7741935,0.9375,0.8558468
29,77,0,0.7741935,0.9375,0.8558468
29,78,0,0.7741935,0.9375,0.8558468
29,79,0,0.7741935,0.9375,0.8558468
29,80,0,0.7741935,0.9375,0.8558468
29,81,0,0.7741935,0.9375,0.8558468
29,82,0,0.7741935,0.9375,0.8558468
29,83,0,0.7741935,0.9375,0.8558468
29,84,0,0.7741935,0.9375,0.8558468
29,85,0,0.7741935,0.9375,0.8558468
29,86,0,0.7741935,0.9375,0.8558468
29,87,0,0.7741935,0.9375,0.8558468
29,88,0,0.7741935,0.9375,0.8558468
29,89,0,0.7741935,0.9375,0.8558468
29,90,0,0.7741935,0.9375,0.8558468
29,91,0,0.7741935,0.9375,0.8558468
29,92,0,0.7741935,0.9375,0.8558468
29,93,0,0.7741935,0.9375,0.8558468
29,94,0,0.7741935,0.9375,0.8558468
29,95,0,0.7741935,0.9375,0.8558468
29,96,0,0.7741935,0.9375,0.8558468
29,97,0,0.7741935,0.9375,0.8558468
29,98,0,0.7741935,0.9375,0.8558468
29,99,0,0.7741935,0.9375,0.8558468
30,0,0,0.7741935,0.9375,0.8558468
30,1,0,0.7741935,0.9375,0.8558468
30,2,0,0.7741935,0.9375,0.8558468
30,3,0,0.7741935,0.9375,0.8558468
30,4,0,0.7741935,0.9375,0.8558468
30,5,0,0.7741935,0.9375,0.8558468
30,6,0,0.7741935,0.9375,0.8558468
30,7,0,0.7741935,0.9375,0.8558468
30,8,0,0.7741935,0.9375,0.8558468
30,9,0,0.7741935,0.9375,0.8558468
30,10,0,0.7741935,0.9375,0.8558468
30,11,0,0.7741935,0.9375,0.8558468
30,12,0,0.7741935,0.9375,0.8558468
30,13,0,0.7741935,0.9375,0.8558468
30,14,0,0.7741935,0.9375,0.8558468
30,15,0,0.7741935,0.9375,0.8558468
30,16,0,0.7741935,0.9375,0.8558468
30,17,0,0.7741935,0.9375,0.8558468
30,18,0,0.7741935,0.9375,0.8558468
30,19,0,0.7741935,0.9375,0.8558468
30,20,0,0.7741935,0.9375,0.8558468
30,21,0,0.7741935,0.9375,0.8558468
30,22,0,0.7741935,0.9375,0.8558468
30,23,0,0.7741935,0.9375,0.8558468
30,24,0,0.7741935,0.9375,0.8558468
30,25,0,0.7741935,0.9375,0.8558468
30,26,0,0.7741935,0.9375,0.8558468
30,27,0,0.7741935,0.9375,0.8558468
30,28,0,0.7741935,0.9375,0.8558468
30,29,0,0.7741935,0.9375,0.8558468
30,30,0,0.7741935,0.9375,0.8558468
30,31,0,0.7741935,0.9375,0.8558468
30,32,0,0.7741935,0.9375,0.8558468
30,33,0,0.7741935,0.9375,0.8558468
30,34,0,0.7741935,0.9375,0.8558468
30,35,0,0.7741935,0.9375,0.8558468
30,36,0,0.7741935,0.9375,0.8558468
30,37,0,0.7741935,0.9375,0.8558468
30,38,0,0.7741935,0.9375,0.8558468
30,39,0,0.7741935,0.9375,0.8558468
30,40,0,0.7741935,0.9375,0.8558468
30,41,0,0.7741935,0.9375,0.8558468
30,42,0,0.7741935,0.9375,0.8558468
30,43,0,0.7741935,0.9375,0.8558468
30,44,0,0.7741935,0.9375,0.8558468
30,45,0,0.7741935,0.9375,0.8558468
30,46,0,0.7741935,0.9375,0.8558468
30,47,0,0.7741935,0.9375,0.8558468
30,48,0,0.7741935,0.9375,0.8558468
30,49,0,0.7741935,0.9375,0.8558468
30,50,0,0.7741935,0.9375,0.8558468
30,51,0,0.7741935,0.9375,0.8558468
30,52,0,0.7741935,0.9375,0.8558468
30,53,0,0.7741935,0.9375,0.8558468
30,54,0,0.7741935,0.9375,0.8558468
30,55,0,0.7741935,0.9375,0.8558468
30,56,0,0.7741935,0.9375,0.8558468
30,57,0,0.7741935,0.9375,0.8558468
30,58,0,0.7741935,0.9375,0.8558468
30,59,0,0.7741935,0.9375,0.8558468
30,60,0,0.7741935,0.9375,0.8558468
30,61,0,0.7741935,0.9375,0.8558468
30,62,0,0.7741935,0.9375,0.8558468
30,63,0,0.7741935,0.9375,0.8558468
30,64,0,0.7741935,0.9375,0.8558468
30,65,0,0.7741935,0.9375,0.8558468
30,66,0,0.7741935,0.9375,0.8558468
30,67,0,0.7741935,0.9375,0.8558468
30,68,0,0.7741935,0.9375,0.8558468
30,69,0,0.7741935,0.9375,0.8558468
30,70,0,0.7741935,0.9375,0.8558468
30,71,0,0.7741935,0.9375,0.8558468
30,72,0,0.7741935,0.9375,0.8558468
30,73,0,0.7741935,0.9375,0.8558468
30,74,0,0.7741935,0.9375,0.8558468
30,75,0,0.7741935,0.9375,0.8558468
30,76,0,0.7741935,0.9375,0.8558468
30,77,0,0.7741935,0.9375,0.8558468
30,78,0,0.7741935,0.9375,0.8558468
30,79,0,0.7741935,0.9375,0.8558468
30,80,0,0.7741935,0.9375,0.8558468
30,81,0,0.7741935,0.9375,0.8558468
30,82,0,0.7741935,0.9375,0.8558468
30,83,0,0.7741935,0.9375,0.8558468
30,84,0,0.7741935,0.9375,0.8558468
30,85,0,0.7741935,0.9375,0.8558468
30,86,0,0.7741935,0.9375,0.8558468
30,87,0,0.7741935,0.9375,0.8558468
30,88,0,0.7741935,0.9375,0.8558468
30,89,0,0.7741935,0.9375,0.8558468
30,90,0,0.7741935,0.9375,0.8558468
30,91,0,0.7741935,0.9375,0.8558468
30,92,0,0.7741935,0.9375,0.8558468
30,93,0,0.7741935,0.9375,0.8558468
30,94,0,0.7741935,0.9375,0.8558468
30,95,0,0.7741935,0.9375,0.8558468
30,96,0,0.7741935,0.9375,0.8558468
30,97,0,0.78125,0.9375,0.859375
30,98,0,0.78125,0.9375,0.859375
30,99,0,0.78125,0.9375,0.859375
31,0,0,0.7741935,0.9375,0.8558468
31,1,0,0.7741935,0.9375,0.8558468
31,2,0,0.7741935,0.9375,0.8558468
31,3,0,0.7741935,0.9375,0.8558468
31,4,0,0.7741935,0.9375,0.8558468
31,5,0,0.7741935,0.9375,0.8558468
31,6,0,0.7741935,0.9375,0.8558468
31,7,0,0.7741935,0.9375,0.8558468
31,8,0,0.7741935,0.9375,0.8558468
31,9,0,0.7741935,0.9375,0.8558468
31,10,0,0.7741935,0.9375,0.8558468
31,11,0,0.7741935,0.9375,0.8558468
31,12,0,0.7741935,0.9375,0.8558468
31,13,0,0.7741935,0.9375,0.8558468
31,14,0,0.7741935,0.9375,0.8558468
31,15,0,0.7741935,0.9375,0.8558468
31,16,0,0.7741935,0.9375,0.8558468
31,17,0,0.7741935,0.9375,0.8558468
31,18,0,0.7741935,0.9375,0.8558468
31,19,0,0.7741935,0.9375,0.8558468
31,20,0,0.7741935,0.9375,0.8558468
31,21,0,0.7741935,0.9375,0.8558468
31,22,0,0.7741935,0.9375,0.8558468
31,23,0,0.7741935,0.9375,0.8558468
31,24,0,0.7741935,0.9375,0.8558468
31,25,0,0.7741935,0.9375,0.8558468
31,26,0,0.7741935,0.9375,0.8558468
31,27,0,0.7741935,0.9375,0.8558468
31,28,0,0.7741935,0.9375,0.8558468
31,29,0,0.7741935,0.9375,0.8558468
31,30,0,0.7741935,0.9375,0.8558468
31,31,0,0.7741935,0.9375,0.8558468
31,32,0,0.7741935,0.9375,0.8558468
31,33,0,0.7741935,0.9375,0.8558468
31,34,0,0.7741935,0.9375,0.8558468
31,35,0,0.7741935,0.9375,0.8558468
31,36,0,0.7741935,0.9375,0.8558468
31,37,0,0.7741935,0.9375,0.8558468
31,38,0,0.7741935,0.9375,0.8558468
31,39,0,0.7741935,0.9375,0.8558468
31,40,0,0.7741935,0.9375,0.8558468
31,41,0,0.7741935,0.9375,0.8558468
31,42,0,0.7741935,0.9375,0.8558468
31,43,0,0.7741935,0.9375,0.8558468
31,44,0,0.7741935,0.9375,0.8558468
31,45,0,0.7741935,0.9375,0.8558468
31,46,0,0.7741935,0.9375,0.8558468
31,47,0,0.7741935,0.9375,0.8558468
31,48,0,0.7741935,0.9375,0.8558468
31,49,0,0.7741935,0.9375,0.8558468
31,50,0,0.7741935,0.9375,0.8558468
31,51,0,0.7741935,0.9375,0.8558468
31,52,0,0.7741935,0.9375,0.8558468
31,53,0,0.7741935,0.9375,0.8558468
31,54,0,0.7741935,0.9375,0.8558468
31,55,0,0.7741935,0.9375,0.8558468
31,56,0,0.7741935,0.9375,0.8558468
31,57,0,0.7741935,0.9375,0.8558468
31,58,0,0.7741935,0.9375,0.8558468
31,59,0,0.7741935,0.9375,0.8558468
31,60,0,0.7741935,0.9375,0.8558468
31,61,0,0.7741935,0.9375,0.8558468
31,62,0,0.7741935,0.9375,0.8558468
31,63,0,0.7741935,0.9375,0.8558468
31,64,0,0.7741935,0.9375,0.8558468
31,65,0,0.7741935,0.9375,0.8558468
31,66,0,0.7741935,0.9375,0.8558468
31,67,0,0.7741935,0.9375,0.8558468
31,68,0,0.7741935,0.9375,0.8558468
31,69,0,0.7741935,0.9375,0.8558468
31,70,0,0.7741935,0.9375,0.8558468
31,71,0,0.7741935,0.9375,0.8558468
31,72,0,0.7741935,0.9375,0.8558468
31,73,0,0.7741935,0.9375,0.8558468
31,74,0,0.7741935,0.9375,0.8558468
31,75,0,0.7741935,0.9375,0.8558468
31,76,0,0.7741935,0.9375,0.8558468
31,77,0,0.7741935,0.9375,0.8558468
31,78,0,0.7741935,0.9375,0.8558468
31,79,0,0.7741935,0.9375,0.8558468
31,80,0,0.7741935,0.9375,0.8558468
31,81,0,0.7741935,0.9375,0.8558468
31,82,0,0.7741935,0.9375,0.8558468
31,83,0,0.7741935,0.9375,0.8558468
31,84,0,0.7741935,0.9375,0.8558468
31,85,0,0.7741935,0.9375,0.8558468
31,86,0,0.7741935,0.9375,0.8558468
31,87,0,0.7741935,0.9375,0.8558468
31,88,0,0.7741935,0.9375,0.8558468
31,89,0,0.7741935,0.9375,0.8558468
31,90,0,0.7741935,0.9375,0.8558468
31,91,0,0.7741935,0.9375,0.8558468
31,92,0,0.7741935,0.9375,0.8558468
31,93,0,0.78125,0.9375,0.859375
31,94,0,0.78125,0.9375,0.859375
31,95,0,0.78125,0.9375,0.859375
31,96,0,0.78125,0.9375,0.859375
31,97,0,0.78125,0.9375,0.859375
31,98,0,0.78125,0.9375,0.859375
31,99,0,0.78125,0.9375,0.859375
32,0,0,0.7741935,0.9375,0.8558468
32,1,0,0.7741935,0.9375,0.8558468
32,2,0,0.7741935,0.9375,0.8558468
32,3,0,0.7741935,0.9375,0.8558468
32,4,0,0.7741935,0.9375,0.8558468
32,5,0,0.7741935,0.9375,0.8558468
32,6,0,0.7741935,0.9375,0.8558468
32,7,0,0.7741935,0.9375,0.8558468
32,8,0,0.7741935,0.9375,0.8558468
32,9,0,0.7741935,0.9375,0.8558468
32,10,0,0.7741935,0.9375,0.8558468
32,11,0,0.7741935,0.9375,0.8558468
32,12,0,0.7741935,0.9375,0.8558468
32,13,0,0.7741935,0.9375,0.8558468
32,14,0,0.7741935,0.9375,0.8558468
32,15,0,0.7741935,0.9375,0.8558468
32,16,0,0.7741935,0.9375,0.8558468
32,17,0,0.7741935,0.9375,0.8558468
32,18,0,0.7741935,0.9375,0.8558468
32,19,0,0.7741935,0.9375,0.8558468
32,20,0,0.7741935,0.9375,0.8558468
32,21,0,0.7741935,0.9375,0.8558468
32,22,0,0.7741935,0.9375,0.8558468
32,23,0,0.7741935,0.9375,0.8558468
32,24,0,0.7741935,0.9375,0.8558468
32,25,0,0.7741935,0.9375,0.8558468
32,26,0,0.7741935,0.9375,0.8558468
32,27,0,0.7741935,0.9375,0.8558468
32,28,0,0.7741935,0.9375,0.8558468
32,29,0,0.7741935,0.9375,0.8558468
32,30,0,0.7741935,0.9375,0.8558468
32,31,0,0.7741935,0.9375,0.8558468
32,32,0,0.7741935,0.9375,0.8558468
32,33,0,0.7741935,0.9375,0.8558468
32,34,0,0.7741935,0.9375,0.8558468
32,35,0,0.7741935,0.9375,0.8558468
32,36,0,0.7741935,0.9375,0.8558468
32,37,0,0.7741935,0.9375,0.8558468
32,38,0,0.7741935,0.9375,0.8558468
32,39,0,0.7741935,0.9375,0.8558468
32,40,0,0.7741935,0.9375,0.8558468
32,41,0,0.7741935,0.9375,0.8558468
32,42,0,0.7741935,0.9375,0.8558468
32,43,0,0.7741935,0.9375,0.8558468
32,44,0,0.7741935,0.9375,0.8558468
32,45,0,0.7741935,0.9375,0.8558468
32,46,0,0.7741935,0.9375,0.8558468
32,47,0,0.7741935,0.9375,0.8558468
32,48,0,0.7741935,0.9375,0.8558468
32,49,0,0.7741935,0.9375,0.8558468
32,50,0,0.7741935,0.9375,0.8558468
32,51,0,0.7741935,0.9375,0.8558468
32,52,0,0.7741935,0.9375,0.8558468
32,53,0,0.7741935,0.9375,0.8558468
32,54,0,0.7741935,0.9375,0.8558468
32,55,0,0.7741935,0.9375,0.8558468
32,56,0,0.7741935,0.9375,0.8558468
32,57,0,0.7741935,0.9375,0.8558468
32,58,0,0.7741935,0.9375,0.8558468
32,59,0,0.7741935,0.9375,0.8558468
32,60,0,0.7741935,0.9375,0.8558468
32,61,0,0.7741935,0.9375,0.8558468
32,62,0,0.7741935,0.9375,0.8558468
32,63,0,0.7741935,0.9375,0.8558468
32,64,0,0.7741935,0.9375,0.8558468
32,65,0,0.7741935,0.9375,0.8558468
32,66,0,0.7741935,0.9375,0.8558468
32,67,0,0.7741935,0.9375,0.8558468
32,68,0,0.7741935,0.9375,0.8558468
32,69,0,0.7741935,0.9375,0.8558468
32,70,0,0.7741935,0.9375,0.8558468
32,71,0,0.7741935,0.9375,0.8558468
32,72,0,0.7741935,0.9375,0.8558468
32,73,0,0.7741935,0.9375,0.8558468
32,74,0,0.7741935,0.9375,0.8558468
32,75,0,0.7741935,0.9375,0.8558468
32,76,0,0.7741935,0.9375,0.8558468
32,77,0,0.7741935,0.9375,0.8558468
32,78,0,0.7741935,0.9375,0.8558468
32,79,0,0.7741935,0.9375,0.8558468
32,80,0,0.78125,0.9375,0.859375
32,81,0,0.78125,0.9375,0.859375
32,82,0,0.78125,0.9375,0.859375
32,83,0,0.78125,0.9375,0.859375
32,84,0,0.78125,0.9375,0.859375
32,85,0,0.78125,0.9375,0.859375
32,86,0,0.78125,0.9375,0.859375
32,87,0,0.78125,0.9375,0.859375
32,88,0,0.78125,0.9375,0.859375
32,89,0,0.78125,0.9375,0.859375
32,90,0,0.78125,0.9375,0.859375
32,91,0,0.78125,0.9375,0.859375
32,92,0,0.78125,0.9375,0.859375
32,93,0,0.78125,0.9375,0.859375
32,94,0,0.78125,0.9375,0.859375
32,95,0,0.78125,0.9375,0.859375
32,96,0,0.78125,0.9375,0.859375
32,97,0,0.78125,0.9375,0.859375
32,98,0,0.78125,0.9375,0.859375
32,99,0,0.78125,0.9375,0.859375
33,0,0,0.7741935,0.9375,0.8558468
33,1,0,0.7741935,0.9375,0.8558468
33,2,0,0.7741935,0.9375,0.8558468
33,3,0,0.7741935,0.9375,0.8558468
33,4,0,0.7741935,0.9375,0.8558468
33,5,0,0.7741935,0.9375,0.8558468
33,6,0,0.7741935,0.9375,0.8558468
33,7,0,0.7741935,0.9375,0.8558468
33,8,0,0.7741935,0.9375,0.8558468
33,9,0,0.7741935,0.9375,0.8558468
33,10,0,0.7741935,0.9375,0.8558468
33,11,0,0.7741935,0.9375,0.8558468
33,12,0,0.7741935,0.9375,0.8558468
33,13,0,0.7741935,0.9375,0.8558468
33,14,0,0.7741935,0.9375,0.8558468
33,15,0,0.7741935,0.9375,0.8558468
33,16,0,0.7741935,0.9375,0.8558468
33,17,0,0.7741935,0.9375,0.8558468
33,18,0,0.7741935,0.9375,0.8558468
33,19,0,0.7741935,0.9375,0.8558468
33,20,0,0.7741935,0.9375,0.8558468
33,21,0,0.7741935,0.9375,0.8558468
33,22,0,0.7741935,0.9375,0.8558468
33,23,0,0.7741935,0.9375,0.8558468
33,24,0,0.7741935,0.9375,0.8558468
33,25,0,0.7741935,0.9375,0.8558468
33,26,0,0.7741935,0.9375,0.8558468
33,27,0,0.7741935,0.9375,0.8558468
33,28,0,0.7741935,0.9375,0.8558468
33,29,0,0.7741935,0.9375,0.8558468
33,30,0,0.7741935,0.9375,0.8558468
33,31,0,0.7741935,0.9375,0.8558468
33,32,0,0.7741935,0.9375,0.8558468
33,33,0,0.7741935,0.9375,0.8558468
33,34,0,0.7741935,0.9375,0.8558468
33,35,0,0.7741935,0.9375,0.8558468
33,36,0,0.7741935,0.9375,0.8558468
33,37,0,0.7741935,0.9375,0.8558468
33,38,0,0.7741935,0.9375,0.8558468
33,39,0,0.7741935,0.9375,0.8558468
33,40,0,0.7741935,0.9375,0.8558468
33,41,0,0.7741935,0.9375,0.8558468
33,42,0,0.7741935,0.9375,0.8558468
33,43,0,0.7741935,0.9375,0.8558468
33,44,0,0.7741935,0.9375,0.8558468
33,45,0,0.7741935,0.9375,0.8558468
33,46,0,0.7741935,0.9375,0.8558468
33,47,0,0.7741935,0.9375,0.8558468
33,48,0,0.7741935,0.9375,0.8558468
33,49,0,0.7741935,0.9375,0.8558468
33,50,0,0.7741935,0.9375,0.8558468
33,51,0,0.7741935,0.9375,0.8558468
33,52,0,0.7741935,0.9375,0.8558468
33,53,0,0.7741935,0.9375,0.8558468
33,54,0,0.7741935,0.9375,0.8558468
33,55,0,0.7741935,0.9375,0.8558468
33,56,0,0.7741935,0.9375,0.8558468
33,57,0,0.7741935,0.9375,0.8558468
33,58,0,0.7741935,0.9375,0.8558468
33,59,0,0.7741935,0.9375,0.8558468
33,60,0,0.7741935,0.9375,0.8558468
33,61,0,0.78125,0.9375,0.859375
33,62,0,0.78125,0.9375,0.859375
33,63,0,0.78125,0.9375,0.859375
33,64,0,0.78125,0.9375,0.859375
33,65,0,0.78125,0.9375,0.859375
33,66,0,0.78125,0.9375,0.859375
33,67,0,0.78125,0.9375,0.859375
33,68,0,0.78125,0.9375,0.859375
33,69,0,0.78125,0.9375,0.859375
33,70,0,0.78125,0.9375,0.859375
33,71,0,0.78125,0.9375,0.859375
33,72,0,0.78125,0.9375,0.859375
33,73,0,0.78125,0.9375,0.859375
33,74,0,0.78125,0.9375,0.859375
33,75,0,0.78125,0.9375,0.859375
33,76,0,0.78125,0.9375,0.859375
33,77,0,0.78125,0.9375,0.859375
33,78,0,0.78125,0.9375,0.859375
33,79,0,0.78125,0.9375,0.859375
33,80,0,0.78125,0.9375,0.859375
33,81,0,0.78125,0.9375,0.859375
33,82,0,0.78125,0.9375,0.859375
33,83,0,0.78125,0.9375,0.859375
33,84,0,0.78125,0.9375,0.859375
33,85,0,0.78125,0.9375,0.859375
33,86,0,0.78125,0.9375,0.859375
33,87,0,0.78125,0.9375,0.859375
33,88,0,0.78125,0.9375,0.859375
33,89,0,0.78125,0.9375,0.859375
33,90,0,0.78125,0.9375,0.859375
33,91,0,0.78125,0.9375,0.859375
33,92,0,0.78125,0.9375,0.859375
33,93,0,0.78125,0.9375,0.859375
33,94,0,0.78125,0.9375,0.859375
33,95,0,0.78125,0.9375,0.859375
33,96,0,0.78125,0.9375,0.859375
33,97,0,0.78125,0.9375,0.859375
33,98,0,0.78125,0.9375,0.859375
33,99,0,0.78125,0.9375,0.859375
34,0,0,0.7741935,0.9375,0.8558468
34,1,0,0.7741935,0.9375,0.8558468
34,2,0,0.7741935,0.9375,0.8558468
34,3,0,0.7741935,0.9375,0.8558468
34,4,0,0.7741935,0.9375,0.8558468
34,5,0,0.7741935,0.9375,0.8558468
34,6,0,0.7741935,0.9375,0.8558468
34,7,0,0.7741935,0.9375,0.8558468
34,8,0,0.7741935,0.9375,0.8558468
34,9,0,0.7741935,0.9375,0.8558468
34,10,0,0.7741935,0.9375,0.8558468
34,11,0,0.7741935,0.9375,0.8558468
34,12,0,0.7741935,0.9375,0.8558468
34,13,0,0.7741935,0.9375,0.8558468
34,14,0,0.7741935,0.9375,0.8558468
34,15,0,0.7741935,0.9375,0.8558468
34,16,0,0.7741935,0.9375,0.8558468
34,17,0,0.78125,0.9375,0.859375
34,18,0,0.78125,0.9375,0.859375
34,19,0,0.78125,0.9375,0.859375
34,20,0,0.78125,0.9375,0.859375
34,21,0,0.78125,0.9375,0.859375
34,22,0,0.78125,0.9375,0.859375
34,23,0,0.78125,0.9375,0.859375
34,24,0,0.78125,0.9375,0.859375
34,25,0,0.78125,0.9375,0.859375
34,26,0,0.78125,0.9375,0.859375
34,27,0,0.78125,0.9375,0.859375
34,28,0,0.78125,0.9375,0.859375
34,29,0,0.78125,0.9375,0.859375
34,30,0,0.78125,0.9375,0.859375
34,31,0,0.78125,0.9375,0.859375
34,32,0,0.78125,0.9375,0.859375
34,33,0,0.78125,0.9375,0.859375
34,34,0,0.78125,0.9375,0.859375
34,35,0,0.78125,0.9375,0.859375
34,36,0,0.78125,0.9375,0.859375
34,37,0,0.78125,0.9375,0.859375
34,38,0,0.78125,0.9375,0.859375
34,39,0,0.78125,0.9375,0.859375
34,40,0,0.78125,0.9375,0.859375
34,41,0,0.78125,0.9375,0.859375
34,42,0,0.78125,0.9375,0.859375
34,43,0,0.78125,0.9375,0.859375
34,44,0,0.78125,0.9375,0.859375
34,45,0,0.78125,0.9375,0.859375
34,46,0,0.78125,0.9375,0.859375
34,47,0,0.78125,0.9375,0.859375
34,48,0,0.78125,0.9375,0.859375
34,49,0,0.78125,0.9375,0.859375
34,50,0,0.78125,0.9375,0.859375
34,51,0,0.78125,0.9375,0.859375
34,52,0,0.78125,0.9375,0.859375
34,53,0,0.78125,0.9375,0.859375
34,54,0,0.78125,0.9375,0.859375
34,55,0,0.78125,0.9375,0.859375
34,56,0,0.78125,0.9375,0.859375
34,57,0,0.78125,0.9375,0.859375
34,58,0,0.78125,0.9375,0.859375
34,59,0,0.78125,0.9375,0.859375
34,60,0,0.78125,0.9375,0.859375
34,61,0,0.78125,0.9375,0.859375
34,62,0,0.78125,0.9375,0.859375
34,63,0,0.78125,0.9375,0.859375
