Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
13,96,0.4,0.5,0.25,1,0.125,0,0.1904762,0.6333333
13,97,0.4,0.5,0.25,1,0.1666667,0,0.1904762,0.6333333
13,98,0.4,0.5,0.25,1,0.1666667,0,0.0952381,0.6333333
13,99,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
14,0,0.3777778,0.4444444,0.125,1,0.2952381,0,0.1190476,0.6074074
14,1,0.3777778,0.4444444,0.25,1,0.05,0,0.1705304,0.6074074
14,2,0.3777778,0.4444444,0.25,1,0.3416667,0,0.1625816,0.6074074
14,3,0.3777778,0.4444444,0.25,1,0.09166667,0,0.1705304,0.6074074
14,4,0.3777778,0.4444444,0.25,1,0.09166667,0,0.1705304,0.6074074
14,5,0.3777778,0.4444444,0.125,1,0.08333334,0,0.03367176,0.6074074
14,6,0.3777778,0.4444444,0.125,1,0.1333333,0,0.03367176,0.6074074
14,7,0.3777778,0.4444444,0.125,1,0,0,0,0.6074074
14,8,0.3777778,0.4444444,0.25,1,0.09166667,0,0.2380953,0.6074074
14,9,0.3777778,0.4444444,0.25,1,0.09166667,0,0.1705304,0.6074074
14,10,0.3777778,0.4444444,0.125,1,0.175,0,0.07704923,0.6074074
14,11,0.3777778,0.4444444,0.25,1,0.175,0,0.1705304,0.6074074
14,12,0.3777778,0.4444444,0.125,1,0.08333334,0,0.03367176,0.6074074
14,13,0.3777778,0.4444444,0.125,1,0.09166667,0,0.07704923,0.6074074
14,14,0.3777778,0.4444444,0.25,1,0.09166667,0,0.1705304,0.6074074
14,15,0.3777778,0.4444444,0.125,1,0.08333334,0,0.03367176,0.6074074
14,16,0.3777778,0.4444444,0.25,1,0.09166667,0,0.1705304,0.6074074
14,17,0.3777778,0.4444444,0.125,1,0.08333334,0,0.03367176,0.6074074
14,18,0.3777778,0.4444444,0.125,1,0.08333334,0,0.03367176,0.6074074
14,19,0.3777778,0.4444444,0.25,1,0.3416667,0,0.1625816,0.6074074
14,20,0.3777778,0.4444444,0.25,1,0.09166667,0,0.1625816,0.6074074
14,21,0.3777778,0.4444444,0.125,1,0.175,0,0.07704923,0.6074074
14,22,0.3777778,0.4444444,0.125,1,0.08333334,0,0.03367176,0.6074074
14,23,0.3777778,0.4444444,0.25,1,0.09166667,0,0.1705304,0.6074074
14,24,0.3333333,0.5,0.5,1,0.19375,0,0.06734351,0.6111111
14,25,0.3333333,0.5,0.375,1,0.19375,0,0.03367176,0.6111111
14,26,0.3333333,0.5,0.125,1,0.31875,0,0.03367176,0.6111111
14,27,0.3333333,0.5,0.125,1,0.39375,0,0.03367176,0.6111111
14,28,0.3333333,0.5,0.125,1,0.31875,0,0.03367176,0.6111111
14,29,0.3333333,0.5,0.375,1,0.2354167,0,0.03367176,0.6111111
14,30,0.3333333,0.5,0,1,0.3604167,0,0,0.6111111
14,31,0.3333333,0.5,0.125,1,0.2770833,0,0.03367176,0.6111111
14,32,0.3333333,0.5,0.375,1,0.19375,0,0.03367176,0.6111111
14,33,0.3333333,0.5,0.5,1,0.19375,0,0.06734351,0.6111111
14,34,0.3333333,0.5,0.375,1,0.19375,0,0.03367176,0.6111111
14,35,0.3333333,0.5,0.375,1,0.19375,0,0.03367176,0.6111111
14,36,0.3333333,0.5,0.125,1,0.2083333,0,0.03367176,0.6111111
14,37,0.3333333,0.5,0.5,1,0.19375,0,0.0812908,0.6111111
14,38,0.3333333,0.5,0.125,1,0.2770833,0,0.03367176,0.6111111
14,39,0.3333333,0.5,0.25,1,0.19375,0,0.06734351,0.6111111
14,40,0.3333333,0.5,0.375,1,0.19375,0,0.03367176,0.6111111
14,41,0.3333333,0.5,0.25,1,0.3354167,0,0.02380952,0.6111111
14,42,0.3333333,0.5,0.25,1,0.3354167,0,0.04761905,0.6111111
14,43,0.4,0.4444444,0.25,1,0,0,0.1904762,0.6148148
14,44,0.4,0.4444444,0.25,1,0,0,0.1904762,0.6148148
14,45,0.4,0.4444444,0.25,1,0,0,0.0952381,0.6148148
14,46,0.4,0.4444444,0.25,1,0,0,0.0952381,0.6148148
14,47,0.4,0.4444444,0.5,1,0,0,0.1904762,0.6148148
14,48,0.4,0.4444444,0.25,1,0,0,0.1904762,0.6148148
14,49,0.4,0.4444444,0.25,1,0,0,0.0952381,0.6148148
14,50,0.4,0.4444444,0.25,1,0,0,0.0952381,0.6148148
14,51,0.4,0.4444444,0.125,1,0.05,0,0,0.6148148
14,52,0.4,0.4444444,0.375,1,0.08333334,0,0.03367176,0.6148148
14,53,0.4,0.4444444,0.25,1,0,0,0.1904762,0.6148148
14,54,0.4,0.4444444,0.5,1,0,0,0.1904762,0.6148148
14,55,0.4,0.4444444,0.125,1,0.08333334,0,0.03367176,0.6148148
14,56,0.4,0.4444444,0.125,1,0.0625,0,0,0.6148148
14,57,0.4,0.4444444,0.25,1,0,0,0.1229114,0.6148148
14,58,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
14,59,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
14,60,0.4222222,0.4444444,0.125,1,0.1,0,0,0.6222222
14,61,0.4222222,0.4444444,0.25,1,0,0,0.02380952,0.6222222
14,62,0.4222222,0.4444444,0.125,1,0.25,0,0,0.6222222
14,63,0.4222222,0.4444444,0.375,1,0,0,0,0.6222222
14,64,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
14,65,0.4222222,0.4444444,0.125,1,0.05,0,0,0.6222222
14,66,0.4222222,0.4444444,0.125,1,0.2833333,0,0.03367176,0.6222222
14,67,0.4222222,0.4444444,0.25,1,0,0,0.0952381,0.6222222
14,68,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
14,69,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
14,70,0.4222222,0.4444444,0.25,1,0,0,0.0952381,0.6222222
14,71,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
14,72,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
14,73,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
14,74,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
14,75,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
14,76,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
14,77,0.4222222,0.4444444,0.25,1,0,0,0.07142857,0.6222222
14,78,0.3777778,0.5,0.125,1,0.3,0,0.07704923,0.6259259
14,79,0.3777778,0.5,0.375,1,0.08333334,0,0.03367176,0.6259259
14,80,0.3777778,0.5,0.375,1,0.08333334,0,0.03367176,0.6259259
14,81,0.3777778,0.5,0.25,1,0.09166667,0,0.1705304,0.6259259
14,82,0.3777778,0.5,0.375,1,0.09166667,0,0.02380952,0.6259259
14,83,0.3777778,0.5,0.25,1,0.1988095,0,0.1705304,0.6259259
14,84,0.3777778,0.5,0.125,1,0.3119048,0,0.1190476,0.6259259
14,85,0.3777778,0.5,0.375,1,0.09166667,0,0.07142857,0.6259259
14,86,0.3777778,0.5,0.5,1,0.09166667,0,0.1705304,0.6259259
14,87,0.3777778,0.5,0.125,1,0.175,0,0.07704923,0.6259259
14,88,0.3777778,0.5,0.375,1,0.175,0,0.07704923,0.6259259
14,89,0.3777778,0.5,0.5,1,0.09166667,0,0.1705304,0.6259259
14,90,0.3777778,0.5,0.375,1,0.1166667,0,0.07142857,0.6259259
14,91,0.4,0.5,0.25,1,0.1035714,0,0.07142857,0.6333333
14,92,0.4,0.5,0.375,1,0.0625,0,0,0.6333333
14,93,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
14,94,0.4,0.5,0.25,1,0.125,0,0.1904762,0.6333333
14,95,0.4,0.5,0.25,1,0.1666667,0,0.1904762,0.6333333
14,96,0.4,0.5,0.25,1,0.1666667,0,0.0952381,0.6333333
14,97,0.4222222,0.5,0.375,1,0.1458333,0,0,0.6407408
14,98,0.4222222,0.5,0.5,1,0,0,0.0952381,0.6407408
14,99,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
15,0,0.3333333,0.5,0.25,1,0.3354167,0,0.04761905,0.6111111
15,1,0.4,0.4444444,0.5,1,0,0,0.0952381,0.6148148
15,2,0.4,0.4444444,0.25,1,0,0,0.1904762,0.6148148
15,3,0.4,0.4444444,0.25,1,0.1,0,0.1904762,0.6148148
15,4,0.4,0.4444444,0.25,1,0,0,0.1904762,0.6148148
15,5,0.4,0.4444444,0.25,1,0,0,0.1904762,0.6148148
15,6,0.4,0.4444444,0.5,1,0,0,0.1904762,0.6148148
15,7,0.4,0.4444444,0.125,1,0.08333334,0,0.03367176,0.6148148
15,8,0.4,0.4444444,0.25,1,0,0,0.1904762,0.6148148
15,9,0.4,0.4444444,0.25,1,0.05357143,0,0.07142857,0.6148148
15,10,0.4,0.4444444,0.125,1,0.3125,0,0,0.6148148
15,11,0.4,0.4444444,0.125,1,0.0625,0,0,0.6148148
15,12,0.4,0.4444444,0.25,1,0.05357143,0,0.07142857,0.6148148
15,13,0.4,0.4444444,0.5,1,0,0,0.1229114,0.6148148
15,14,0.4,0.4444444,0.125,1,0.0625,0,0,0.6148148
15,15,0.4,0.4444444,0.25,1,0,0,0.1904762,0.6148148
15,16,0.4,0.4444444,0.25,1,0,0,0.1904762,0.6148148
15,17,0.4,0.4444444,0.125,1,0.0625,0,0,0.6148148
15,18,0.4,0.4444444,0.25,1,0,0,0.1904762,0.6148148
15,19,0.4,0.4444444,0.25,1,0,0,0.1904762,0.6148148
15,20,0.4,0.4444444,0.25,1,0,0,0.0952381,0.6148148
15,21,0.4,0.4444444,0.25,1,0,0,0.0952381,0.6148148
15,22,0.4,0.4444444,0.5,1,0,0,0.1904762,0.6148148
15,23,0.4,0.4444444,0.25,1,0,0,0.1904762,0.6148148
15,24,0.4,0.4444444,0.25,1,0,0,0.0952381,0.6148148
15,25,0.4,0.4444444,0.25,1,0,0,0.0952381,0.6148148
15,26,0.4,0.4444444,0.125,1,0.05,0,0,0.6148148
15,27,0.4,0.4444444,0.375,1,0.08333334,0,0.03367176,0.6148148
15,28,0.4,0.4444444,0.25,1,0,0,0.1904762,0.6148148
15,29,0.4,0.4444444,0.5,1,0,0,0.1904762,0.6148148
15,30,0.4,0.4444444,0.125,1,0.08333334,0,0.03367176,0.6148148
15,31,0.4,0.4444444,0.125,1,0.0625,0,0,0.6148148
15,32,0.4,0.4444444,0.25,1,0,0,0.1229114,0.6148148
15,33,0.4222222,0.4444444,0.375,1,0,0,0,0.6222222
15,34,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
15,35,0.4222222,0.4444444,0.25,1,0.25,0,0.02380952,0.6222222
15,36,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
15,37,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
15,38,0.4222222,0.4444444,0.375,1,0,0,0,0.6222222
15,39,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
15,40,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
15,41,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
15,42,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
15,43,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
15,44,0.4222222,0.4444444,0.5,1,0,0,0.07142857,0.6222222
15,45,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
15,46,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
15,47,0.4222222,0.4444444,0.125,1,0.1,0,0,0.6222222
15,48,0.4222222,0.4444444,0.25,1,0,0,0.02380952,0.6222222
15,49,0.4222222,0.4444444,0.125,1,0.25,0,0,0.6222222
15,50,0.4222222,0.4444444,0.375,1,0,0,0,0.6222222
15,51,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
15,52,0.4222222,0.4444444,0.125,1,0.05,0,0,0.6222222
15,53,0.4222222,0.4444444,0.125,1,0.2833333,0,0.03367176,0.6222222
15,54,0.4222222,0.4444444,0.25,1,0,0,0.0952381,0.6222222
15,55,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
15,56,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
15,57,0.4222222,0.4444444,0.25,1,0,0,0.0952381,0.6222222
15,58,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
15,59,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
15,60,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
15,61,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
15,62,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
15,63,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
15,64,0.4222222,0.4444444,0.25,1,0,0,0.07142857,0.6222222
15,65,0.3777778,0.5,0.125,1,0.3119048,0,0.1190476,0.6259259
15,66,0.3777778,0.5,0.25,1,0.09166667,0,0.1705304,0.6259259
15,67,0.3777778,0.5,0.5,1,0.09166667,0,0.1705304,0.6259259
15,68,0.3777778,0.5,0.125,1,0.3,0,0.07704923,0.6259259
15,69,0.3777778,0.5,0.375,1,0.08333334,0,0.03367176,0.6259259
15,70,0.3777778,0.5,0.375,1,0.08333334,0,0.03367176,0.6259259
15,71,0.3777778,0.5,0.25,1,0.09166667,0,0.1705304,0.6259259
15,72,0.3777778,0.5,0.375,1,0.09166667,0,0.02380952,0.6259259
15,73,0.3777778,0.5,0.25,1,0.1988095,0,0.1705304,0.6259259
15,74,0.3777778,0.5,0.125,1,0.3119048,0,0.1190476,0.6259259
15,75,0.3777778,0.5,0.375,1,0.09166667,0,0.07142857,0.6259259
15,76,0.3777778,0.5,0.5,1,0.09166667,0,0.1705304,0.6259259
15,77,0.3777778,0.5,0.125,1,0.175,0,0.07704923,0.6259259
15,78,0.3777778,0.5,0.375,1,0.175,0,0.07704923,0.6259259
15,79,0.3777778,0.5,0.5,1,0.09166667,0,0.1705304,0.6259259
15,80,0.3777778,0.5,0.375,1,0.1166667,0,0.07142857,0.6259259
15,81,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
15,82,0.4,0.5,0.25,1,0.125,0,0.0952381,0.6333333
15,83,0.4,0.5,0.375,1,0.09166667,0,0.02380952,0.6333333
15,84,0.4,0.5,0.5,1,0,0,0.1229114,0.6333333
15,85,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
15,86,0.4,0.5,0.25,1,0.125,0,0.1904762,0.6333333
15,87,0.4,0.5,0.5,1,0,0,0.0952381,0.6333333
15,88,0.4,0.5,0.25,1,0.1035714,0,0.07142857,0.6333333
15,89,0.4,0.5,0.375,1,0.0625,0,0,0.6333333
15,90,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
15,91,0.4,0.5,0.25,1,0.125,0,0.1904762,0.6333333
15,92,0.4,0.5,0.25,1,0.1666667,0,0.1904762,0.6333333
15,93,0.4,0.5,0.25,1,0.1666667,0,0.0952381,0.6333333
15,94,0.4222222,0.5,0.125,1,0.1,0,0,0.6407408
15,95,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
15,96,0.4222222,0.5,0.25,1,0.1666667,0,0.0952381,0.6407408
15,97,0.4222222,0.5,0.375,1,0.1458333,0,0,0.6407408
15,98,0.4222222,0.5,0.5,1,0,0,0.0952381,0.6407408
15,99,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
16,0,0.3555556,0.5,0.25,1,0.1666667,0,0.0952381,0.6185185
16,1,0.3555556,0.5,0.25,1,0.0625,0,0,0.6185185
16,2,0.3555556,0.5,0.125,1,0.3,0,0.07704923,0.6185185
16,3,0.4222222,0.4444444,0.25,1,0,0,0.1904762,0.6222222
16,4,0.4222222,0.4444444,0.25,1,0,0,0.07142857,0.6222222
16,5,0.4222222,0.4444444,0.25,1,0,0,0.07142857,0.6222222
16,6,0.4222222,0.4444444,0.125,1,0.1666667,0,0,0.6222222
16,7,0.4222222,0.4444444,0.125,1,0.1,0,0,0.6222222
16,8,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
16,9,0.4222222,0.4444444,0.25,1,0.1666667,0,0.07142857,0.6222222
16,10,0.4222222,0.4444444,0.5,1,0,0,0.02380952,0.6222222
16,11,0.4222222,0.4444444,0.25,1,0,0,0.02380952,0.6222222
16,12,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
16,13,0.4222222,0.4444444,0.25,1,0,0,0.02380952,0.6222222
16,14,0.4222222,0.4444444,0.375,1,0,0,0,0.6222222
16,15,0.4222222,0.4444444,0.375,1,0,0,0,0.6222222
16,16,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
16,17,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
16,18,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
16,19,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
16,20,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
16,21,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
16,22,0.4222222,0.4444444,0.375,1,0,0,0,0.6222222
16,23,0.4222222,0.4444444,0.375,1,0,0,0,0.6222222
16,24,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
16,25,0.4222222,0.4444444,0.25,1,0.25,0,0.02380952,0.6222222
16,26,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
16,27,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
16,28,0.4222222,0.4444444,0.375,1,0,0,0,0.6222222
16,29,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
16,30,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
16,31,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
16,32,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
16,33,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
16,34,0.4222222,0.4444444,0.5,1,0,0,0.07142857,0.6222222
16,35,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
16,36,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
16,37,0.4222222,0.4444444,0.125,1,0.1,0,0,0.6222222
16,38,0.4222222,0.4444444,0.25,1,0,0,0.02380952,0.6222222
16,39,0.4222222,0.4444444,0.125,1,0.25,0,0,0.6222222
16,40,0.4222222,0.4444444,0.375,1,0,0,0,0.6222222
16,41,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
16,42,0.4222222,0.4444444,0.125,1,0.05,0,0,0.6222222
16,43,0.4222222,0.4444444,0.125,1,0.2833333,0,0.03367176,0.6222222
16,44,0.4222222,0.4444444,0.25,1,0,0,0.0952381,0.6222222
16,45,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
16,46,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
16,47,0.4222222,0.4444444,0.25,1,0,0,0.0952381,0.6222222
16,48,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
16,49,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
16,50,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
16,51,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
16,52,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
16,53,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
16,54,0.4222222,0.4444444,0.25,1,0,0,0.07142857,0.6222222
16,55,0.3777778,0.5,0.375,1,0.08333334,0,0.03367176,0.6259259
16,56,0.3777778,0.5,0.125,1,0.3119048,0,0.1190476,0.6259259
16,57,0.3777778,0.5,0.25,1,0.09166667,0,0.1705304,0.6259259
16,58,0.3777778,0.5,0.5,1,0.09166667,0,0.1705304,0.6259259
16,59,0.3777778,0.5,0.125,1,0.3,0,0.07704923,0.6259259
16,60,0.3777778,0.5,0.375,1,0.08333334,0,0.03367176,0.6259259
16,61,0.3777778,0.5,0.375,1,0.08333334,0,0.03367176,0.6259259
16,62,0.3777778,0.5,0.25,1,0.09166667,0,0.1705304,0.6259259
16,63,0.3777778,0.5,0.375,1,0.09166667,0,0.02380952,0.6259259
16,64,0.3777778,0.5,0.25,1,0.1988095,0,0.1705304,0.6259259
16,65,0.3777778,0.5,0.125,1,0.3119048,0,0.1190476,0.6259259
16,66,0.3777778,0.5,0.375,1,0.09166667,0,0.07142857,0.6259259
16,67,0.3777778,0.5,0.5,1,0.09166667,0,0.1705304,0.6259259
16,68,0.3777778,0.5,0.125,1,0.175,0,0.07704923,0.6259259
16,69,0.3777778,0.5,0.375,1,0.175,0,0.07704923,0.6259259
16,70,0.3777778,0.5,0.5,1,0.09166667,0,0.1705304,0.6259259
16,71,0.3777778,0.5,0.375,1,0.1166667,0,0.07142857,0.6259259
16,72,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
16,73,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
16,74,0.4,0.5,0.125,1,0.1833333,0,0.03367176,0.6333333
16,75,0.4,0.5,0.25,1,0,0,0.1904762,0.6333333
16,76,0.4,0.5,0.25,1,0,0,0.1229114,0.6333333
16,77,0.4,0.5,0.5,1,0.05357143,0,0.07142857,0.6333333
16,78,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
16,79,0.4,0.5,0.25,1,0.125,0,0.0952381,0.6333333
16,80,0.4,0.5,0.375,1,0.09166667,0,0.02380952,0.6333333
16,81,0.4,0.5,0.5,1,0,0,0.1229114,0.6333333
16,82,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
16,83,0.4,0.5,0.25,1,0.125,0,0.1904762,0.6333333
16,84,0.4,0.5,0.5,1,0,0,0.0952381,0.6333333
16,85,0.4,0.5,0.25,1,0.1035714,0,0.07142857,0.6333333
16,86,0.4,0.5,0.375,1,0.0625,0,0,0.6333333
16,87,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
16,88,0.4,0.5,0.25,1,0.125,0,0.1904762,0.6333333
16,89,0.4,0.5,0.25,1,0.1666667,0,0.1904762,0.6333333
16,90,0.4,0.5,0.25,1,0.1666667,0,0.0952381,0.6333333
16,91,0.4222222,0.5,0.125,1,0.125,0,0,0.6407408
16,92,0.4222222,0.5,0.125,1,0,0,0,0.6407408
16,93,0.4222222,0.5,0.375,1,0,0,0,0.6407408
16,94,0.4222222,0.5,0.125,1,0.1,0,0,0.6407408
16,95,0.4222222,0.5,0.125,1,0.1666667,0,0,0.6407408
16,96,0.4222222,0.5,0.25,1,0.1666667,0,0.0952381,0.6407408
16,97,0.4222222,0.5,0.375,1,0.1458333,0,0,0.6407408
16,98,0.4222222,0.5,0.5,1,0,0,0.0952381,0.6407408
16,99,0.4222222,0.5,0.25,1,0.1666667,0,0.02380952,0.6407408
17,0,0.4222222,0.4444444,0.25,1,0,0,0.02380952,0.6222222
17,1,0.4222222,0.4444444,0.375,1,0,0,0,0.6222222
17,2,0.4222222,0.4444444,0.375,1,0,0,0,0.6222222
17,3,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
17,4,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
17,5,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
17,6,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
17,7,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
17,8,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
17,9,0.4222222,0.4444444,0.375,1,0,0,0,0.6222222
17,10,0.4222222,0.4444444,0.375,1,0,0,0,0.6222222
17,11,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
17,12,0.4222222,0.4444444,0.25,1,0.25,0,0.02380952,0.6222222
17,13,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
17,14,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
17,15,0.4222222,0.4444444,0.375,1,0,0,0,0.6222222
17,16,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
17,17,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
17,18,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
17,19,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
17,20,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
17,21,0.4222222,0.4444444,0.5,1,0,0,0.07142857,0.6222222
17,22,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
17,23,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
17,24,0.4222222,0.4444444,0.125,1,0.1,0,0,0.6222222
17,25,0.4222222,0.4444444,0.25,1,0,0,0.02380952,0.6222222
17,26,0.4222222,0.4444444,0.125,1,0.25,0,0,0.6222222
17,27,0.4222222,0.4444444,0.375,1,0,0,0,0.6222222
17,28,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
17,29,0.4222222,0.4444444,0.125,1,0.05,0,0,0.6222222
17,30,0.4222222,0.4444444,0.125,1,0.2833333,0,0.03367176,0.6222222
17,31,0.4222222,0.4444444,0.25,1,0,0,0.0952381,0.6222222
17,32,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
17,33,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
17,34,0.4222222,0.4444444,0.25,1,0,0,0.0952381,0.6222222
17,35,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
17,36,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
17,37,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
17,38,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
17,39,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
17,40,0.4222222,0.4444444,0.125,1,0,0,0,0.6222222
17,41,0.4222222,0.4444444,0.25,1,0,0,0.07142857,0.6222222
17,42,0.3777778,0.5,0.125,1,0,0,0,0.6259259
17,43,0.3777778,0.5,0.375,1,0.1035714,0,0.1190476,0.6259259
17,44,0.3777778,0.5,0.5,1,0.09166667,0,0.1625816,0.6259259
17,45,0.3777778,0.5,0.25,1,0.2166667,0,0.1705304,0.6259259
17,46,0.3777778,0.5,0.5,1,0.09166667,0,0.1705304,0.6259259
17,47,0.3777778,0.5,0.375,1,0.08333334,0,0.03367176,0.6259259
17,48,0.3777778,0.5,0.125,1,0.3119048,0,0.1190476,0.6259259
17,49,0.3777778,0.5,0.25,1,0.09166667,0,0.1705304,0.6259259
17,50,0.3777778,0.5,0.5,1,0.09166667,0,0.1705304,0.6259259
17,51,0.3777778,0.5,0.125,1,0.3,0,0.07704923,0.6259259
17,52,0.3777778,0.5,0.375,1,0.08333334,0,0.03367176,0.6259259
17,53,0.3777778,0.5,0.375,1,0.08333334,0,0.03367176,0.6259259
17,54,0.3777778,0.5,0.25,1,0.09166667,0,0.1705304,0.6259259
17,55,0.3777778,0.5,0.375,1,0.09166667,0,0.02380952,0.6259259
17,56,0.3777778,0.5,0.25,1,0.1988095,0,0.1705304,0.6259259
17,57,0.3777778,0.5,0.125,1,0.3119048,0,0.1190476,0.6259259
17,58,0.3777778,0.5,0.375,1,0.09166667,0,0.07142857,0.6259259
17,59,0.3777778,0.5,0.5,1,0.09166667,0,0.1705304,0.6259259
17,60,0.3777778,0.5,0.125,1,0.175,0,0.07704923,0.6259259
17,61,0.3777778,0.5,0.375,1,0.175,0,0.07704923,0.6259259
17,62,0.3777778,0.5,0.5,1,0.09166667,0,0.1705304,0.6259259
17,63,0.3777778,0.5,0.375,1,0.1166667,0,0.07142857,0.6259259
17,64,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
17,65,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
17,66,0.4,0.5,0.5,1,0,0,0.1904762,0.6333333
17,67,0.4,0.5,0.125,1,0.1833333,0,0.03367176,0.6333333
17,68,0.4,0.5,0.25,1,0,0,0.1904762,0.6333333
17,69,0.4,0.5,0.25,1,0,0,0.1229114,0.6333333
17,70,0.4,0.5,0.5,1,0.05357143,0,0.07142857,0.6333333
