Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
30,57,0.5405405,0,0,0,0,0,0,0.1801802
30,58,0.5405405,0,0,0,0,0,0,0.1801802
30,59,0.5405405,0,0,0,0,0,0,0.1801802
30,60,0.5405405,0,0,0,0,0,0,0.1801802
30,61,0.5405405,0,0,0,0,0,0,0.1801802
30,62,0.5405405,0,0,0,0,0,0,0.1801802
30,63,0.5405405,0,0,0,0,0,0,0.1801802
30,64,0.5405405,0,0,0,0,0,0,0.1801802
30,65,0.5405405,0,0,0,0,0,0,0.1801802
30,66,0.5405405,0,0,0,0,0,0,0.1801802
30,67,0.5405405,0,0,0,0,0,0,0.1801802
30,68,0.5405405,0,0,0,0,0,0,0.1801802
30,69,0.5405405,0,0,0,0,0,0,0.1801802
30,70,0.5405405,0,0,0,0,0,0,0.1801802
30,71,0.5405405,0,0,0,0,0,0,0.1801802
30,72,0.5405405,0,0,0,0,0,0,0.1801802
30,73,0.5405405,0,0,0,0,0,0,0.1801802
30,74,0.5405405,0,0,0,0,0,0,0.1801802
30,75,0.5405405,0,0,0,0,0,0,0.1801802
30,76,0.5405405,0,0,0,0,0,0,0.1801802
30,77,0.5405405,0,0,0,0,0,0,0.1801802
30,78,0.5405405,0,0,0,0,0,0,0.1801802
30,79,0.5405405,0,0,0,0,0,0,0.1801802
30,80,0.5405405,0,0,0,0,0,0,0.1801802
30,81,0.5405405,0,0,0,0,0,0,0.1801802
30,82,0.5405405,0,0,0,0,0,0,0.1801802
30,83,0.5405405,0,0,0,0,0,0,0.1801802
30,84,0.5405405,0,0,0,0,0,0,0.1801802
30,85,0.5405405,0,0,0,0,0,0,0.1801802
30,86,0.5405405,0,0,0,0,0,0,0.1801802
30,87,0.5405405,0,0,0,0,0,0,0.1801802
30,88,0.5405405,0,0,0,0,0,0,0.1801802
30,89,0.5405405,0,0,0,0,0,0,0.1801802
30,90,0.5405405,0,0,0,0,0,0,0.1801802
30,91,0.5405405,0,0,0,0,0,0,0.1801802
30,92,0.5405405,0,0,0,0,0,0,0.1801802
30,93,0.5405405,0,0,0,0,0,0,0.1801802
30,94,0.5405405,0,0,0,0,0,0,0.1801802
30,95,0.5405405,0,0,0,0,0,0,0.1801802
30,96,0.5405405,0,0,0,0,0,0,0.1801802
30,97,0.5405405,0,0,0,0,0,0,0.1801802
30,98,0.5405405,0,0,0,0,0,0,0.1801802
30,99,0.5405405,0,0,0,0,0,0,0.1801802
31,0,0.5405405,0,0,0,0,0,0,0.1801802
31,1,0.5405405,0,0,0,0,0,0,0.1801802
31,2,0.5405405,0,0,0,0,0,0,0.1801802
31,3,0.5405405,0,0,0,0,0,0,0.1801802
31,4,0.5405405,0,0,0,0,0,0,0.1801802
31,5,0.5405405,0,0,0,0,0,0,0.1801802
31,6,0.5405405,0,0,0,0,0,0,0.1801802
31,7,0.5405405,0,0,0,0,0,0,0.1801802
31,8,0.5405405,0,0,0,0,0,0,0.1801802
31,9,0.5405405,0,0,0,0,0,0,0.1801802
31,10,0.5405405,0,0,0,0,0,0,0.1801802
31,11,0.5405405,0,0,0,0,0,0,0.1801802
31,12,0.5405405,0,0,0,0,0,0,0.1801802
31,13,0.5405405,0,0,0,0,0,0,0.1801802
31,14,0.5405405,0,0,0,0,0,0,0.1801802
31,15,0.5405405,0,0,0,0,0,0,0.1801802
31,16,0.5405405,0,0,0,0,0,0,0.1801802
31,17,0.5405405,0,0,0,0,0,0,0.1801802
31,18,0.5405405,0,0,0,0,0,0,0.1801802
31,19,0.5405405,0,0,0,0,0,0,0.1801802
31,20,0.5405405,0,0,0,0,0,0,0.1801802
31,21,0.5405405,0,0,0,0,0,0,0.1801802
31,22,0.5405405,0,0,0,0,0,0,0.1801802
31,23,0.5405405,0,0,0,0,0,0,0.1801802
31,24,0.5405405,0,0,0,0,0,0,0.1801802
31,25,0.5405405,0,0,0,0,0,0,0.1801802
31,26,0.5405405,0,0,0,0,0,0,0.1801802
31,27,0.5405405,0,0,0,0,0,0,0.1801802
31,28,0.5405405,0,0,0,0,0,0,0.1801802
31,29,0.5405405,0,0,0,0,0,0,0.1801802
31,30,0.5405405,0,0,0,0,0,0,0.1801802
31,31,0.5405405,0,0,0,0,0,0,0.1801802
31,32,0.5405405,0,0,0,0,0,0,0.1801802
31,33,0.5405405,0,0,0,0,0,0,0.1801802
31,34,0.5405405,0,0,0,0,0,0,0.1801802
31,35,0.5405405,0,0,0,0,0,0,0.1801802
31,36,0.5405405,0,0,0,0,0,0,0.1801802
31,37,0.5405405,0,0,0,0,0,0,0.1801802
31,38,0.5405405,0,0,0,0,0,0,0.1801802
31,39,0.5405405,0,0,0,0,0,0,0.1801802
31,40,0.5405405,0,0,0,0,0,0,0.1801802
31,41,0.5405405,0,0,0,0,0,0,0.1801802
31,42,0.5405405,0,0,0,0,0,0,0.1801802
31,43,0.5405405,0,0,0,0,0,0,0.1801802
31,44,0.5405405,0,0,0,0,0,0,0.1801802
31,45,0.5405405,0,0,0,0,0,0,0.1801802
31,46,0.5405405,0,0,0,0,0,0,0.1801802
31,47,0.5405405,0,0,0,0,0,0,0.1801802
31,48,0.5405405,0,0,0,0,0,0,0.1801802
31,49,0.5405405,0,0,0,0,0,0,0.1801802
31,50,0.5405405,0,0,0,0,0,0,0.1801802
31,51,0.5405405,0,0,0,0,0,0,0.1801802
31,52,0.5405405,0,0,0,0,0,0,0.1801802
31,53,0.5405405,0,0,0,0,0,0,0.1801802
31,54,0.5405405,0,0,0,0,0,0,0.1801802
31,55,0.5405405,0,0,0,0,0,0,0.1801802
31,56,0.5405405,0,0,0,0,0,0,0.1801802
31,57,0.5405405,0,0,0,0,0,0,0.1801802
31,58,0.5405405,0,0,0,0,0,0,0.1801802
31,59,0.5405405,0,0,0,0,0,0,0.1801802
31,60,0.5405405,0,0,0,0,0,0,0.1801802
31,61,0.5405405,0,0,0,0,0,0,0.1801802
31,62,0.5405405,0,0,0,0,0,0,0.1801802
31,63,0.5405405,0,0,0,0,0,0,0.1801802
31,64,0.5405405,0,0,0,0,0,0,0.1801802
31,65,0.5405405,0,0,0,0,0,0,0.1801802
31,66,0.5405405,0,0,0,0,0,0,0.1801802
31,67,0.5405405,0,0,0,0,0,0,0.1801802
31,68,0.5405405,0,0,0,0,0,0,0.1801802
31,69,0.5405405,0,0,0,0,0,0,0.1801802
31,70,0.5405405,0,0,0,0,0,0,0.1801802
31,71,0.5405405,0,0,0,0,0,0,0.1801802
31,72,0.5405405,0,0,0,0,0,0,0.1801802
31,73,0.5405405,0,0,0,0,0,0,0.1801802
31,74,0.5405405,0,0,0,0,0,0,0.1801802
31,75,0.5405405,0,0,0,0,0,0,0.1801802
31,76,0.5405405,0,0,0,0,0,0,0.1801802
31,77,0.5405405,0,0,0,0,0,0,0.1801802
31,78,0.5405405,0,0,0,0,0,0,0.1801802
31,79,0.5405405,0,0,0,0,0,0,0.1801802
31,80,0.5405405,0,0,0,0,0,0,0.1801802
31,81,0.5405405,0,0,0,0,0,0,0.1801802
31,82,0.5405405,0,0,0,0,0,0,0.1801802
31,83,0.5405405,0,0,0,0,0,0,0.1801802
31,84,0.5405405,0,0,0,0,0,0,0.1801802
31,85,0.5405405,0,0,0,0,0,0,0.1801802
31,86,0.5405405,0,0,0,0,0,0,0.1801802
31,87,0.5405405,0,0,0,0,0,0,0.1801802
31,88,0.5405405,0,0,0,0,0,0,0.1801802
31,89,0.5405405,0,0,0,0,0,0,0.1801802
31,90,0.5405405,0,0,0,0,0,0,0.1801802
31,91,0.5405405,0,0,0,0,0,0,0.1801802
31,92,0.5405405,0,0,0,0,0,0,0.1801802
31,93,0.5405405,0,0,0,0,0,0,0.1801802
31,94,0.5405405,0,0,0,0,0,0,0.1801802
31,95,0.5405405,0,0,0,0,0,0,0.1801802
31,96,0.5405405,0,0,0,0,0,0,0.1801802
31,97,0.5405405,0,0,0,0,0,0,0.1801802
31,98,0.5405405,0,0,0,0,0,0,0.1801802
31,99,0.5405405,0,0,0,0,0,0,0.1801802
32,0,0.5405405,0,0,0,0,0,0,0.1801802
32,1,0.5405405,0,0,0,0,0,0,0.1801802
32,2,0.5405405,0,0,0,0,0,0,0.1801802
32,3,0.5405405,0,0,0,0,0,0,0.1801802
32,4,0.5405405,0,0,0,0,0,0,0.1801802
32,5,0.5405405,0,0,0,0,0,0,0.1801802
32,6,0.5405405,0,0,0,0,0,0,0.1801802
32,7,0.5405405,0,0,0,0,0,0,0.1801802
32,8,0.5405405,0,0,0,0,0,0,0.1801802
32,9,0.5405405,0,0,0,0,0,0,0.1801802
32,10,0.5405405,0,0,0,0,0,0,0.1801802
32,11,0.5405405,0,0,0,0,0,0,0.1801802
32,12,0.5405405,0,0,0,0,0,0,0.1801802
32,13,0.5405405,0,0,0,0,0,0,0.1801802
32,14,0.5405405,0,0,0,0,0,0,0.1801802
32,15,0.5405405,0,0,0,0,0,0,0.1801802
32,16,0.5405405,0,0,0,0,0,0,0.1801802
32,17,0.5405405,0,0,0,0,0,0,0.1801802
32,18,0.5405405,0,0,0,0,0,0,0.1801802
32,19,0.5405405,0,0,0,0,0,0,0.1801802
32,20,0.5405405,0,0,0,0,0,0,0.1801802
32,21,0.5405405,0,0,0,0,0,0,0.1801802
32,22,0.5405405,0,0,0,0,0,0,0.1801802
32,23,0.5405405,0,0,0,0,0,0,0.1801802
32,24,0.5405405,0,0,0,0,0,0,0.1801802
32,25,0.5405405,0,0,0,0,0,0,0.1801802
32,26,0.5405405,0,0,0,0,0,0,0.1801802
32,27,0.5405405,0,0,0,0,0,0,0.1801802
32,28,0.5405405,0,0,0,0,0,0,0.1801802
32,29,0.5405405,0,0,0,0,0,0,0.1801802
32,30,0.5405405,0,0,0,0,0,0,0.1801802
32,31,0.5405405,0,0,0,0,0,0,0.1801802
32,32,0.5405405,0,0,0,0,0,0,0.1801802
32,33,0.5405405,0,0,0,0,0,0,0.1801802
32,34,0.5405405,0,0,0,0,0,0,0.1801802
32,35,0.5405405,0,0,0,0,0,0,0.1801802
32,36,0.5405405,0,0,0,0,0,0,0.1801802
32,37,0.5405405,0,0,0,0,0,0,0.1801802
32,38,0.5405405,0,0,0,0,0,0,0.1801802
32,39,0.5405405,0,0,0,0,0,0,0.1801802
32,40,0.5405405,0,0,0,0,0,0,0.1801802
32,41,0.5405405,0,0,0,0,0,0,0.1801802
32,42,0.5405405,0,0,0,0,0,0,0.1801802
32,43,0.5405405,0,0,0,0,0,0,0.1801802
32,44,0.5405405,0,0,0,0,0,0,0.1801802
32,45,0.5405405,0,0,0,0,0,0,0.1801802
32,46,0.5405405,0,0,0,0,0,0,0.1801802
32,47,0.5405405,0,0,0,0,0,0,0.1801802
32,48,0.5405405,0,0,0,0,0,0,0.1801802
32,49,0.5405405,0,0,0,0,0,0,0.1801802
32,50,0.5405405,0,0,0,0,0,0,0.1801802
32,51,0.5405405,0,0,0,0,0,0,0.1801802
32,52,0.5405405,0,0,0,0,0,0,0.1801802
32,53,0.5405405,0,0,0,0,0,0,0.1801802
32,54,0.5405405,0,0,0,0,0,0,0.1801802
32,55,0.5405405,0,0,0,0,0,0,0.1801802
32,56,0.5405405,0,0,0,0,0,0,0.1801802
32,57,0.5405405,0,0,0,0,0,0,0.1801802
32,58,0.5405405,0,0,0,0,0,0,0.1801802
32,59,0.5405405,0,0,0,0,0,0,0.1801802
32,60,0.5405405,0,0,0,0,0,0,0.1801802
32,61,0.5405405,0,0,0,0,0,0,0.1801802
32,62,0.5405405,0,0,0,0,0,0,0.1801802
32,63,0.5405405,0,0,0,0,0,0,0.1801802
32,64,0.5405405,0,0,0,0,0,0,0.1801802
32,65,0.5405405,0,0,0,0,0,0,0.1801802
32,66,0.5405405,0,0,0,0,0,0,0.1801802
32,67,0.5405405,0,0,0,0,0,0,0.1801802
32,68,0.5405405,0,0,0,0,0,0,0.1801802
32,69,0.5405405,0,0,0,0,0,0,0.1801802
32,70,0.5405405,0,0,0,0,0,0,0.1801802
32,71,0.5405405,0,0,0,0,0,0,0.1801802
32,72,0.5405405,0,0,0,0,0,0,0.1801802
32,73,0.5405405,0,0,0,0,0,0,0.1801802
32,74,0.5405405,0,0,0,0,0,0,0.1801802
32,75,0.5405405,0,0,0,0,0,0,0.1801802
32,76,0.5405405,0,0,0,0,0,0,0.1801802
32,77,0.5405405,0,0,0,0,0,0,0.1801802
32,78,0.5405405,0,0,0,0,0,0,0.1801802
32,79,0.5405405,0,0,0,0,0,0,0.1801802
32,80,0.5405405,0,0,0,0,0,0,0.1801802
32,81,0.5405405,0,0,0,0,0,0,0.1801802
32,82,0.5405405,0,0,0,0,0,0,0.1801802
32,83,0.5405405,0,0,0,0,0,0,0.1801802
32,84,0.5405405,0,0,0,0,0,0,0.1801802
32,85,0.5405405,0,0,0,0,0,0,0.1801802
32,86,0.5405405,0,0,0,0,0,0,0.1801802
32,87,0.5405405,0,0,0,0,0,0,0.1801802
32,88,0.5405405,0,0,0,0,0,0,0.1801802
32,89,0.5405405,0,0,0,0,0,0,0.1801802
32,90,0.5405405,0,0,0,0,0,0,0.1801802
32,91,0.5405405,0,0,0,0,0,0,0.1801802
32,92,0.5405405,0,0,0,0,0,0,0.1801802
32,93,0.5405405,0,0,0,0,0,0,0.1801802
32,94,0.5405405,0,0,0,0,0,0,0.1801802
32,95,0.5405405,0,0,0,0,0,0,0.1801802
32,96,0.5405405,0,0,0,0,0,0,0.1801802
32,97,0.5405405,0,0,0,0,0,0,0.1801802
32,98,0.5405405,0,0,0,0,0,0,0.1801802
32,99,0.5405405,0,0,0,0,0,0,0.1801802
33,0,0.5405405,0,0,0,0,0,0,0.1801802
33,1,0.5405405,0,0,0,0,0,0,0.1801802
33,2,0.5405405,0,0,0,0,0,0,0.1801802
33,3,0.5405405,0,0,0,0,0,0,0.1801802
33,4,0.5405405,0,0,0,0,0,0,0.1801802
33,5,0.5405405,0,0,0,0,0,0,0.1801802
33,6,0.5405405,0,0,0,0,0,0,0.1801802
33,7,0.5405405,0,0,0,0,0,0,0.1801802
33,8,0.5405405,0,0,0,0,0,0,0.1801802
33,9,0.5405405,0,0,0,0,0,0,0.1801802
33,10,0.5405405,0,0,0,0,0,0,0.1801802
33,11,0.5405405,0,0,0,0,0,0,0.1801802
33,12,0.5405405,0,0,0,0,0,0,0.1801802
33,13,0.5405405,0,0,0,0,0,0,0.1801802
33,14,0.5405405,0,0,0,0,0,0,0.1801802
33,15,0.5405405,0,0,0,0,0,0,0.1801802
33,16,0.5405405,0,0,0,0,0,0,0.1801802
33,17,0.5405405,0,0,0,0,0,0,0.1801802
33,18,0.5405405,0,0,0,0,0,0,0.1801802
33,19,0.5405405,0,0,0,0,0,0,0.1801802
33,20,0.5405405,0,0,0,0,0,0,0.1801802
33,21,0.5405405,0,0,0,0,0,0,0.1801802
33,22,0.5405405,0,0,0,0,0,0,0.1801802
33,23,0.5405405,0,0,0,0,0,0,0.1801802
33,24,0.5405405,0,0,0,0,0,0,0.1801802
33,25,0.5405405,0,0,0,0,0,0,0.1801802
33,26,0.5405405,0,0,0,0,0,0,0.1801802
33,27,0.5405405,0,0,0,0,0,0,0.1801802
33,28,0.5405405,0,0,0,0,0,0,0.1801802
33,29,0.5405405,0,0,0,0,0,0,0.1801802
33,30,0.5405405,0,0,0,0,0,0,0.1801802
33,31,0.5405405,0,0,0,0,0,0,0.1801802
33,32,0.5405405,0,0,0,0,0,0,0.1801802
33,33,0.5405405,0,0,0,0,0,0,0.1801802
33,34,0.5405405,0,0,0,0,0,0,0.1801802
33,35,0.5405405,0,0,0,0,0,0,0.1801802
33,36,0.5405405,0,0,0,0,0,0,0.1801802
33,37,0.5405405,0,0,0,0,0,0,0.1801802
33,38,0.5405405,0,0,0,0,0,0,0.1801802
33,39,0.5405405,0,0,0,0,0,0,0.1801802
33,40,0.5405405,0,0,0,0,0,0,0.1801802
33,41,0.5405405,0,0,0,0,0,0,0.1801802
33,42,0.5405405,0,0,0,0,0,0,0.1801802
33,43,0.5405405,0,0,0,0,0,0,0.1801802
33,44,0.5405405,0,0,0,0,0,0,0.1801802
33,45,0.5405405,0,0,0,0,0,0,0.1801802
33,46,0.5405405,0,0,0,0,0,0,0.1801802
33,47,0.5405405,0,0,0,0,0,0,0.1801802
33,48,0.5405405,0,0,0,0,0,0,0.1801802
33,49,0.5405405,0,0,0,0,0,0,0.1801802
33,50,0.5405405,0,0,0,0,0,0,0.1801802
33,51,0.5405405,0,0,0,0,0,0,0.1801802
33,52,0.5405405,0,0,0,0,0,0,0.1801802
33,53,0.5405405,0,0,0,0,0,0,0.1801802
33,54,0.5405405,0,0,0,0,0,0,0.1801802
33,55,0.5405405,0,0,0,0,0,0,0.1801802
33,56,0.5405405,0,0,0,0,0,0,0.1801802
33,57,0.5405405,0,0,0,0,0,0,0.1801802
33,58,0.5405405,0,0,0,0,0,0,0.1801802
33,59,0.5405405,0,0,0,0,0,0,0.1801802
33,60,0.5405405,0,0,0,0,0,0,0.1801802
33,61,0.5405405,0,0,0,0,0,0,0.1801802
33,62,0.5405405,0,0,0,0,0,0,0.1801802
33,63,0.5405405,0,0,0,0,0,0,0.1801802
33,64,0.5405405,0,0,0,0,0,0,0.1801802
33,65,0.5405405,0,0,0,0,0,0,0.1801802
33,66,0.5405405,0,0,0,0,0,0,0.1801802
33,67,0.5405405,0,0,0,0,0,0,0.1801802
33,68,0.5405405,0,0,0,0,0,0,0.1801802
33,69,0.5405405,0,0,0,0,0,0,0.1801802
33,70,0.5405405,0,0,0,0,0,0,0.1801802
33,71,0.5405405,0,0,0,0,0,0,0.1801802
33,72,0.5405405,0,0,0,0,0,0,0.1801802
33,73,0.5405405,0,0,0,0,0,0,0.1801802
33,74,0.5405405,0,0,0,0,0,0,0.1801802
33,75,0.5405405,0,0,0,0,0,0,0.1801802
33,76,0.5405405,0,0,0,0,0,0,0.1801802
33,77,0.5405405,0,0,0,0,0,0,0.1801802
33,78,0.5405405,0,0,0,0,0,0,0.1801802
33,79,0.5405405,0,0,0,0,0,0,0.1801802
33,80,0.5405405,0,0,0,0,0,0,0.1801802
33,81,0.5405405,0,0,0,0,0,0,0.1801802
33,82,0.5405405,0,0,0,0,0,0,0.1801802
33,83,0.5405405,0,0,0,0,0,0,0.1801802
33,84,0.5405405,0,0,0,0,0,0,0.1801802
33,85,0.5405405,0,0,0,0,0,0,0.1801802
33,86,0.5405405,0,0,0,0,0,0,0.1801802
33,87,0.5405405,0,0,0,0,0,0,0.1801802
33,88,0.5405405,0,0,0,0,0,0,0.1801802
33,89,0.5405405,0,0,0,0,0,0,0.1801802
33,90,0.5405405,0,0,0,0,0,0,0.1801802
33,91,0.5405405,0,0,0,0,0,0,0.1801802
33,92,0.5405405,0,0,0,0,0,0,0.1801802
33,93,0.5405405,0,0,0,0,0,0,0.1801802
33,94,0.5405405,0,0,0,0,0,0,0.1801802
33,95,0.5405405,0,0,0,0,0,0,0.1801802
33,96,0.5405405,0,0,0,0,0,0,0.1801802
33,97,0.5405405,0,0,0,0,0,0,0.1801802
33,98,0.5405405,0,0,0,0,0,0,0.1801802
33,99,0.5405405,0,0,0,0,0,0,0.1801802
34,0,0.5405405,0,0,0,0,0,0,0.1801802
34,1,0.5405405,0,0,0,0,0,0,0.1801802
34,2,0.5405405,0,0,0,0,0,0,0.1801802
34,3,0.5405405,0,0,0,0,0,0,0.1801802
34,4,0.5405405,0,0,0,0,0,0,0.1801802
34,5,0.5405405,0,0,0,0,0,0,0.1801802
34,6,0.5405405,0,0,0,0,0,0,0.1801802
34,7,0.5405405,0,0,0,0,0,0,0.1801802
34,8,0.5405405,0,0,0,0,0,0,0.1801802
34,9,0.5405405,0,0,0,0,0,0,0.1801802
34,10,0.5405405,0,0,0,0,0,0,0.1801802
34,11,0.5405405,0,0,0,0,0,0,0.1801802
34,12,0.5405405,0,0,0,0,0,0,0.1801802
34,13,0.5405405,0,0,0,0,0,0,0.1801802
34,14,0.5405405,0,0,0,0,0,0,0.1801802
34,15,0.5405405,0,0,0,0,0,0,0.1801802
34,16,0.5405405,0,0,0,0,0,0,0.1801802
34,17,0.5405405,0,0,0,0,0,0,0.1801802
34,18,0.5405405,0,0,0,0,0,0,0.1801802
34,19,0.5405405,0,0,0,0,0,0,0.1801802
34,20,0.5405405,0,0,0,0,0,0,0.1801802
34,21,0.5405405,0,0,0,0,0,0,0.1801802
34,22,0.5405405,0,0,0,0,0,0,0.1801802
34,23,0.5405405,0,0,0,0,0,0,0.1801802
34,24,0.5405405,0,0,0,0,0,0,0.1801802
34,25,0.5405405,0,0,0,0,0,0,0.1801802
34,26,0.5405405,0,0,0,0,0,0,0.1801802
34,27,0.5405405,0,0,0,0,0,0,0.1801802
34,28,0.5405405,0,0,0,0,0,0,0.1801802
34,29,0.5405405,0,0,0,0,0,0,0.1801802
34,30,0.5405405,0,0,0,0,0,0,0.1801802
34,31,0.5405405,0,0,0,0,0,0,0.1801802
34,32,0.5405405,0,0,0,0,0,0,0.1801802
34,33,0.5405405,0,0,0,0,0,0,0.1801802
34,34,0.5405405,0,0,0,0,0,0,0.1801802
34,35,0.5405405,0,0,0,0,0,0,0.1801802
34,36,0.5405405,0,0,0,0,0,0,0.1801802
34,37,0.5405405,0,0,0,0,0,0,0.1801802
34,38,0.5405405,0,0,0,0,0,0,0.1801802
34,39,0.5405405,0,0,0,0,0,0,0.1801802
34,40,0.5405405,0,0,0,0,0,0,0.1801802
34,41,0.5405405,0,0,0,0,0,0,0.1801802
34,42,0.5405405,0,0,0,0,0,0,0.1801802
34,43,0.5405405,0,0,0,0,0,0,0.1801802
34,44,0.5405405,0,0,0,0,0,0,0.1801802
34,45,0.5405405,0,0,0,0,0,0,0.1801802
34,46,0.5405405,0,0,0,0,0,0,0.1801802
34,47,0.5405405,0,0,0,0,0,0,0.1801802
34,48,0.5405405,0,0,0,0,0,0,0.1801802
34,49,0.5405405,0,0,0,0,0,0,0.1801802
34,50,0.5405405,0,0,0,0,0,0,0.1801802
34,51,0.5405405,0,0,0,0,0,0,0.1801802
34,52,0.5405405,0,0,0,0,0,0,0.1801802
34,53,0.5405405,0,0,0,0,0,0,0.1801802
34,54,0.5405405,0,0,0,0,0,0,0.1801802
34,55,0.5405405,0,0,0,0,0,0,0.1801802
34,56,0.5405405,0,0,0,0,0,0,0.1801802
34,57,0.5405405,0,0,0,0,0,0,0.1801802
34,58,0.5405405,0,0,0,0,0,0,0.1801802
34,59,0.5405405,0,0,0,0,0,0,0.1801802
34,60,0.5405405,0,0,0,0,0,0,0.1801802
34,61,0.5405405,0,0,0,0,0,0,0.1801802
34,62,0.5405405,0,0,0,0,0,0,0.1801802
34,63,0.5405405,0,0,0,0,0,0,0.1801802
34,64,0.5405405,0,0,0,0,0,0,0.1801802
34,65,0.5405405,0,0,0,0,0,0,0.1801802
34,66,0.5405405,0,0,0,0,0,0,0.1801802
34,67,0.5405405,0,0,0,0,0,0,0.1801802
34,68,0.5405405,0,0,0,0,0,0,0.1801802
34,69,0.5405405,0,0,0,0,0,0,0.1801802
34,70,0.5405405,0,0,0,0,0,0,0.1801802
34,71,0.5405405,0,0,0,0,0,0,0.1801802
34,72,0.5405405,0,0,0,0,0,0,0.1801802
34,73,0.5405405,0,0,0,0,0,0,0.1801802
34,74,0.5405405,0,0,0,0,0,0,0.1801802
34,75,0.5405405,0,0,0,0,0,0,0.1801802
34,76,0.5405405,0,0,0,0,0,0,0.1801802
34,77,0.5405405,0,0,0,0,0,0,0.1801802
34,78,0.5405405,0,0,0,0,0,0,0.1801802
34,79,0.5405405,0,0,0,0,0,0,0.1801802
34,80,0.5405405,0,0,0,0,0,0,0.1801802
34,81,0.5405405,0,0,0,0,0,0,0.1801802
34,82,0.5405405,0,0,0,0,0,0,0.1801802
34,83,0.5405405,0,0,0,0,0,0,0.1801802
34,84,0.5405405,0,0,0,0,0,0,0.1801802
34,85,0.5405405,0,0,0,0,0,0,0.1801802
34,86,0.5405405,0,0,0,0,0,0,0.1801802
34,87,0.5405405,0,0,0,0,0,0,0.1801802
34,88,0.5405405,0,0,0,0,0,0,0.1801802
34,89,0.5405405,0,0,0,0,0,0,0.1801802
34,90,0.5405405,0,0,0,0,0,0,0.1801802
34,91,0.5405405,0,0,0,0,0,0,0.1801802
34,92,0.5405405,0,0,0,0,0,0,0.1801802
34,93,0.5405405,0,0,0,0,0,0,0.1801802
34,94,0.5405405,0,0,0,0,0,0,0.1801802
34,95,0.5405405,0,0,0,0,0,0,0.1801802
34,96,0.5405405,0,0,0,0,0,0,0.1801802
34,97,0.5405405,0,0,0,0,0,0,0.1801802
34,98,0.5405405,0,0,0,0,0,0,0.1801802
34,99,0.5405405,0,0,0,0,0,0,0.1801802
35,0,0.5405405,0,0,0,0,0,0,0.1801802
35,1,0.5405405,0,0,0,0,0,0,0.1801802
35,2,0.5405405,0,0,0,0,0,0,0.1801802
35,3,0.5405405,0,0,0,0,0,0,0.1801802
35,4,0.5405405,0,0,0,0,0,0,0.1801802
35,5,0.5405405,0,0,0,0,0,0,0.1801802
35,6,0.5405405,0,0,0,0,0,0,0.1801802
35,7,0.5405405,0,0,0,0,0,0,0.1801802
35,8,0.5405405,0,0,0,0,0,0,0.1801802
35,9,0.5405405,0,0,0,0,0,0,0.1801802
35,10,0.5405405,0,0,0,0,0,0,0.1801802
35,11,0.5405405,0,0,0,0,0,0,0.1801802
35,12,0.5405405,0,0,0,0,0,0,0.1801802
35,13,0.5405405,0,0,0,0,0,0,0.1801802
35,14,0.5405405,0,0,0,0,0,0,0.1801802
35,15,0.5405405,0,0,0,0,0,0,0.1801802
35,16,0.5405405,0,0,0,0,0,0,0.1801802
35,17,0.5405405,0,0,0,0,0,0,0.1801802
35,18,0.5405405,0,0,0,0,0,0,0.1801802
35,19,0.5405405,0,0,0,0,0,0,0.1801802
35,20,0.5405405,0,0,0,0,0,0,0.1801802
35,21,0.5405405,0,0,0,0,0,0,0.1801802
35,22,0.5405405,0,0,0,0,0,0,0.1801802
35,23,0.5405405,0,0,0,0,0,0,0.1801802
35,24,0.5405405,0,0,0,0,0,0,0.1801802
35,25,0.5405405,0,0,0,0,0,0,0.1801802
35,26,0.5405405,0,0,0,0,0,0,0.1801802
35,27,0.5405405,0,0,0,0,0,0,0.1801802
35,28,0.5405405,0,0,0,0,0,0,0.1801802
35,29,0.5405405,0,0,0,0,0,0,0.1801802
35,30,0.5405405,0,0,0,0,0,0,0.1801802
35,31,0.5405405,0,0,0,0,0,0,0.1801802
35,32,0.5405405,0,0,0,0,0,0,0.1801802
35,33,0.5405405,0,0,0,0,0,0,0.1801802
35,34,0.5405405,0,0,0,0,0,0,0.1801802
35,35,0.5405405,0,0,0,0,0,0,0.1801802
35,36,0.5405405,0,0,0,0,0,0,0.1801802
35,37,0.5405405,0,0,0,0,0,0,0.1801802
35,38,0.5405405,0,0,0,0,0,0,0.1801802
35,39,0.5405405,0,0,0,0,0,0,0.1801802
35,40,0.5405405,0,0,0,0,0,0,0.1801802
35,41,0.5405405,0,0,0,0,0,0,0.1801802
35,42,0.5405405,0,0,0,0,0,0,0.1801802
35,43,0.5405405,0,0,0,0,0,0,0.1801802
35,44,0.5405405,0,0,0,0,0,0,0.1801802
35,45,0.5405405,0,0,0,0,0,0,0.1801802
35,46,0.5405405,0,0,0,0,0,0,0.1801802
35,47,0.5405405,0,0,0,0,0,0,0.1801802
35,48,0.5405405,0,0,0,0,0,0,0.1801802
35,49,0.5405405,0,0,0,0,0,0,0.1801802
35,50,0.5405405,0,0,0,0,0,0,0.1801802
35,51,0.5405405,0,0,0,0,0,0,0.1801802
