Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
43,34,0,0.8214286,1,0.9107143
43,35,0,0.8214286,1,0.9107143
43,36,0,0.8214286,1,0.9107143
43,37,0,0.8214286,1,0.9107143
43,38,0,0.8214286,1,0.9107143
43,39,0,0.8214286,1,0.9107143
43,40,0,0.8214286,1,0.9107143
43,41,0,0.8214286,1,0.9107143
43,42,0,0.8214286,1,0.9107143
43,43,0,0.8214286,1,0.9107143
43,44,0,0.8214286,1,0.9107143
43,45,0,0.8214286,1,0.9107143
43,46,0,0.8214286,1,0.9107143
43,47,0,0.8214286,1,0.9107143
43,48,0,0.8214286,1,0.9107143
43,49,0,0.8214286,1,0.9107143
43,50,0,0.8214286,1,0.9107143
43,51,0,0.8214286,1,0.9107143
43,52,0,0.8214286,1,0.9107143
43,53,0,0.8214286,1,0.9107143
43,54,0,0.8214286,1,0.9107143
43,55,0,0.8214286,1,0.9107143
43,56,0,0.8214286,1,0.9107143
43,57,0,0.8214286,1,0.9107143
43,58,0,0.8214286,1,0.9107143
43,59,0,0.8214286,1,0.9107143
43,60,0,0.8214286,1,0.9107143
43,61,0,0.8214286,1,0.9107143
43,62,0,0.8214286,1,0.9107143
43,63,0,0.8214286,1,0.9107143
43,64,0,0.8214286,1,0.9107143
43,65,0,0.8214286,1,0.9107143
43,66,0,0.8214286,1,0.9107143
43,67,0,0.8214286,1,0.9107143
43,68,0,0.8214286,1,0.9107143
43,69,0,0.8214286,1,0.9107143
43,70,0,0.8214286,1,0.9107143
43,71,0,0.8214286,1,0.9107143
43,72,0,0.8214286,1,0.9107143
43,73,0,0.8214286,1,0.9107143
43,74,0,0.8214286,1,0.9107143
43,75,0,0.8214286,1,0.9107143
43,76,0,0.8214286,1,0.9107143
43,77,0,0.8214286,1,0.9107143
43,78,0,0.8214286,1,0.9107143
43,79,0,0.8214286,1,0.9107143
43,80,0,0.8214286,1,0.9107143
43,81,0,0.8214286,1,0.9107143
43,82,0,0.8214286,1,0.9107143
43,83,0,0.8214286,1,0.9107143
43,84,0,0.8214286,1,0.9107143
43,85,0,0.8214286,1,0.9107143
43,86,0,0.8214286,1,0.9107143
43,87,0,0.8214286,1,0.9107143
43,88,0,0.8214286,1,0.9107143
43,89,0,0.8214286,1,0.9107143
43,90,0,0.8214286,1,0.9107143
43,91,0,0.8214286,1,0.9107143
43,92,0,0.8214286,1,0.9107143
43,93,0,0.8214286,1,0.9107143
43,94,0,0.8214286,1,0.9107143
43,95,0,0.8214286,1,0.9107143
43,96,0,0.8214286,1,0.9107143
43,97,0,0.8214286,1,0.9107143
43,98,0,0.8214286,1,0.9107143
43,99,0,0.8214286,1,0.9107143
44,0,0,0.8214286,1,0.9107143
44,1,0,0.8214286,1,0.9107143
44,2,0,0.8214286,1,0.9107143
44,3,0,0.8214286,1,0.9107143
44,4,0,0.8214286,1,0.9107143
44,5,0,0.8214286,1,0.9107143
44,6,0,0.8214286,1,0.9107143
44,7,0,0.8214286,1,0.9107143
44,8,0,0.8214286,1,0.9107143
44,9,0,0.8214286,1,0.9107143
44,10,0,0.8214286,1,0.9107143
44,11,0,0.8214286,1,0.9107143
44,12,0,0.8214286,1,0.9107143
44,13,0,0.8214286,1,0.9107143
44,14,0,0.8214286,1,0.9107143
44,15,0,0.8214286,1,0.9107143
44,16,0,0.8214286,1,0.9107143
44,17,0,0.8214286,1,0.9107143
44,18,0,0.8214286,1,0.9107143
44,19,0,0.8214286,1,0.9107143
44,20,0,0.8214286,1,0.9107143
44,21,0,0.8214286,1,0.9107143
44,22,0,0.8214286,1,0.9107143
44,23,0,0.8214286,1,0.9107143
44,24,0,0.8214286,1,0.9107143
44,25,0,0.8214286,1,0.9107143
44,26,0,0.8214286,1,0.9107143
44,27,0,0.8214286,1,0.9107143
44,28,0,0.8214286,1,0.9107143
44,29,0,0.8214286,1,0.9107143
44,30,0,0.8214286,1,0.9107143
44,31,0,0.8214286,1,0.9107143
44,32,0,0.8214286,1,0.9107143
44,33,0,0.8214286,1,0.9107143
44,34,0,0.8214286,1,0.9107143
44,35,0,0.8214286,1,0.9107143
44,36,0,0.8214286,1,0.9107143
44,37,0,0.8214286,1,0.9107143
44,38,0,0.8214286,1,0.9107143
44,39,0,0.8214286,1,0.9107143
44,40,0,0.8214286,1,0.9107143
44,41,0,0.8214286,1,0.9107143
44,42,0,0.8214286,1,0.9107143
44,43,0,0.8214286,1,0.9107143
44,44,0,0.8214286,1,0.9107143
44,45,0,0.8214286,1,0.9107143
44,46,0,0.8214286,1,0.9107143
44,47,0,0.8214286,1,0.9107143
44,48,0,0.8214286,1,0.9107143
44,49,0,0.8214286,1,0.9107143
44,50,0,0.8214286,1,0.9107143
44,51,0,0.8214286,1,0.9107143
44,52,0,0.8214286,1,0.9107143
44,53,0,0.8214286,1,0.9107143
44,54,0,0.8214286,1,0.9107143
44,55,0,0.8214286,1,0.9107143
44,56,0,0.8214286,1,0.9107143
44,57,0,0.8214286,1,0.9107143
44,58,0,0.8214286,1,0.9107143
44,59,0,0.8214286,1,0.9107143
44,60,0,0.8214286,1,0.9107143
44,61,0,0.8214286,1,0.9107143
44,62,0,0.8214286,1,0.9107143
44,63,0,0.8214286,1,0.9107143
44,64,0,0.8214286,1,0.9107143
44,65,0,0.8214286,1,0.9107143
44,66,0,0.8214286,1,0.9107143
44,67,0,0.8214286,1,0.9107143
44,68,0,0.8214286,1,0.9107143
44,69,0,0.8214286,1,0.9107143
44,70,0,0.8214286,1,0.9107143
44,71,0,0.8214286,1,0.9107143
44,72,0,0.8214286,1,0.9107143
44,73,0,0.8214286,1,0.9107143
44,74,0,0.8214286,1,0.9107143
44,75,0,0.8214286,1,0.9107143
44,76,0,0.8214286,1,0.9107143
44,77,0,0.8214286,1,0.9107143
44,78,0,0.8214286,1,0.9107143
44,79,0,0.8214286,1,0.9107143
44,80,0,0.8214286,1,0.9107143
44,81,0,0.8214286,1,0.9107143
44,82,0,0.8214286,1,0.9107143
44,83,0,0.8214286,1,0.9107143
44,84,0,0.8214286,1,0.9107143
44,85,0,0.8214286,1,0.9107143
44,86,0,0.8214286,1,0.9107143
44,87,0,0.8214286,1,0.9107143
44,88,0,0.8214286,1,0.9107143
44,89,0,0.8214286,1,0.9107143
44,90,0,0.8214286,1,0.9107143
44,91,0,0.8214286,1,0.9107143
44,92,0,0.8214286,1,0.9107143
44,93,0,0.8214286,1,0.9107143
44,94,0,0.8214286,1,0.9107143
44,95,0,0.8214286,1,0.9107143
44,96,0,0.8214286,1,0.9107143
44,97,0,0.8214286,1,0.9107143
44,98,0,0.8214286,1,0.9107143
44,99,0,0.8214286,1,0.9107143
45,0,0,0.8214286,1,0.9107143
45,1,0,0.8214286,1,0.9107143
45,2,0,0.8214286,1,0.9107143
45,3,0,0.8214286,1,0.9107143
45,4,0,0.8214286,1,0.9107143
45,5,0,0.8214286,1,0.9107143
45,6,0,0.8214286,1,0.9107143
45,7,0,0.8214286,1,0.9107143
45,8,0,0.8214286,1,0.9107143
45,9,0,0.8214286,1,0.9107143
45,10,0,0.8214286,1,0.9107143
45,11,0,0.8214286,1,0.9107143
45,12,0,0.8214286,1,0.9107143
45,13,0,0.8214286,1,0.9107143
45,14,0,0.8214286,1,0.9107143
45,15,0,0.8214286,1,0.9107143
45,16,0,0.8214286,1,0.9107143
45,17,0,0.8214286,1,0.9107143
45,18,0,0.8214286,1,0.9107143
45,19,0,0.8214286,1,0.9107143
45,20,0,0.8214286,1,0.9107143
45,21,0,0.8214286,1,0.9107143
45,22,0,0.8214286,1,0.9107143
45,23,0,0.8214286,1,0.9107143
45,24,0,0.8214286,1,0.9107143
45,25,0,0.8214286,1,0.9107143
45,26,0,0.8214286,1,0.9107143
45,27,0,0.8214286,1,0.9107143
45,28,0,0.8214286,1,0.9107143
45,29,0,0.8214286,1,0.9107143
45,30,0,0.8214286,1,0.9107143
45,31,0,0.8214286,1,0.9107143
45,32,0,0.8214286,1,0.9107143
45,33,0,0.8214286,1,0.9107143
45,34,0,0.8214286,1,0.9107143
45,35,0,0.8214286,1,0.9107143
45,36,0,0.8214286,1,0.9107143
45,37,0,0.8214286,1,0.9107143
45,38,0,0.8214286,1,0.9107143
45,39,0,0.8214286,1,0.9107143
45,40,0,0.8214286,1,0.9107143
45,41,0,0.8214286,1,0.9107143
45,42,0,0.8214286,1,0.9107143
45,43,0,0.8214286,1,0.9107143
45,44,0,0.8214286,1,0.9107143
45,45,0,0.8214286,1,0.9107143
45,46,0,0.8214286,1,0.9107143
45,47,0,0.8214286,1,0.9107143
45,48,0,0.8214286,1,0.9107143
45,49,0,0.8214286,1,0.9107143
45,50,0,0.8214286,1,0.9107143
45,51,0,0.8214286,1,0.9107143
45,52,0,0.8214286,1,0.9107143
45,53,0,0.8214286,1,0.9107143
45,54,0,0.8214286,1,0.9107143
45,55,0,0.8214286,1,0.9107143
45,56,0,0.8214286,1,0.9107143
45,57,0,0.8214286,1,0.9107143
45,58,0,0.8214286,1,0.9107143
45,59,0,0.8214286,1,0.9107143
45,60,0,0.8214286,1,0.9107143
45,61,0,0.8214286,1,0.9107143
45,62,0,0.8214286,1,0.9107143
45,63,0,0.8214286,1,0.9107143
45,64,0,0.8214286,1,0.9107143
45,65,0,0.8214286,1,0.9107143
45,66,0,0.8214286,1,0.9107143
45,67,0,0.8214286,1,0.9107143
45,68,0,0.8214286,1,0.9107143
45,69,0,0.8214286,1,0.9107143
45,70,0,0.8214286,1,0.9107143
45,71,0,0.8214286,1,0.9107143
45,72,0,0.8214286,1,0.9107143
45,73,0,0.8214286,1,0.9107143
45,74,0,0.8214286,1,0.9107143
45,75,0,0.8214286,1,0.9107143
45,76,0,0.8214286,1,0.9107143
45,77,0,0.8214286,1,0.9107143
45,78,0,0.8214286,1,0.9107143
45,79,0,0.8214286,1,0.9107143
45,80,0,0.8214286,1,0.9107143
45,81,0,0.8214286,1,0.9107143
45,82,0,0.8214286,1,0.9107143
45,83,0,0.8214286,1,0.9107143
45,84,0,0.8214286,1,0.9107143
45,85,0,0.8214286,1,0.9107143
45,86,0,0.8214286,1,0.9107143
45,87,0,0.8214286,1,0.9107143
45,88,0,0.8214286,1,0.9107143
45,89,0,0.8214286,1,0.9107143
45,90,0,0.8214286,1,0.9107143
45,91,0,0.8214286,1,0.9107143
45,92,0,0.8214286,1,0.9107143
45,93,0,0.8214286,1,0.9107143
45,94,0,0.8214286,1,0.9107143
45,95,0,0.8214286,1,0.9107143
45,96,0,0.8214286,1,0.9107143
45,97,0,0.8214286,1,0.9107143
45,98,0,0.8214286,1,0.9107143
45,99,0,0.8214286,1,0.9107143
46,0,0,0.8214286,1,0.9107143
46,1,0,0.8214286,1,0.9107143
46,2,0,0.8214286,1,0.9107143
46,3,0,0.8214286,1,0.9107143
46,4,0,0.8214286,1,0.9107143
46,5,0,0.8214286,1,0.9107143
46,6,0,0.8214286,1,0.9107143
46,7,0,0.8214286,1,0.9107143
46,8,0,0.8214286,1,0.9107143
46,9,0,0.8214286,1,0.9107143
46,10,0,0.8214286,1,0.9107143
46,11,0,0.8214286,1,0.9107143
46,12,0,0.8214286,1,0.9107143
46,13,0,0.8214286,1,0.9107143
46,14,0,0.8214286,1,0.9107143
46,15,0,0.8214286,1,0.9107143
46,16,0,0.8214286,1,0.9107143
46,17,0,0.8214286,1,0.9107143
46,18,0,0.8214286,1,0.9107143
46,19,0,0.8214286,1,0.9107143
46,20,0,0.8214286,1,0.9107143
46,21,0,0.8214286,1,0.9107143
46,22,0,0.8214286,1,0.9107143
46,23,0,0.8214286,1,0.9107143
46,24,0,0.8214286,1,0.9107143
46,25,0,0.8214286,1,0.9107143
46,26,0,0.8214286,1,0.9107143
46,27,0,0.8214286,1,0.9107143
46,28,0,0.8214286,1,0.9107143
46,29,0,0.8214286,1,0.9107143
46,30,0,0.8214286,1,0.9107143
46,31,0,0.8214286,1,0.9107143
46,32,0,0.8214286,1,0.9107143
46,33,0,0.8214286,1,0.9107143
46,34,0,0.8214286,1,0.9107143
46,35,0,0.8214286,1,0.9107143
46,36,0,0.8214286,1,0.9107143
46,37,0,0.8214286,1,0.9107143
46,38,0,0.8214286,1,0.9107143
46,39,0,0.8214286,1,0.9107143
46,40,0,0.8214286,1,0.9107143
46,41,0,0.8214286,1,0.9107143
46,42,0,0.8214286,1,0.9107143
46,43,0,0.8214286,1,0.9107143
46,44,0,0.8214286,1,0.9107143
46,45,0,0.8214286,1,0.9107143
46,46,0,0.8214286,1,0.9107143
46,47,0,0.8214286,1,0.9107143
46,48,0,0.8214286,1,0.9107143
46,49,0,0.8214286,1,0.9107143
46,50,0,0.8214286,1,0.9107143
46,51,0,0.8214286,1,0.9107143
46,52,0,0.8214286,1,0.9107143
46,53,0,0.8214286,1,0.9107143
46,54,0,0.8214286,1,0.9107143
46,55,0,0.8214286,1,0.9107143
46,56,0,0.8214286,1,0.9107143
46,57,0,0.8214286,1,0.9107143
46,58,0,0.8214286,1,0.9107143
46,59,0,0.8214286,1,0.9107143
46,60,0,0.8214286,1,0.9107143
46,61,0,0.8214286,1,0.9107143
46,62,0,0.8214286,1,0.9107143
46,63,0,0.8214286,1,0.9107143
46,64,0,0.8214286,1,0.9107143
46,65,0,0.8214286,1,0.9107143
46,66,0,0.8214286,1,0.9107143
46,67,0,0.8214286,1,0.9107143
46,68,0,0.8214286,1,0.9107143
46,69,0,0.8214286,1,0.9107143
46,70,0,0.8214286,1,0.9107143
46,71,0,0.8214286,1,0.9107143
46,72,0,0.8214286,1,0.9107143
46,73,0,0.8214286,1,0.9107143
46,74,0,0.8214286,1,0.9107143
46,75,0,0.8214286,1,0.9107143
46,76,0,0.8214286,1,0.9107143
46,77,0,0.8214286,1,0.9107143
46,78,0,0.8214286,1,0.9107143
46,79,0,0.8214286,1,0.9107143
46,80,0,0.8214286,1,0.9107143
46,81,0,0.8214286,1,0.9107143
46,82,0,0.8214286,1,0.9107143
46,83,0,0.8214286,1,0.9107143
46,84,0,0.8214286,1,0.9107143
46,85,0,0.8214286,1,0.9107143
46,86,0,0.8214286,1,0.9107143
46,87,0,0.8214286,1,0.9107143
46,88,0,0.8214286,1,0.9107143
46,89,0,0.8214286,1,0.9107143
46,90,0,0.8214286,1,0.9107143
46,91,0,0.8214286,1,0.9107143
46,92,0,0.8214286,1,0.9107143
46,93,0,0.8214286,1,0.9107143
46,94,0,0.8214286,1,0.9107143
46,95,0,0.8214286,1,0.9107143
46,96,0,0.8214286,1,0.9107143
46,97,0,0.8214286,1,0.9107143
46,98,0,0.8214286,1,0.9107143
46,99,0,0.8214286,1,0.9107143
47,0,0,0.8214286,1,0.9107143
47,1,0,0.8214286,1,0.9107143
47,2,0,0.8214286,1,0.9107143
47,3,0,0.8214286,1,0.9107143
47,4,0,0.8214286,1,0.9107143
47,5,0,0.8214286,1,0.9107143
47,6,0,0.8214286,1,0.9107143
47,7,0,0.8214286,1,0.9107143
47,8,0,0.8214286,1,0.9107143
47,9,0,0.8214286,1,0.9107143
47,10,0,0.8214286,1,0.9107143
47,11,0,0.8214286,1,0.9107143
47,12,0,0.8214286,1,0.9107143
47,13,0,0.8214286,1,0.9107143
47,14,0,0.8214286,1,0.9107143
47,15,0,0.8214286,1,0.9107143
47,16,0,0.8214286,1,0.9107143
47,17,0,0.8214286,1,0.9107143
47,18,0,0.8214286,1,0.9107143
47,19,0,0.8214286,1,0.9107143
47,20,0,0.8214286,1,0.9107143
47,21,0,0.8214286,1,0.9107143
47,22,0,0.8214286,1,0.9107143
47,23,0,0.8214286,1,0.9107143
47,24,0,0.8214286,1,0.9107143
47,25,0,0.8214286,1,0.9107143
47,26,0,0.8214286,1,0.9107143
47,27,0,0.8214286,1,0.9107143
47,28,0,0.8214286,1,0.9107143
47,29,0,0.8214286,1,0.9107143
47,30,0,0.8214286,1,0.9107143
47,31,0,0.8214286,1,0.9107143
47,32,0,0.8214286,1,0.9107143
47,33,0,0.8214286,1,0.9107143
47,34,0,0.8214286,1,0.9107143
47,35,0,0.8214286,1,0.9107143
47,36,0,0.8214286,1,0.9107143
47,37,0,0.8214286,1,0.9107143
47,38,0,0.8214286,1,0.9107143
47,39,0,0.8214286,1,0.9107143
47,40,0,0.8214286,1,0.9107143
47,41,0,0.8214286,1,0.9107143
47,42,0,0.8214286,1,0.9107143
47,43,0,0.8214286,1,0.9107143
47,44,0,0.8214286,1,0.9107143
47,45,0,0.8214286,1,0.9107143
47,46,0,0.8214286,1,0.9107143
47,47,0,0.8214286,1,0.9107143
47,48,0,0.8214286,1,0.9107143
47,49,0,0.8214286,1,0.9107143
47,50,0,0.8214286,1,0.9107143
47,51,0,0.8214286,1,0.9107143
47,52,0,0.8214286,1,0.9107143
47,53,0,0.8214286,1,0.9107143
47,54,0,0.8214286,1,0.9107143
47,55,0,0.8214286,1,0.9107143
47,56,0,0.8214286,1,0.9107143
47,57,0,0.8214286,1,0.9107143
47,58,0,0.8214286,1,0.9107143
47,59,0,0.8214286,1,0.9107143
47,60,0,0.8214286,1,0.9107143
47,61,0,0.8214286,1,0.9107143
47,62,0,0.8214286,1,0.9107143
47,63,0,0.8214286,1,0.9107143
47,64,0,0.8214286,1,0.9107143
47,65,0,0.8214286,1,0.9107143
47,66,0,0.8214286,1,0.9107143
47,67,0,0.8214286,1,0.9107143
47,68,0,0.8214286,1,0.9107143
47,69,0,0.8214286,1,0.9107143
47,70,0,0.8214286,1,0.9107143
47,71,0,0.8214286,1,0.9107143
47,72,0,0.8214286,1,0.9107143
47,73,0,0.8214286,1,0.9107143
47,74,0,0.8214286,1,0.9107143
47,75,0,0.8214286,1,0.9107143
47,76,0,0.8214286,1,0.9107143
47,77,0,0.8214286,1,0.9107143
47,78,0,0.8214286,1,0.9107143
47,79,0,0.8214286,1,0.9107143
47,80,0,0.8214286,1,0.9107143
47,81,0,0.8214286,1,0.9107143
47,82,0,0.8214286,1,0.9107143
47,83,0,0.8214286,1,0.9107143
47,84,0,0.8214286,1,0.9107143
47,85,0,0.8214286,1,0.9107143
47,86,0,0.8214286,1,0.9107143
47,87,0,0.8214286,1,0.9107143
47,88,0,0.8214286,1,0.9107143
47,89,0,0.8214286,1,0.9107143
47,90,0,0.8214286,1,0.9107143
47,91,0,0.8214286,1,0.9107143
47,92,0,0.8214286,1,0.9107143
47,93,0,0.8214286,1,0.9107143
47,94,0,0.8214286,1,0.9107143
47,95,0,0.8214286,1,0.9107143
47,96,0,0.8214286,1,0.9107143
47,97,0,0.8214286,1,0.9107143
47,98,0,0.8214286,1,0.9107143
47,99,0,0.8214286,1,0.9107143
48,0,0,0.8214286,1,0.9107143
48,1,0,0.8214286,1,0.9107143
48,2,0,0.8214286,1,0.9107143
48,3,0,0.8214286,1,0.9107143
48,4,0,0.8214286,1,0.9107143
48,5,0,0.8214286,1,0.9107143
48,6,0,0.8214286,1,0.9107143
48,7,0,0.8214286,1,0.9107143
48,8,0,0.8214286,1,0.9107143
48,9,0,0.8214286,1,0.9107143
48,10,0,0.8214286,1,0.9107143
48,11,0,0.8214286,1,0.9107143
48,12,0,0.8214286,1,0.9107143
48,13,0,0.8214286,1,0.9107143
48,14,0,0.8214286,1,0.9107143
48,15,0,0.8214286,1,0.9107143
48,16,0,0.8214286,1,0.9107143
48,17,0,0.8214286,1,0.9107143
48,18,0,0.8214286,1,0.9107143
48,19,0,0.8214286,1,0.9107143
48,20,0,0.8214286,1,0.9107143
48,21,0,0.8214286,1,0.9107143
48,22,0,0.8214286,1,0.9107143
48,23,0,0.8214286,1,0.9107143
48,24,0,0.8214286,1,0.9107143
48,25,0,0.8214286,1,0.9107143
48,26,0,0.8214286,1,0.9107143
48,27,0,0.8214286,1,0.9107143
48,28,0,0.8214286,1,0.9107143
48,29,0,0.8214286,1,0.9107143
48,30,0,0.8214286,1,0.9107143
48,31,0,0.8214286,1,0.9107143
48,32,0,0.8214286,1,0.9107143
48,33,0,0.8214286,1,0.9107143
48,34,0,0.8214286,1,0.9107143
48,35,0,0.8214286,1,0.9107143
48,36,0,0.8214286,1,0.9107143
48,37,0,0.8214286,1,0.9107143
48,38,0,0.8214286,1,0.9107143
48,39,0,0.8214286,1,0.9107143
48,40,0,0.8214286,1,0.9107143
48,41,0,0.8214286,1,0.9107143
48,42,0,0.8214286,1,0.9107143
48,43,0,0.8214286,1,0.9107143
48,44,0,0.8214286,1,0.9107143
48,45,0,0.8214286,1,0.9107143
48,46,0,0.8214286,1,0.9107143
48,47,0,0.8214286,1,0.9107143
48,48,0,0.8214286,1,0.9107143
48,49,0,0.8214286,1,0.9107143
48,50,0,0.8214286,1,0.9107143
48,51,0,0.8214286,1,0.9107143
48,52,0,0.8214286,1,0.9107143
48,53,0,0.8214286,1,0.9107143
48,54,0,0.8214286,1,0.9107143
48,55,0,0.8214286,1,0.9107143
48,56,0,0.8214286,1,0.9107143
48,57,0,0.8214286,1,0.9107143
48,58,0,0.8214286,1,0.9107143
48,59,0,0.8214286,1,0.9107143
48,60,0,0.8214286,1,0.9107143
48,61,0,0.8214286,1,0.9107143
48,62,0,0.8214286,1,0.9107143
48,63,0,0.8214286,1,0.9107143
48,64,0,0.8214286,1,0.9107143
48,65,0,0.8214286,1,0.9107143
48,66,0,0.8214286,1,0.9107143
48,67,0,0.8214286,1,0.9107143
48,68,0,0.8214286,1,0.9107143
48,69,0,0.8214286,1,0.9107143
48,70,0,0.8214286,1,0.9107143
48,71,0,0.8214286,1,0.9107143
48,72,0,0.8214286,1,0.9107143
48,73,0,0.8214286,1,0.9107143
48,74,0,0.8214286,1,0.9107143
48,75,0,0.8214286,1,0.9107143
48,76,0,0.8214286,1,0.9107143
48,77,0,0.8214286,1,0.9107143
48,78,0,0.8214286,1,0.9107143
48,79,0,0.8214286,1,0.9107143
48,80,0,0.8214286,1,0.9107143
48,81,0,0.8214286,1,0.9107143
48,82,0,0.8214286,1,0.9107143
48,83,0,0.8214286,1,0.9107143
48,84,0,0.8214286,1,0.9107143
48,85,0,0.8214286,1,0.9107143
48,86,0,0.8214286,1,0.9107143
48,87,0,0.8214286,1,0.9107143
48,88,0,0.8214286,1,0.9107143
48,89,0,0.8214286,1,0.9107143
48,90,0,0.8214286,1,0.9107143
48,91,0,0.8214286,1,0.9107143
48,92,0,0.8214286,1,0.9107143
48,93,0,0.8214286,1,0.9107143
48,94,0,0.8214286,1,0.9107143
48,95,0,0.8214286,1,0.9107143
48,96,0,0.8214286,1,0.9107143
48,97,0,0.8214286,1,0.9107143
48,98,0,0.8214286,1,0.9107143
48,99,0,0.8214286,1,0.9107143
49,0,0,0.8214286,1,0.9107143
49,1,0,0.8214286,1,0.9107143
49,2,0,0.8214286,1,0.9107143
49,3,0,0.8214286,1,0.9107143
49,4,0,0.8214286,1,0.9107143
49,5,0,0.8214286,1,0.9107143
49,6,0,0.8214286,1,0.9107143
49,7,0,0.8214286,1,0.9107143
49,8,0,0.8214286,1,0.9107143
49,9,0,0.8214286,1,0.9107143
49,10,0,0.8214286,1,0.9107143
49,11,0,0.8214286,1,0.9107143
49,12,0,0.8214286,1,0.9107143
49,13,0,0.8214286,1,0.9107143
49,14,0,0.8214286,1,0.9107143
49,15,0,0.8214286,1,0.9107143
49,16,0,0.8214286,1,0.9107143
49,17,0,0.8214286,1,0.9107143
49,18,0,0.8214286,1,0.9107143
49,19,0,0.8214286,1,0.9107143
49,20,0,0.8214286,1,0.9107143
49,21,0,0.8214286,1,0.9107143
49,22,0,0.8214286,1,0.9107143
49,23,0,0.8214286,1,0.9107143
49,24,0,0.8214286,1,0.9107143
49,25,0,0.8214286,1,0.9107143
49,26,0,0.8214286,1,0.9107143
49,27,0,0.8214286,1,0.9107143
49,28,0,0.8214286,1,0.9107143
49,29,0,0.8214286,1,0.9107143
49,30,0,0.8214286,1,0.9107143
49,31,0,0.8214286,1,0.9107143
49,32,0,0.8214286,1,0.9107143
49,33,0,0.8214286,1,0.9107143
49,34,0,0.8214286,1,0.9107143
49,35,0,0.8214286,1,0.9107143
49,36,0,0.8214286,1,0.9107143
49,37,0,0.8214286,1,0.9107143
49,38,0,0.8214286,1,0.9107143
49,39,0,0.8214286,1,0.9107143
49,40,0,0.8214286,1,0.9107143
49,41,0,0.8214286,1,0.9107143
49,42,0,0.8214286,1,0.9107143
49,43,0,0.8214286,1,0.9107143
49,44,0,0.8214286,1,0.9107143
49,45,0,0.8214286,1,0.9107143
49,46,0,0.8214286,1,0.9107143
49,47,0,0.8214286,1,0.9107143
49,48,0,0.8214286,1,0.9107143
49,49,0,0.8214286,1,0.9107143
49,50,0,0.8214286,1,0.9107143
49,51,0,0.8214286,1,0.9107143
49,52,0,0.8214286,1,0.9107143
49,53,0,0.8214286,1,0.9107143
49,54,0,0.8214286,1,0.9107143
49,55,0,0.8214286,1,0.9107143
49,56,0,0.8214286,1,0.9107143
49,57,0,0.8214286,1,0.9107143
49,58,0,0.8214286,1,0.9107143
49,59,0,0.8214286,1,0.9107143
49,60,0,0.8214286,1,0.9107143
49,61,0,0.8214286,1,0.9107143
49,62,0,0.8214286,1,0.9107143
49,63,0,0.8214286,1,0.9107143
49,64,0,0.8214286,1,0.9107143
49,65,0,0.8214286,1,0.9107143
49,66,0,0.8214286,1,0.9107143
49,67,0,0.8214286,1,0.9107143
49,68,0,0.8214286,1,0.9107143
49,69,0,0.8214286,1,0.9107143
49,70,0,0.8214286,1,0.9107143
49,71,0,0.8214286,1,0.9107143
49,72,0,0.8214286,1,0.9107143
49,73,0,0.8214286,1,0.9107143
49,74,0,0.8214286,1,0.9107143
49,75,0,0.8214286,1,0.9107143
49,76,0,0.8214286,1,0.9107143
49,77,0,0.8214286,1,0.9107143
49,78,0,0.8214286,1,0.9107143
49,79,0,0.8214286,1,0.9107143
49,80,0,0.8214286,1,0.9107143
49,81,0,0.8214286,1,0.9107143
49,82,0,0.8214286,1,0.9107143
49,83,0,0.8214286,1,0.9107143
49,84,0,0.8214286,1,0.9107143
49,85,0,0.8214286,1,0.9107143
49,86,0,0.8214286,1,0.9107143
49,87,0,0.8214286,1,0.9107143
49,88,0,0.8214286,1,0.9107143
49,89,0,0.8214286,1,0.9107143
49,90,0,0.8214286,1,0.9107143
49,91,0,0.8214286,1,0.9107143
49,92,0,0.8214286,1,0.9107143
49,93,0,0.8214286,1,0.9107143
49,94,0,0.8214286,1,0.9107143
49,95,0,0.8214286,1,0.9107143
49,96,0,0.8214286,1,0.9107143
49,97,0,0.8214286,1,0.9107143
49,98,0,0.8214286,1,0.9107143
49,99,0,0.8214286,1,0.9107143
50,0,0,0.8214286,1,0.9107143
50,1,0,0.8214286,1,0.9107143
50,2,0,0.8214286,1,0.9107143
50,3,0,0.8214286,1,0.9107143
50,4,0,0.8214286,1,0.9107143
50,5,0,0.8214286,1,0.9107143
50,6,0,0.8214286,1,0.9107143
50,7,0,0.8214286,1,0.9107143
50,8,0,0.8214286,1,0.9107143
50,9,0,0.8214286,1,0.9107143
50,10,0,0.8214286,1,0.9107143
50,11,0,0.8214286,1,0.9107143
50,12,0,0.8214286,1,0.9107143
50,13,0,0.8214286,1,0.9107143
50,14,0,0.8214286,1,0.9107143
50,15,0,0.8214286,1,0.9107143
50,16,0,0.8214286,1,0.9107143
50,17,0,0.8214286,1,0.9107143
50,18,0,0.8214286,1,0.9107143
50,19,0,0.8214286,1,0.9107143
50,20,0,0.8214286,1,0.9107143
50,21,0,0.8214286,1,0.9107143
50,22,0,0.8214286,1,0.9107143
50,23,0,0.8214286,1,0.9107143
50,24,0,0.8214286,1,0.9107143
50,25,0,0.8214286,1,0.9107143
50,26,0,0.8214286,1,0.9107143
50,27,0,0.8214286,1,0.9107143
50,28,0,0.8214286,1,0.9107143
50,29,0,0.8214286,1,0.9107143
