Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
16,29,0.3414634,0.25,0.125,0,0,1,1,0.3041159
16,30,0.3414634,0,0.125,0,0,0,1,0.3041159
16,31,0.3414634,0,0.125,0,0,0,1,0.3041159
16,32,0.3414634,0,0.125,0,0,0,1,0.3041159
16,33,0.3414634,0,0.125,1,0,0,1,0.3041159
16,34,0.3414634,0.25,0.125,0,0,0,1,0.3041159
16,35,0.3414634,0,0.125,0,0,0,1,0.3041159
16,36,0.3414634,0,0.125,0,0,0,1,0.3041159
16,37,0.3414634,0.25,0.125,0,0,0.5,1,0.3041159
16,38,0.3414634,0,0.125,0,0,0,1,0.3041159
16,39,0.3414634,0,0.125,0,0,0,1,0.3041159
16,40,0.3414634,0.25,0.125,0,0,0,1,0.3041159
16,41,0.3414634,0.25,0.125,0,0,0,1,0.3041159
16,42,0.3414634,0,0.125,0,0,0,1,0.3041159
16,43,0.3414634,0.25,0.125,0,0,0.3333333,1,0.3041159
16,44,0.3414634,0.3611111,0.125,0,0,0,1,0.3041159
16,45,0.3414634,0.4166667,0.125,0,0,0.4,1,0.3041159
16,46,0.3414634,0.1666667,0.125,1,0,0,1,0.3041159
16,47,0.3414634,0.2222222,0.125,1,0,0,1,0.3041159
16,48,0.3414634,0.2222222,0.125,1,0,0,1,0.3041159
16,49,0.3414634,0.25,0.125,0,0,1,1,0.3041159
16,50,0.3414634,0,0.125,0,0,0,1,0.3041159
16,51,0.3414634,0,0.125,0,0,0,1,0.3041159
16,52,0.3414634,0,0.125,0,0,0,1,0.3041159
16,53,0.3414634,0.4166667,0.125,0,0,0,1,0.3041159
16,54,0.3414634,0.3611111,0.125,0,0,0.2857143,1,0.3041159
16,55,0.3414634,0.3611111,0.125,0,0,0,1,0.3041159
16,56,0.3414634,0.3611111,0.125,0,0,0,1,0.3041159
16,57,0.3414634,0,0.125,1,0,0,1,0.3041159
16,58,0.3414634,0.4166667,0.125,0,0,0,1,0.3041159
16,59,0.3414634,0.3611111,0.125,0,0,0,1,0.3041159
16,60,0.3414634,0.25,0.125,0,0,0,1,0.3041159
16,61,0.3414634,0.25,0.125,0,0,0,1,0.3041159
16,62,0.3414634,0.25,0.125,0,0,1,1,0.3041159
16,63,0.3414634,0,0.125,0,0,0,1,0.3041159
16,64,0.3414634,0,0.125,0,0,0,1,0.3041159
16,65,0.3414634,0,0.125,0,0,0,1,0.3041159
16,66,0.3414634,0,0.125,0,0,0,1,0.3041159
16,67,0.3414634,0,0.125,0,0,0,1,0.3041159
16,68,0.3414634,0,0.125,0,0,0,1,0.3041159
16,69,0.3414634,0,0.125,0,0,0,1,0.3041159
16,70,0.3414634,0,0.125,0,0,0,1,0.3041159
16,71,0.3414634,0.3611111,0.125,0,0,0,1,0.3041159
16,72,0.3414634,0,0.125,0,0,0,1,0.3041159
16,73,0.3414634,0,0.125,1,0,0,1,0.3041159
16,74,0.3414634,0,0.125,0,0,0,1,0.3041159
16,75,0.3414634,0.1111111,0.125,1,0,0,1,0.3041159
16,76,0.3414634,0.25,0.125,0,0,0.3333333,1,0.3041159
16,77,0.3414634,0.3611111,0.125,0,0,0.2,1,0.3041159
16,78,0.3414634,0,0.125,1,0,0,1,0.3041159
16,79,0.3414634,0.2777778,0.125,1,0,0,1,0.3041159
16,80,0.3414634,0,0.125,0,0,0,1,0.3041159
16,81,0.3414634,0,0.125,1,0,0,1,0.3041159
16,82,0.3414634,0,0.125,1,0,0,1,0.3041159
16,83,0.3414634,0,0.125,0,0,0,1,0.3041159
16,84,0.3414634,0,0.125,0,0,0,1,0.3041159
16,85,0.3414634,0.3611111,0.125,0,0,0,1,0.3041159
16,86,0.3414634,0,0.125,1,0,0,1,0.3041159
16,87,0.3414634,0,0.125,1,0,0,1,0.3041159
16,88,0.3414634,0.3611111,0.125,0,0,0,1,0.3041159
16,89,0.3414634,0.25,0.125,0,0,0,1,0.3041159
16,90,0.3414634,0.4166667,0.125,0,0,0,1,0.3041159
16,91,0.3658537,0,0.125,0,0,0,1,0.3102134
16,92,0.3658537,0.05555556,0.125,1,0,0,1,0.3102134
16,93,0.3658537,0.2222222,0.125,1,0,0,1,0.3102134
16,94,0.3658537,0,0.125,0,0,0,1,0.3102134
16,95,0.3658537,0,0.125,0,0,0,1,0.3102134
16,96,0.3658537,0,0.125,0,0,0,1,0.3102134
16,97,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
16,98,0.3658537,0,0.125,0,0,0,1,0.3102134
16,99,0.3658537,0,0.125,0,0,0,1,0.3102134
17,0,0.3414634,0.3611111,0.125,0,0,0,1,0.3041159
17,1,0.3414634,0.25,0.125,0,0,0,1,0.3041159
17,2,0.3414634,0.25,0.125,0,0,0,1,0.3041159
17,3,0.3414634,0,0.125,0,0,0,1,0.3041159
17,4,0.3414634,0.3611111,0.125,0,0,0,1,0.3041159
17,5,0.3414634,0,0.125,0,0,0,1,0.3041159
17,6,0.3414634,0.3611111,0.125,0,0,0,1,0.3041159
17,7,0.3414634,0,0.125,0,0,0,1,0.3041159
17,8,0.3414634,0,0.125,0,0,0,1,0.3041159
17,9,0.3414634,0.3611111,0.125,0,0,0,1,0.3041159
17,10,0.3414634,0,0.125,1,0,0,1,0.3041159
17,11,0.3414634,0,0.125,0,0,0,1,0.3041159
17,12,0.3414634,0.3611111,0.125,0,0,0,1,0.3041159
17,13,0.3414634,0.3611111,0.125,0,0,0,1,0.3041159
17,14,0.3414634,0,0.125,0,0,0,1,0.3041159
17,15,0.3414634,0.25,0.125,0,0,1,1,0.3041159
17,16,0.3414634,0,0.125,0,0,0,1,0.3041159
17,17,0.3414634,0,0.125,0,0,0,1,0.3041159
17,18,0.3414634,0,0.125,0,0,0,1,0.3041159
17,19,0.3414634,0,0.125,1,0,0,1,0.3041159
17,20,0.3414634,0.25,0.125,0,0,0,1,0.3041159
17,21,0.3414634,0,0.125,0,0,0,1,0.3041159
17,22,0.3414634,0,0.125,0,0,0,1,0.3041159
17,23,0.3414634,0.25,0.125,0,0,0.5,1,0.3041159
17,24,0.3414634,0,0.125,0,0,0,1,0.3041159
17,25,0.3414634,0,0.125,0,0,0,1,0.3041159
17,26,0.3414634,0.25,0.125,0,0,0,1,0.3041159
17,27,0.3414634,0.25,0.125,0,0,0,1,0.3041159
17,28,0.3414634,0,0.125,0,0,0,1,0.3041159
17,29,0.3414634,0.25,0.125,0,0,0.3333333,1,0.3041159
17,30,0.3414634,0.3611111,0.125,0,0,0,1,0.3041159
17,31,0.3414634,0.4166667,0.125,0,0,0.4,1,0.3041159
17,32,0.3414634,0.1666667,0.125,1,0,0,1,0.3041159
17,33,0.3414634,0.2222222,0.125,1,0,0,1,0.3041159
17,34,0.3414634,0.2222222,0.125,1,0,0,1,0.3041159
17,35,0.3414634,0.25,0.125,0,0,1,1,0.3041159
17,36,0.3414634,0,0.125,0,0,0,1,0.3041159
17,37,0.3414634,0,0.125,0,0,0,1,0.3041159
17,38,0.3414634,0,0.125,0,0,0,1,0.3041159
17,39,0.3414634,0.4166667,0.125,0,0,0,1,0.3041159
17,40,0.3414634,0.3611111,0.125,0,0,0.2857143,1,0.3041159
17,41,0.3414634,0.3611111,0.125,0,0,0,1,0.3041159
17,42,0.3414634,0.3611111,0.125,0,0,0,1,0.3041159
17,43,0.3414634,0,0.125,1,0,0,1,0.3041159
17,44,0.3414634,0.4166667,0.125,0,0,0,1,0.3041159
17,45,0.3414634,0.3611111,0.125,0,0,0,1,0.3041159
17,46,0.3414634,0.25,0.125,0,0,0,1,0.3041159
17,47,0.3414634,0.25,0.125,0,0,0,1,0.3041159
17,48,0.3414634,0.25,0.125,0,0,1,1,0.3041159
17,49,0.3414634,0,0.125,0,0,0,1,0.3041159
17,50,0.3414634,0,0.125,0,0,0,1,0.3041159
17,51,0.3414634,0,0.125,0,0,0,1,0.3041159
17,52,0.3414634,0,0.125,0,0,0,1,0.3041159
17,53,0.3414634,0,0.125,0,0,0,1,0.3041159
17,54,0.3414634,0,0.125,0,0,0,1,0.3041159
17,55,0.3414634,0,0.125,0,0,0,1,0.3041159
17,56,0.3414634,0,0.125,0,0,0,1,0.3041159
17,57,0.3414634,0.3611111,0.125,0,0,0,1,0.3041159
17,58,0.3414634,0,0.125,0,0,0,1,0.3041159
17,59,0.3414634,0,0.125,1,0,0,1,0.3041159
17,60,0.3414634,0,0.125,0,0,0,1,0.3041159
17,61,0.3414634,0.1111111,0.125,1,0,0,1,0.3041159
17,62,0.3414634,0.25,0.125,0,0,0.3333333,1,0.3041159
17,63,0.3414634,0.3611111,0.125,0,0,0.2,1,0.3041159
17,64,0.3414634,0,0.125,1,0,0,1,0.3041159
17,65,0.3414634,0.2777778,0.125,1,0,0,1,0.3041159
17,66,0.3414634,0,0.125,0,0,0,1,0.3041159
17,67,0.3414634,0,0.125,1,0,0,1,0.3041159
17,68,0.3414634,0,0.125,1,0,0,1,0.3041159
17,69,0.3414634,0,0.125,0,0,0,1,0.3041159
17,70,0.3414634,0,0.125,0,0,0,1,0.3041159
17,71,0.3414634,0.3611111,0.125,0,0,0,1,0.3041159
17,72,0.3414634,0,0.125,1,0,0,1,0.3041159
17,73,0.3414634,0,0.125,1,0,0,1,0.3041159
17,74,0.3414634,0.3611111,0.125,0,0,0,1,0.3041159
17,75,0.3414634,0.25,0.125,0,0,0,1,0.3041159
17,76,0.3414634,0.4166667,0.125,0,0,0,1,0.3041159
17,77,0.3658537,0,0.125,0,0,0,1,0.3102134
17,78,0.3658537,0.25,0.125,0,0,0,1,0.3102134
17,79,0.3658537,0,0.125,0,0,0,1,0.3102134
17,80,0.3658537,0.4166667,0.125,0,0,0,1,0.3102134
17,81,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
17,82,0.3658537,0,0.125,0,0,0,1,0.3102134
17,83,0.3658537,0,0.125,0,0,0,1,0.3102134
17,84,0.3658537,0,0.125,1,0,0,1,0.3102134
17,85,0.3658537,0.25,0.125,0,0,0,1,0.3102134
17,86,0.3658537,0,0.125,1,0,0,1,0.3102134
17,87,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
17,88,0.3658537,0,0.125,0,0,0,1,0.3102134
17,89,0.3658537,0.3611111,0.125,0,0,0.3333333,1,0.3102134
17,90,0.3658537,0,0.125,0,0,0,1,0.3102134
17,91,0.3658537,0,0.125,0,0,0,1,0.3102134
17,92,0.3658537,0.05555556,0.125,1,0,0,1,0.3102134
17,93,0.3658537,0.2222222,0.125,1,0,0,1,0.3102134
17,94,0.3658537,0,0.125,0,0,0,1,0.3102134
17,95,0.3658537,0,0.125,0,0,0,1,0.3102134
17,96,0.3658537,0,0.125,0,0,0,1,0.3102134
17,97,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
17,98,0.3658537,0,0.125,0,0,0,1,0.3102134
17,99,0.3658537,0,0.125,0,0,0,1,0.3102134
18,0,0.3414634,0,0.125,0,0,0,1,0.3041159
18,1,0.3414634,0,0.125,0,0,0,1,0.3041159
18,2,0.3414634,0,0.125,0,0,0,1,0.3041159
18,3,0.3414634,0,0.125,1,0,0,1,0.3041159
18,4,0.3414634,0.25,0.125,0,0,0,1,0.3041159
18,5,0.3414634,0,0.125,0,0,0,1,0.3041159
18,6,0.3414634,0,0.125,0,0,0,1,0.3041159
18,7,0.3414634,0.25,0.125,0,0,0.5,1,0.3041159
18,8,0.3414634,0,0.125,0,0,0,1,0.3041159
18,9,0.3414634,0,0.125,0,0,0,1,0.3041159
18,10,0.3414634,0.25,0.125,0,0,0,1,0.3041159
18,11,0.3414634,0.25,0.125,0,0,0,1,0.3041159
18,12,0.3414634,0,0.125,0,0,0,1,0.3041159
18,13,0.3414634,0.25,0.125,0,0,0.3333333,1,0.3041159
18,14,0.3414634,0.3611111,0.125,0,0,0,1,0.3041159
18,15,0.3414634,0.4166667,0.125,0,0,0.4,1,0.3041159
18,16,0.3414634,0.1666667,0.125,1,0,0,1,0.3041159
18,17,0.3414634,0.2222222,0.125,1,0,0,1,0.3041159
18,18,0.3414634,0.2222222,0.125,1,0,0,1,0.3041159
18,19,0.3414634,0.25,0.125,0,0,1,1,0.3041159
18,20,0.3414634,0,0.125,0,0,0,1,0.3041159
18,21,0.3414634,0,0.125,0,0,0,1,0.3041159
18,22,0.3414634,0,0.125,0,0,0,1,0.3041159
18,23,0.3414634,0.4166667,0.125,0,0,0,1,0.3041159
18,24,0.3414634,0.3611111,0.125,0,0,0.2857143,1,0.3041159
18,25,0.3414634,0.3611111,0.125,0,0,0,1,0.3041159
18,26,0.3414634,0.3611111,0.125,0,0,0,1,0.3041159
18,27,0.3414634,0,0.125,1,0,0,1,0.3041159
18,28,0.3414634,0.4166667,0.125,0,0,0,1,0.3041159
18,29,0.3414634,0.3611111,0.125,0,0,0,1,0.3041159
18,30,0.3414634,0.25,0.125,0,0,0,1,0.3041159
18,31,0.3414634,0.25,0.125,0,0,0,1,0.3041159
18,32,0.3414634,0.25,0.125,0,0,1,1,0.3041159
18,33,0.3414634,0,0.125,0,0,0,1,0.3041159
18,34,0.3414634,0,0.125,0,0,0,1,0.3041159
18,35,0.3414634,0,0.125,0,0,0,1,0.3041159
18,36,0.3414634,0,0.125,0,0,0,1,0.3041159
18,37,0.3414634,0,0.125,0,0,0,1,0.3041159
18,38,0.3414634,0,0.125,0,0,0,1,0.3041159
18,39,0.3414634,0,0.125,0,0,0,1,0.3041159
18,40,0.3414634,0,0.125,0,0,0,1,0.3041159
18,41,0.3414634,0.3611111,0.125,0,0,0,1,0.3041159
18,42,0.3414634,0,0.125,0,0,0,1,0.3041159
18,43,0.3414634,0,0.125,1,0,0,1,0.3041159
18,44,0.3414634,0,0.125,0,0,0,1,0.3041159
18,45,0.3414634,0.1111111,0.125,1,0,0,1,0.3041159
18,46,0.3414634,0.25,0.125,0,0,0.3333333,1,0.3041159
18,47,0.3414634,0.3611111,0.125,0,0,0.2,1,0.3041159
18,48,0.3414634,0,0.125,1,0,0,1,0.3041159
18,49,0.3414634,0.2777778,0.125,1,0,0,1,0.3041159
18,50,0.3414634,0,0.125,0,0,0,1,0.3041159
18,51,0.3414634,0,0.125,1,0,0,1,0.3041159
18,52,0.3414634,0,0.125,1,0,0,1,0.3041159
18,53,0.3414634,0,0.125,0,0,0,1,0.3041159
18,54,0.3414634,0,0.125,0,0,0,1,0.3041159
18,55,0.3414634,0.3611111,0.125,0,0,0,1,0.3041159
18,56,0.3414634,0,0.125,1,0,0,1,0.3041159
18,57,0.3414634,0,0.125,1,0,0,1,0.3041159
18,58,0.3414634,0.3611111,0.125,0,0,0,1,0.3041159
18,59,0.3414634,0.25,0.125,0,0,0,1,0.3041159
18,60,0.3414634,0.4166667,0.125,0,0,0,1,0.3041159
18,61,0.3658537,0,0.125,0,0,0,1,0.3102134
18,62,0.3658537,0.25,0.125,0,0,0,1,0.3102134
18,63,0.3658537,0,0.125,0,0,0,1,0.3102134
18,64,0.3658537,0,0.125,0,0,0,1,0.3102134
18,65,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
18,66,0.3658537,0,0.125,0,0,0,1,0.3102134
18,67,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
18,68,0.3658537,0.25,0.125,0,0,0.75,1,0.3102134
18,69,0.3658537,0.2777778,0.125,1,0,0,1,0.3102134
18,70,0.3658537,0,0.125,0,0,0,1,0.3102134
18,71,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
18,72,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
18,73,0.3658537,0,0.125,0,0,0,1,0.3102134
18,74,0.3658537,0.25,0.125,0,0,0,1,0.3102134
18,75,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
18,76,0.3658537,0,0.125,0,0,0,1,0.3102134
18,77,0.3658537,0,0.125,0,0,0,1,0.3102134
18,78,0.3658537,0.25,0.125,0,0,0,1,0.3102134
18,79,0.3658537,0,0.125,0,0,0,1,0.3102134
18,80,0.3658537,0.4166667,0.125,0,0,0,1,0.3102134
18,81,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
18,82,0.3658537,0,0.125,0,0,0,1,0.3102134
18,83,0.3658537,0,0.125,0,0,0,1,0.3102134
18,84,0.3658537,0,0.125,1,0,0,1,0.3102134
18,85,0.3658537,0.25,0.125,0,0,0,1,0.3102134
18,86,0.3658537,0,0.125,1,0,0,1,0.3102134
18,87,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
18,88,0.3658537,0,0.125,0,0,0,1,0.3102134
18,89,0.3658537,0.3611111,0.125,0,0,0.3333333,1,0.3102134
18,90,0.3658537,0,0.125,0,0,0,1,0.3102134
18,91,0.3658537,0,0.125,0,0,0,1,0.3102134
18,92,0.3658537,0.05555556,0.125,1,0,0,1,0.3102134
18,93,0.3658537,0.2222222,0.125,1,0,0,1,0.3102134
18,94,0.3658537,0,0.125,0,0,0,1,0.3102134
18,95,0.3658537,0,0.125,0,0,0,1,0.3102134
18,96,0.3658537,0,0.125,0,0,0,1,0.3102134
18,97,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
18,98,0.3658537,0,0.125,0,0,0,1,0.3102134
18,99,0.3658537,0,0.125,0,0,0,1,0.3102134
19,0,0.3414634,0.25,0.125,0,0,0,1,0.3041159
19,1,0.3414634,0.25,0.125,0,0,0,1,0.3041159
19,2,0.3414634,0.25,0.125,0,0,1,1,0.3041159
19,3,0.3414634,0,0.125,0,0,0,1,0.3041159
19,4,0.3414634,0,0.125,0,0,0,1,0.3041159
19,5,0.3414634,0,0.125,0,0,0,1,0.3041159
19,6,0.3414634,0,0.125,0,0,0,1,0.3041159
19,7,0.3414634,0,0.125,0,0,0,1,0.3041159
19,8,0.3414634,0,0.125,0,0,0,1,0.3041159
19,9,0.3414634,0,0.125,0,0,0,1,0.3041159
19,10,0.3414634,0,0.125,0,0,0,1,0.3041159
19,11,0.3414634,0.3611111,0.125,0,0,0,1,0.3041159
19,12,0.3414634,0,0.125,0,0,0,1,0.3041159
19,13,0.3414634,0,0.125,1,0,0,1,0.3041159
19,14,0.3414634,0,0.125,0,0,0,1,0.3041159
19,15,0.3414634,0.1111111,0.125,1,0,0,1,0.3041159
19,16,0.3414634,0.25,0.125,0,0,0.3333333,1,0.3041159
19,17,0.3414634,0.3611111,0.125,0,0,0.2,1,0.3041159
19,18,0.3414634,0,0.125,1,0,0,1,0.3041159
19,19,0.3414634,0.2777778,0.125,1,0,0,1,0.3041159
19,20,0.3414634,0,0.125,0,0,0,1,0.3041159
19,21,0.3414634,0,0.125,1,0,0,1,0.3041159
19,22,0.3414634,0,0.125,1,0,0,1,0.3041159
19,23,0.3414634,0,0.125,0,0,0,1,0.3041159
19,24,0.3414634,0,0.125,0,0,0,1,0.3041159
19,25,0.3414634,0.3611111,0.125,0,0,0,1,0.3041159
19,26,0.3414634,0,0.125,1,0,0,1,0.3041159
19,27,0.3414634,0,0.125,1,0,0,1,0.3041159
19,28,0.3414634,0.3611111,0.125,0,0,0,1,0.3041159
19,29,0.3414634,0.25,0.125,0,0,0,1,0.3041159
19,30,0.3414634,0.4166667,0.125,0,0,0,1,0.3041159
19,31,0.3658537,0.25,0.125,0,0,0.1428571,1,0.3102134
19,32,0.3658537,0,0.125,0,0,0,1,0.3102134
19,33,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
19,34,0.3658537,0,0.125,0,0,0,1,0.3102134
19,35,0.3658537,0,0.125,1,0,0,1,0.3102134
19,36,0.3658537,0.25,0.125,0,0,0,1,0.3102134
19,37,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
19,38,0.3658537,0.25,0.125,0,0,0,1,0.3102134
19,39,0.3658537,0,0.125,0,0,0,1,0.3102134
19,40,0.3658537,0,0.125,0,0,0,1,0.3102134
19,41,0.3658537,0,0.125,0,0,0,1,0.3102134
19,42,0.3658537,0.2222222,0.125,1,0,0,1,0.3102134
19,43,0.3658537,0.4166667,0.125,0,0,0.4,1,0.3102134
19,44,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
19,45,0.3658537,0,0.125,0,0,0,1,0.3102134
19,46,0.3658537,0,0.125,0,0,0,1,0.3102134
19,47,0.3658537,0.1666667,0.125,1,0,0,1,0.3102134
19,48,0.3658537,0.3611111,0.125,0,0,0.2,1,0.3102134
19,49,0.3658537,0,0.125,1,0,0,1,0.3102134
19,50,0.3658537,0.25,0.125,0,0,0,1,0.3102134
19,51,0.3658537,0,0.125,1,0,0,1,0.3102134
19,52,0.3658537,0,0.125,0,0,0,1,0.3102134
19,53,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
19,54,0.3658537,0,0.125,0,0,0,1,0.3102134
19,55,0.3658537,0,0.125,0,0,0,1,0.3102134
19,56,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
19,57,0.3658537,0,0.125,0,0,0,1,0.3102134
19,58,0.3658537,0.4166667,0.125,0,0,0,1,0.3102134
19,59,0.3658537,0.25,0.125,0,0,0,1,0.3102134
19,60,0.3658537,0.25,0.125,0,0,0,1,0.3102134
19,61,0.3658537,0,0.125,0,0,0,1,0.3102134
19,62,0.3658537,0.25,0.125,0,0,0,1,0.3102134
19,63,0.3658537,0,0.125,0,0,0,1,0.3102134
19,64,0.3658537,0,0.125,0,0,0,1,0.3102134
19,65,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
19,66,0.3658537,0,0.125,0,0,0,1,0.3102134
19,67,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
19,68,0.3658537,0.25,0.125,0,0,0.75,1,0.3102134
19,69,0.3658537,0.2777778,0.125,1,0,0,1,0.3102134
19,70,0.3658537,0,0.125,0,0,0,1,0.3102134
19,71,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
19,72,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
19,73,0.3658537,0,0.125,0,0,0,1,0.3102134
19,74,0.3658537,0.25,0.125,0,0,0,1,0.3102134
19,75,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
19,76,0.3658537,0,0.125,0,0,0,1,0.3102134
19,77,0.3658537,0,0.125,0,0,0,1,0.3102134
19,78,0.3658537,0.25,0.125,0,0,0,1,0.3102134
19,79,0.3658537,0,0.125,0,0,0,1,0.3102134
19,80,0.3658537,0.4166667,0.125,0,0,0,1,0.3102134
19,81,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
19,82,0.3658537,0,0.125,0,0,0,1,0.3102134
19,83,0.3658537,0,0.125,0,0,0,1,0.3102134
19,84,0.3658537,0,0.125,1,0,0,1,0.3102134
19,85,0.3658537,0.25,0.125,0,0,0,1,0.3102134
19,86,0.3658537,0,0.125,1,0,0,1,0.3102134
19,87,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
19,88,0.3658537,0,0.125,0,0,0,1,0.3102134
19,89,0.3658537,0.3611111,0.125,0,0,0.3333333,1,0.3102134
19,90,0.3658537,0,0.125,0,0,0,1,0.3102134
19,91,0.3658537,0,0.125,0,0,0,1,0.3102134
19,92,0.3658537,0.05555556,0.125,1,0,0,1,0.3102134
19,93,0.3658537,0.2222222,0.125,1,0,0,1,0.3102134
19,94,0.3658537,0,0.125,0,0,0,1,0.3102134
19,95,0.3658537,0,0.125,0,0,0,1,0.3102134
19,96,0.3658537,0,0.125,0,0,0,1,0.3102134
19,97,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
19,98,0.3658537,0,0.125,0,0,0,1,0.3102134
19,99,0.3658537,0,0.125,0,0,0,1,0.3102134
20,0,0.3658537,0.25,0.125,0,0,0.1428571,1,0.3102134
20,1,0.3658537,0,0.125,1,0,0,1,0.3102134
20,2,0.3658537,0.3611111,0.125,0,0,0.2,1,0.3102134
20,3,0.3658537,0,0.125,0,0,0,1,0.3102134
20,4,0.3658537,0,0.125,0,0,0,1,0.3102134
20,5,0.3658537,0,0.125,0,0,0,1,0.3102134
20,6,0.3658537,0,0.125,0,0,0,1,0.3102134
20,7,0.3658537,0.25,0.125,0,0,0.5,1,0.3102134
20,8,0.3658537,0,0.125,0,0,0,1,0.3102134
20,9,0.3658537,0,0.125,0,0,0,1,0.3102134
20,10,0.3658537,0,0.125,0,0,0,1,0.3102134
20,11,0.3658537,0,0.125,0,0,0,1,0.3102134
20,12,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
20,13,0.3658537,0,0.125,0,0,0,1,0.3102134
20,14,0.3658537,0.25,0.125,0,0,0.8,1,0.3102134
20,15,0.3658537,0.3611111,0.125,0,0,0.4,1,0.3102134
20,16,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
20,17,0.3658537,0,0.125,0,0,0,1,0.3102134
20,18,0.3658537,0,0.125,0,0,0,1,0.3102134
20,19,0.3658537,0.25,0.125,0,0,0,1,0.3102134
20,20,0.3658537,0,0.125,0,0,0,1,0.3102134
20,21,0.3658537,0,0.125,0,0,0,1,0.3102134
20,22,0.3658537,0,0.125,0,0,0,1,0.3102134
20,23,0.3658537,0,0.125,0,0,0,1,0.3102134
20,24,0.3658537,0,0.125,0,0,0,1,0.3102134
20,25,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
20,26,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
20,27,0.3658537,0,0.125,0,0,0,1,0.3102134
20,28,0.3658537,0,0.125,0,0,0,1,0.3102134
20,29,0.3658537,0.5277778,0.125,0,0,0.75,1,0.3102134
20,30,0.3658537,0,0.125,0,0,0,1,0.3102134
20,31,0.3658537,0.25,0.125,0,0,0.1428571,1,0.3102134
20,32,0.3658537,0,0.125,0,0,0,1,0.3102134
20,33,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
20,34,0.3658537,0,0.125,0,0,0,1,0.3102134
20,35,0.3658537,0,0.125,1,0,0,1,0.3102134
20,36,0.3658537,0.25,0.125,0,0,0,1,0.3102134
20,37,0.3658537,0.1111111,0.125,1,0,0,1,0.3102134
20,38,0.3658537,0.25,0.125,0,0,0,1,0.3102134
20,39,0.3658537,0,0.125,0,0,0,1,0.3102134
20,40,0.3658537,0,0.125,0,0,0,1,0.3102134
20,41,0.3658537,0,0.125,0,0,0,1,0.3102134
20,42,0.3658537,0.2222222,0.125,1,0,0,1,0.3102134
20,43,0.3658537,0.4166667,0.125,0,0,0.4,1,0.3102134
20,44,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
20,45,0.3658537,0,0.125,0,0,0,1,0.3102134
20,46,0.3658537,0,0.125,0,0,0,1,0.3102134
20,47,0.3658537,0.1666667,0.125,1,0,0,1,0.3102134
20,48,0.3658537,0.3611111,0.125,0,0,0.2,1,0.3102134
20,49,0.3658537,0,0.125,1,0,0,1,0.3102134
20,50,0.3658537,0.25,0.125,0,0,0,1,0.3102134
20,51,0.3658537,0,0.125,1,0,0,1,0.3102134
20,52,0.3658537,0,0.125,0,0,0,1,0.3102134
20,53,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
20,54,0.3658537,0,0.125,0,0,0,1,0.3102134
20,55,0.3658537,0,0.125,0,0,0,1,0.3102134
20,56,0.3658537,0.3611111,0.125,0,0,0,1,0.3102134
20,57,0.3658537,0,0.125,0,0,0,1,0.3102134
20,58,0.3658537,0.4166667,0.125,0,0,0,1,0.3102134
20,59,0.3658537,0.25,0.125,0,0,0,1,0.3102134
20,60,0.3658537,0.25,0.125,0,0,0,1,0.3102134
20,61,0.3658537,0,0.125,0,0,0,1,0.3102134
20,62,0.3658537,0.25,0.125,0,0,0,1,0.3102134
20,63,0.3658537,0,0.125,0,0,0,1,0.3102134
20,64,0.3658537,0,0.125,0,0,0,1,0.3102134
