Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
43,97,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
43,98,0.325,0.3611111,0,0,0.02083333,0.2,0.8571429,0.2903274
43,99,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
44,0,0.325,0.1111111,0,1,0.02083333,0,0.8571429,0.2903274
44,1,0.325,0.3611111,0,0,0.02083333,0.2857143,0.8571429,0.2903274
44,2,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
44,3,0.325,0.25,0,0,0.02083333,0.4,0.8571429,0.2903274
44,4,0.325,0.3611111,0,0,0.02083333,0.2,0.8571429,0.2903274
44,5,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
44,6,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
44,7,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
44,8,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
44,9,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
44,10,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
44,11,0.325,0.3611111,0,0,0.02083333,0.2857143,0.8571429,0.2903274
44,12,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
44,13,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
44,14,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
44,15,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
44,16,0.325,0.3611111,0,0,0.02083333,0.2857143,0.8571429,0.2903274
44,17,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
44,18,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
44,19,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
44,20,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
44,21,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
44,22,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
44,23,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
44,24,0.325,0.25,0,0,0.02083333,0.4,0.8571429,0.2903274
44,25,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
44,26,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
44,27,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
44,28,0.325,0.1111111,0,1,0.02083333,0,0.8571429,0.2903274
44,29,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
44,30,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
44,31,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
44,32,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
44,33,0.325,0.3055556,0,0,0.02083333,1,0.8571429,0.2903274
44,34,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
44,35,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
44,36,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
44,37,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
44,38,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
44,39,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
44,40,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
44,41,0.325,0.4166667,0,0,0.02083333,0,0.8571429,0.2903274
44,42,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
44,43,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
44,44,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
44,45,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
44,46,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
44,47,0.325,0.1111111,0,1,0.02083333,0,0.8571429,0.2903274
44,48,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
44,49,0.325,0.4722222,0,0,0.02083333,0.4,0.8571429,0.2903274
44,50,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
44,51,0.325,0.25,0,0,0.02083333,0.3333333,0.8571429,0.2903274
44,52,0.325,0.25,0,0,0.02083333,0.3333333,0.8571429,0.2903274
44,53,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
44,54,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
44,55,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
44,56,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
44,57,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
44,58,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
44,59,0.325,0.3611111,0,0,0.02083333,0.75,0.8571429,0.2903274
44,60,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
44,61,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
44,62,0.325,0.4166667,0,0,0.02083333,0,0.8571429,0.2903274
44,63,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
44,64,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
44,65,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
44,66,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
44,67,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
44,68,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
44,69,0.325,0.2222222,0,1,0.02083333,0,0.8571429,0.2903274
44,70,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
44,71,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
44,72,0.325,0.25,0,0,0.02083333,0.4285714,0.8571429,0.2903274
44,73,0.325,0.4166667,0,0,0.02083333,0,0.8571429,0.2903274
44,74,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
44,75,0.325,0.25,0,0,0.02083333,0.4,0.8571429,0.2903274
44,76,0.325,0.25,0,0,0.02083333,0.625,0.8571429,0.2903274
44,77,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
44,78,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
44,79,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
44,80,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
44,81,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
44,82,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
44,83,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
44,84,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
44,85,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
44,86,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
44,87,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
44,88,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
44,89,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
44,90,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
44,91,0.325,0.3611111,0,0,0.02083333,0.2,0.8571429,0.2903274
44,92,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
44,93,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
44,94,0.325,0.4166667,0,0,0.02083333,0,0.8571429,0.2903274
44,95,0.325,0.3611111,0,0,0.02083333,0.2,0.8571429,0.2903274
44,96,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
44,97,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
44,98,0.325,0.3611111,0,0,0.02083333,0.2,0.8571429,0.2903274
44,99,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
45,0,0.325,0.1111111,0,1,0.02083333,0,0.8571429,0.2903274
45,1,0.325,0.3611111,0,0,0.02083333,0.2857143,0.8571429,0.2903274
45,2,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
45,3,0.325,0.25,0,0,0.02083333,0.4,0.8571429,0.2903274
45,4,0.325,0.3611111,0,0,0.02083333,0.2,0.8571429,0.2903274
45,5,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
45,6,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
45,7,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
45,8,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
45,9,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
45,10,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
45,11,0.325,0.3611111,0,0,0.02083333,0.2857143,0.8571429,0.2903274
45,12,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
45,13,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
45,14,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
45,15,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
45,16,0.325,0.3611111,0,0,0.02083333,0.2857143,0.8571429,0.2903274
45,17,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
45,18,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
45,19,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
45,20,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
45,21,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
45,22,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
45,23,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
45,24,0.325,0.25,0,0,0.02083333,0.4,0.8571429,0.2903274
45,25,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
45,26,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
45,27,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
45,28,0.325,0.1111111,0,1,0.02083333,0,0.8571429,0.2903274
45,29,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
45,30,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
45,31,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
45,32,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
45,33,0.325,0.3055556,0,0,0.02083333,1,0.8571429,0.2903274
45,34,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
45,35,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
45,36,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
45,37,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
45,38,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
45,39,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
45,40,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
45,41,0.325,0.4166667,0,0,0.02083333,0,0.8571429,0.2903274
45,42,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
45,43,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
45,44,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
45,45,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
45,46,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
45,47,0.325,0.1111111,0,1,0.02083333,0,0.8571429,0.2903274
45,48,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
45,49,0.325,0.4722222,0,0,0.02083333,0.4,0.8571429,0.2903274
45,50,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
45,51,0.325,0.25,0,0,0.02083333,0.3333333,0.8571429,0.2903274
45,52,0.325,0.25,0,0,0.02083333,0.3333333,0.8571429,0.2903274
45,53,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
45,54,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
45,55,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
45,56,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
45,57,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
45,58,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
45,59,0.325,0.3611111,0,0,0.02083333,0.75,0.8571429,0.2903274
45,60,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
45,61,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
45,62,0.325,0.4166667,0,0,0.02083333,0,0.8571429,0.2903274
45,63,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
45,64,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
45,65,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
45,66,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
45,67,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
45,68,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
45,69,0.325,0.2222222,0,1,0.02083333,0,0.8571429,0.2903274
45,70,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
45,71,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
45,72,0.325,0.25,0,0,0.02083333,0.4285714,0.8571429,0.2903274
45,73,0.325,0.4166667,0,0,0.02083333,0,0.8571429,0.2903274
45,74,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
45,75,0.325,0.25,0,0,0.02083333,0.4,0.8571429,0.2903274
45,76,0.325,0.25,0,0,0.02083333,0.625,0.8571429,0.2903274
45,77,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
45,78,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
45,79,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
45,80,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
45,81,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
45,82,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
45,83,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
45,84,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
45,85,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
45,86,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
45,87,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
45,88,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
45,89,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
45,90,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
45,91,0.325,0.3611111,0,0,0.02083333,0.2,0.8571429,0.2903274
45,92,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
45,93,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
45,94,0.325,0.4166667,0,0,0.02083333,0,0.8571429,0.2903274
45,95,0.325,0.3611111,0,0,0.02083333,0.2,0.8571429,0.2903274
45,96,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
45,97,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
45,98,0.325,0.3611111,0,0,0.02083333,0.2,0.8571429,0.2903274
45,99,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
46,0,0.325,0.1111111,0,1,0.02083333,0,0.8571429,0.2903274
46,1,0.325,0.3611111,0,0,0.02083333,0.2857143,0.8571429,0.2903274
46,2,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
46,3,0.325,0.25,0,0,0.02083333,0.4,0.8571429,0.2903274
46,4,0.325,0.3611111,0,0,0.02083333,0.2,0.8571429,0.2903274
46,5,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
46,6,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
46,7,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
46,8,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
46,9,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
46,10,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
46,11,0.325,0.3611111,0,0,0.02083333,0.2857143,0.8571429,0.2903274
46,12,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
46,13,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
46,14,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
46,15,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
46,16,0.325,0.3611111,0,0,0.02083333,0.2857143,0.8571429,0.2903274
46,17,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
46,18,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
46,19,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
46,20,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
46,21,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
46,22,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
46,23,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
46,24,0.325,0.25,0,0,0.02083333,0.4,0.8571429,0.2903274
46,25,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
46,26,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
46,27,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
46,28,0.325,0.1111111,0,1,0.02083333,0,0.8571429,0.2903274
46,29,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
46,30,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
46,31,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
46,32,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
46,33,0.325,0.3055556,0,0,0.02083333,1,0.8571429,0.2903274
46,34,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
46,35,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
46,36,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
46,37,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
46,38,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
46,39,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
46,40,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
46,41,0.325,0.4166667,0,0,0.02083333,0,0.8571429,0.2903274
46,42,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
46,43,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
46,44,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
46,45,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
46,46,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
46,47,0.325,0.1111111,0,1,0.02083333,0,0.8571429,0.2903274
46,48,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
46,49,0.325,0.4722222,0,0,0.02083333,0.4,0.8571429,0.2903274
46,50,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
46,51,0.325,0.25,0,0,0.02083333,0.3333333,0.8571429,0.2903274
46,52,0.325,0.25,0,0,0.02083333,0.3333333,0.8571429,0.2903274
46,53,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
46,54,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
46,55,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
46,56,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
46,57,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
46,58,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
46,59,0.325,0.3611111,0,0,0.02083333,0.75,0.8571429,0.2903274
46,60,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
46,61,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
46,62,0.325,0.4166667,0,0,0.02083333,0,0.8571429,0.2903274
46,63,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
46,64,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
46,65,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
46,66,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
46,67,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
46,68,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
46,69,0.325,0.2222222,0,1,0.02083333,0,0.8571429,0.2903274
46,70,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
46,71,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
46,72,0.325,0.25,0,0,0.02083333,0.4285714,0.8571429,0.2903274
46,73,0.325,0.4166667,0,0,0.02083333,0,0.8571429,0.2903274
46,74,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
46,75,0.325,0.25,0,0,0.02083333,0.4,0.8571429,0.2903274
46,76,0.325,0.25,0,0,0.02083333,0.625,0.8571429,0.2903274
46,77,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
46,78,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
46,79,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
46,80,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
46,81,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
46,82,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
46,83,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
46,84,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
46,85,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
46,86,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
46,87,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
46,88,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
46,89,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
46,90,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
46,91,0.325,0.3611111,0,0,0.02083333,0.2,0.8571429,0.2903274
46,92,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
46,93,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
46,94,0.325,0.4166667,0,0,0.02083333,0,0.8571429,0.2903274
46,95,0.325,0.3611111,0,0,0.02083333,0.2,0.8571429,0.2903274
46,96,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
46,97,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
46,98,0.325,0.3611111,0,0,0.02083333,0.2,0.8571429,0.2903274
46,99,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
47,0,0.325,0.1111111,0,1,0.02083333,0,0.8571429,0.2903274
47,1,0.325,0.3611111,0,0,0.02083333,0.2857143,0.8571429,0.2903274
47,2,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
47,3,0.325,0.25,0,0,0.02083333,0.4,0.8571429,0.2903274
47,4,0.325,0.3611111,0,0,0.02083333,0.2,0.8571429,0.2903274
47,5,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
47,6,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
47,7,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
47,8,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
47,9,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
47,10,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
47,11,0.325,0.3611111,0,0,0.02083333,0.2857143,0.8571429,0.2903274
47,12,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
47,13,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
47,14,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
47,15,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
47,16,0.325,0.3611111,0,0,0.02083333,0.2857143,0.8571429,0.2903274
47,17,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
47,18,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
47,19,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
47,20,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
47,21,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
47,22,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
47,23,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
47,24,0.325,0.25,0,0,0.02083333,0.4,0.8571429,0.2903274
47,25,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
47,26,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
47,27,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
47,28,0.325,0.1111111,0,1,0.02083333,0,0.8571429,0.2903274
47,29,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
47,30,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
47,31,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
47,32,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
47,33,0.325,0.3055556,0,0,0.02083333,1,0.8571429,0.2903274
47,34,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
47,35,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
47,36,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
47,37,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
47,38,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
47,39,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
47,40,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
47,41,0.325,0.4166667,0,0,0.02083333,0,0.8571429,0.2903274
47,42,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
47,43,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
47,44,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
47,45,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
47,46,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
47,47,0.325,0.1111111,0,1,0.02083333,0,0.8571429,0.2903274
47,48,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
47,49,0.325,0.4722222,0,0,0.02083333,0.4,0.8571429,0.2903274
47,50,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
47,51,0.325,0.25,0,0,0.02083333,0.3333333,0.8571429,0.2903274
47,52,0.325,0.25,0,0,0.02083333,0.3333333,0.8571429,0.2903274
47,53,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
47,54,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
47,55,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
47,56,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
47,57,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
47,58,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
47,59,0.325,0.3611111,0,0,0.02083333,0.75,0.8571429,0.2903274
47,60,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
47,61,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
47,62,0.325,0.4166667,0,0,0.02083333,0,0.8571429,0.2903274
47,63,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
47,64,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
47,65,0.325,0.25,0,0,0.02083333,0,0.8571429,0.2903274
47,66,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
47,67,0.325,0.25,0,0,0.02083333,1,0.8571429,0.2903274
47,68,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
47,69,0.325,0.2222222,0,1,0.02083333,0,0.8571429,0.2903274
47,70,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
47,71,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
47,72,0.325,0.25,0,0,0.02083333,0.4285714,0.8571429,0.2903274
47,73,0.325,0.4166667,0,0,0.02083333,0,0.8571429,0.2903274
47,74,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
47,75,0.325,0.25,0,0,0.02083333,0.4,0.8571429,0.2903274
47,76,0.325,0.25,0,0,0.02083333,0.625,0.8571429,0.2903274
47,77,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
47,78,0.325,0,0,0,0.02083333,0,0.8571429,0.2903274
47,79,0.325,0,0,1,0.02083333,0,0.8571429,0.2903274
47,80,0.325,0.3611111,0,0,0.02083333,0,0.8571429,0.2903274
