Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
Weight,-->,1,0,0,0,0,0,0,
MAX[1/ 1/ 1/ 0/ 1],min[1/ 1/ 4/ 1/ 1],,,,,,,,
31,42,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
31,43,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
31,44,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
31,45,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
31,46,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
31,47,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
31,48,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
31,49,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
31,50,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
31,51,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
31,52,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
31,53,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
31,54,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
31,55,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
31,56,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
31,57,0.6451613,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.6698028
31,58,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
31,59,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
31,60,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
31,61,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
31,62,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
31,63,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
31,64,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
31,65,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
31,66,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
31,67,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
31,68,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
31,69,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
31,70,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
31,71,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
31,72,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
31,73,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
31,74,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
31,75,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
31,76,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
31,77,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
31,78,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
31,79,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
31,80,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
31,81,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
31,82,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
31,83,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
31,84,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
31,85,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
31,86,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
31,87,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
31,88,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
31,89,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
31,90,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
31,91,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
31,92,0.6451613,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.6698028
31,93,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
31,94,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
31,95,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
31,96,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
31,97,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
31,98,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
31,99,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
32,0,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,1,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
32,2,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,3,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
32,4,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
32,5,0.6451613,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.6698028
32,6,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
32,7,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,8,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,9,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,10,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
32,11,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,12,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,13,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,14,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,15,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
32,16,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,17,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,18,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,19,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
32,20,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
32,21,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
32,22,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,23,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,24,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,25,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
32,26,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,27,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
32,28,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
32,29,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
32,30,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,31,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
32,32,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
32,33,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,34,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,35,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
32,36,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,37,0.6451613,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.6698028
32,38,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
32,39,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
32,40,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
32,41,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,42,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,43,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,44,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
32,45,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,46,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,47,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,48,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,49,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,50,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,51,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,52,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
32,53,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,54,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,55,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
32,56,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,57,0.6451613,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.6698028
32,58,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,59,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,60,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,61,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,62,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,63,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,64,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,65,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,66,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,67,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,68,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,69,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,70,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,71,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
32,72,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
32,73,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,74,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
32,75,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,76,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
32,77,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
32,78,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,79,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
32,80,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
32,81,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,82,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,83,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,84,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,85,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,86,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,87,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
32,88,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
32,89,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,90,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,91,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
32,92,0.6451613,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.6698028
32,93,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,94,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
32,95,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
32,96,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,97,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,98,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
32,99,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
33,0,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,1,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
33,2,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,3,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
33,4,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
33,5,0.6451613,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.6698028
33,6,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
33,7,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,8,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,9,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,10,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
33,11,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,12,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,13,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,14,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,15,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
33,16,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,17,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,18,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,19,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
33,20,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
33,21,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
33,22,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,23,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,24,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,25,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
33,26,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,27,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
33,28,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
33,29,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
33,30,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,31,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
33,32,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
33,33,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,34,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,35,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
33,36,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,37,0.6451613,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.6698028
33,38,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
33,39,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
33,40,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
33,41,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,42,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,43,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,44,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
33,45,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,46,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,47,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,48,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,49,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,50,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,51,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,52,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
33,53,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,54,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,55,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
33,56,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,57,0.6451613,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.6698028
33,58,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,59,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,60,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,61,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,62,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,63,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,64,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,65,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,66,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,67,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,68,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,69,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,70,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,71,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
33,72,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
33,73,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,74,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
33,75,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,76,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
33,77,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
33,78,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,79,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
33,80,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
33,81,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,82,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,83,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,84,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,85,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,86,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,87,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
33,88,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
33,89,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,90,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,91,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
33,92,0.6451613,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.6698028
33,93,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,94,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
33,95,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
33,96,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,97,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,98,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
33,99,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
34,0,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
34,1,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
34,2,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
34,3,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
34,4,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
34,5,0.6451613,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.6698028
34,6,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
34,7,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
34,8,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
34,9,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
34,10,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
34,11,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
34,12,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
34,13,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
34,14,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
34,15,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
34,16,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
34,17,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
34,18,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
34,19,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
34,20,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
34,21,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
34,22,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
34,23,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
34,24,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
34,25,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
34,26,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
34,27,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
34,28,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
34,29,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
34,30,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
34,31,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
34,32,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
34,33,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
34,34,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
34,35,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
34,36,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
34,37,0.6451613,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.6698028
34,38,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
34,39,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
34,40,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
34,41,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
34,42,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
34,43,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
34,44,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
34,45,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
34,46,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
34,47,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
34,48,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
34,49,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
34,50,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
34,51,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
34,52,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
34,53,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
34,54,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
34,55,0.6451613,0.6944444,0.5,0,0,0.6666667,0.1428571,0.6698028
34,56,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
34,57,0.6451613,0.6944444,0.25,0,0.1666667,0.6666667,0.1428571,0.6698028
34,58,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
34,59,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
34,60,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
34,61,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
34,62,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
34,63,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
34,64,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
34,65,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
34,66,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
34,67,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
34,68,0.6451613,0.6944444,0.25,0,0,0.6666667,0.1428571,0.6698028
