Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
17,37,0.7058824,0,0,0,0,0,0,0.2352941
17,38,0.7058824,0,0,0,0,0,0,0.2352941
17,39,0.7058824,0,0,0,0,0,0,0.2352941
17,40,0.7058824,0,0,0,0,0,0,0.2352941
17,41,0.7058824,0,0,0,0,0,0,0.2352941
17,42,0.7058824,0,0,0,0,0,0,0.2352941
17,43,0.7058824,0,0,0,0,0,0,0.2352941
17,44,0.7058824,0,0,0,0,0,0,0.2352941
17,45,0.7058824,0,0,0,0,0,0,0.2352941
17,46,0.7058824,0,0,0,0,0,0,0.2352941
17,47,0.7058824,0,0,0,0,0,0,0.2352941
17,48,0.7058824,0,0,0,0,0,0,0.2352941
17,49,0.7058824,0,0,0,0,0,0,0.2352941
17,50,0.7058824,0,0,0,0,0,0,0.2352941
17,51,0.7058824,0,0,0,0,0,0,0.2352941
17,52,0.7058824,0,0,0,0,0,0,0.2352941
17,53,0.7058824,0,0,0,0,0,0,0.2352941
17,54,0.7058824,0,0,0,0,0,0,0.2352941
17,55,0.7058824,0,0,0,0,0,0,0.2352941
17,56,0.7058824,0,0,0,0,0,0,0.2352941
17,57,0.7058824,0,0,0,0,0,0,0.2352941
17,58,0.7058824,0,0,0,0,0,0,0.2352941
17,59,0.7058824,0,0,0,0,0,0,0.2352941
17,60,0.7058824,0,0,0,0,0,0,0.2352941
17,61,0.7058824,0,0,0,0,0,0,0.2352941
17,62,0.7058824,0,0,0,0,0,0,0.2352941
17,63,0.7058824,0,0,0,0,0,0,0.2352941
17,64,0.7058824,0,0,0,0,0,0,0.2352941
17,65,0.7058824,0,0,0,0,0,0,0.2352941
17,66,0.7058824,0,0,0,0,0,0,0.2352941
17,67,0.7058824,0,0,0,0,0,0,0.2352941
17,68,0.7058824,0,0,0,0,0,0,0.2352941
17,69,0.7058824,0,0,0,0,0,0,0.2352941
17,70,0.7058824,0,0,0,0,0,0,0.2352941
17,71,0.7058824,0,0,0,0,0,0,0.2352941
17,72,0.7058824,0,0,0,0,0,0,0.2352941
17,73,0.7058824,0,0,0,0,0,0,0.2352941
17,74,0.7058824,0,0,0,0,0,0,0.2352941
17,75,0.7058824,0,0,0,0,0,0,0.2352941
17,76,0.7058824,0,0,0,0,0,0,0.2352941
17,77,0.7058824,0,0,0,0,0,0,0.2352941
17,78,0.7058824,0,0,0,0,0,0,0.2352941
17,79,0.7058824,0,0,0,0,0,0,0.2352941
17,80,0.7058824,0,0,0,0,0,0,0.2352941
17,81,0.7058824,0,0,0,0,0,0,0.2352941
17,82,0.7058824,0,0,0,0,0,0,0.2352941
17,83,0.7058824,0,0,0,0,0,0,0.2352941
17,84,0.7058824,0,0,0,0,0,0,0.2352941
17,85,0.7058824,0,0,0,0,0,0,0.2352941
17,86,0.7058824,0,0,0,0,0,0,0.2352941
17,87,0.7058824,0,0,0,0,0,0,0.2352941
17,88,0.7058824,0,0,0,0,0,0,0.2352941
17,89,0.7058824,0,0,0,0,0,0,0.2352941
17,90,0.7058824,0,0,0,0,0,0,0.2352941
17,91,0.7058824,0,0,0,0,0,0,0.2352941
17,92,0.7058824,0,0,0,0,0,0,0.2352941
17,93,0.7058824,0,0,0,0,0,0,0.2352941
17,94,0.7058824,0,0,0,0,0,0,0.2352941
17,95,0.7058824,0,0,0,0,0,0,0.2352941
17,96,0.7058824,0,0,0,0,0,0,0.2352941
17,97,0.7058824,0,0,0,0,0,0,0.2352941
17,98,0.7058824,0,0,0,0,0,0,0.2352941
17,99,0.7058824,0,0,0,0,0,0,0.2352941
18,0,0.7058824,0,0,0,0,0,0,0.2352941
18,1,0.7058824,0,0,0,0,0,0,0.2352941
18,2,0.7058824,0,0,0,0,0,0,0.2352941
18,3,0.7058824,0,0,0,0,0,0,0.2352941
18,4,0.7058824,0,0,0,0,0,0,0.2352941
18,5,0.7058824,0,0,0,0,0,0,0.2352941
18,6,0.7058824,0,0,0,0,0,0,0.2352941
18,7,0.7058824,0,0,0,0,0,0,0.2352941
18,8,0.7058824,0,0,0,0,0,0,0.2352941
18,9,0.7058824,0,0,0,0,0,0,0.2352941
18,10,0.7058824,0,0,0,0,0,0,0.2352941
18,11,0.7058824,0,0,0,0,0,0,0.2352941
18,12,0.7058824,0,0,0,0,0,0,0.2352941
18,13,0.7058824,0,0,0,0,0,0,0.2352941
18,14,0.7058824,0,0,0,0,0,0,0.2352941
18,15,0.7058824,0,0,0,0,0,0,0.2352941
18,16,0.7058824,0,0,0,0,0,0,0.2352941
18,17,0.7058824,0,0,0,0,0,0,0.2352941
18,18,0.7058824,0,0,0,0,0,0,0.2352941
18,19,0.7058824,0,0,0,0,0,0,0.2352941
18,20,0.7058824,0,0,0,0,0,0,0.2352941
18,21,0.7058824,0,0,0,0,0,0,0.2352941
18,22,0.7058824,0,0,0,0,0,0,0.2352941
18,23,0.7058824,0,0,0,0,0,0,0.2352941
18,24,0.7058824,0,0,0,0,0,0,0.2352941
18,25,0.7058824,0,0,0,0,0,0,0.2352941
18,26,0.7058824,0,0,0,0,0,0,0.2352941
18,27,0.7058824,0,0,0,0,0,0,0.2352941
18,28,0.7058824,0,0,0,0,0,0,0.2352941
18,29,0.7058824,0,0,0,0,0,0,0.2352941
18,30,0.7058824,0,0,0,0,0,0,0.2352941
18,31,0.7058824,0,0,0,0,0,0,0.2352941
18,32,0.7058824,0,0,0,0,0,0,0.2352941
18,33,0.7058824,0,0,0,0,0,0,0.2352941
18,34,0.7058824,0,0,0,0,0,0,0.2352941
18,35,0.7058824,0,0,0,0,0,0,0.2352941
18,36,0.7058824,0,0,0,0,0,0,0.2352941
18,37,0.7058824,0,0,0,0,0,0,0.2352941
18,38,0.7058824,0,0,0,0,0,0,0.2352941
18,39,0.7058824,0,0,0,0,0,0,0.2352941
18,40,0.7058824,0,0,0,0,0,0,0.2352941
18,41,0.7058824,0,0,0,0,0,0,0.2352941
18,42,0.7058824,0,0,0,0,0,0,0.2352941
18,43,0.7058824,0,0,0,0,0,0,0.2352941
18,44,0.7058824,0,0,0,0,0,0,0.2352941
18,45,0.7058824,0,0,0,0,0,0,0.2352941
18,46,0.7058824,0,0,0,0,0,0,0.2352941
18,47,0.7058824,0,0,0,0,0,0,0.2352941
18,48,0.7058824,0,0,0,0,0,0,0.2352941
18,49,0.7058824,0,0,0,0,0,0,0.2352941
18,50,0.7058824,0,0,0,0,0,0,0.2352941
18,51,0.7058824,0,0,0,0,0,0,0.2352941
18,52,0.7058824,0,0,0,0,0,0,0.2352941
18,53,0.7058824,0,0,0,0,0,0,0.2352941
18,54,0.7058824,0,0,0,0,0,0,0.2352941
18,55,0.7058824,0,0,0,0,0,0,0.2352941
18,56,0.7058824,0,0,0,0,0,0,0.2352941
18,57,0.7058824,0,0,0,0,0,0,0.2352941
18,58,0.7058824,0,0,0,0,0,0,0.2352941
18,59,0.7058824,0,0,0,0,0,0,0.2352941
18,60,0.7058824,0,0,0,0,0,0,0.2352941
18,61,0.7058824,0,0,0,0,0,0,0.2352941
18,62,0.7058824,0,0,0,0,0,0,0.2352941
18,63,0.7058824,0,0,0,0,0,0,0.2352941
18,64,0.7058824,0,0,0,0,0,0,0.2352941
18,65,0.7058824,0,0,0,0,0,0,0.2352941
18,66,0.7058824,0,0,0,0,0,0,0.2352941
18,67,0.7058824,0,0,0,0,0,0,0.2352941
18,68,0.7058824,0,0,0,0,0,0,0.2352941
18,69,0.7058824,0,0,0,0,0,0,0.2352941
18,70,0.7058824,0,0,0,0,0,0,0.2352941
18,71,0.7058824,0,0,0,0,0,0,0.2352941
18,72,0.7058824,0,0,0,0,0,0,0.2352941
18,73,0.7058824,0,0,0,0,0,0,0.2352941
18,74,0.7058824,0,0,0,0,0,0,0.2352941
18,75,0.7058824,0,0,0,0,0,0,0.2352941
18,76,0.7058824,0,0,0,0,0,0,0.2352941
18,77,0.7058824,0,0,0,0,0,0,0.2352941
18,78,0.7058824,0,0,0,0,0,0,0.2352941
18,79,0.7058824,0,0,0,0,0,0,0.2352941
18,80,0.7058824,0,0,0,0,0,0,0.2352941
18,81,0.7058824,0,0,0,0,0,0,0.2352941
18,82,0.7058824,0,0,0,0,0,0,0.2352941
18,83,0.7058824,0,0,0,0,0,0,0.2352941
18,84,0.7058824,0,0,0,0,0,0,0.2352941
18,85,0.7058824,0,0,0,0,0,0,0.2352941
18,86,0.7058824,0,0,0,0,0,0,0.2352941
18,87,0.7058824,0,0,0,0,0,0,0.2352941
18,88,0.7058824,0,0,0,0,0,0,0.2352941
18,89,0.7058824,0,0,0,0,0,0,0.2352941
18,90,0.7058824,0,0,0,0,0,0,0.2352941
18,91,0.7058824,0,0,0,0,0,0,0.2352941
18,92,0.7058824,0,0,0,0,0,0,0.2352941
18,93,0.7058824,0,0,0,0,0,0,0.2352941
18,94,0.7058824,0,0,0,0,0,0,0.2352941
18,95,0.7058824,0,0,0,0,0,0,0.2352941
18,96,0.7058824,0,0,0,0,0,0,0.2352941
18,97,0.7058824,0,0,0,0,0,0,0.2352941
18,98,0.7058824,0,0,0,0,0,0,0.2352941
18,99,0.7058824,0,0,0,0,0,0,0.2352941
19,0,0.7058824,0,0,0,0,0,0,0.2352941
19,1,0.7058824,0,0,0,0,0,0,0.2352941
19,2,0.7058824,0,0,0,0,0,0,0.2352941
19,3,0.7058824,0,0,0,0,0,0,0.2352941
19,4,0.7058824,0,0,0,0,0,0,0.2352941
19,5,0.7058824,0,0,0,0,0,0,0.2352941
19,6,0.7058824,0,0,0,0,0,0,0.2352941
19,7,0.7058824,0,0,0,0,0,0,0.2352941
19,8,0.7058824,0,0,0,0,0,0,0.2352941
19,9,0.7058824,0,0,0,0,0,0,0.2352941
19,10,0.7058824,0,0,0,0,0,0,0.2352941
19,11,0.7058824,0,0,0,0,0,0,0.2352941
19,12,0.7058824,0,0,0,0,0,0,0.2352941
19,13,0.7058824,0,0,0,0,0,0,0.2352941
19,14,0.7058824,0,0,0,0,0,0,0.2352941
19,15,0.7058824,0,0,0,0,0,0,0.2352941
19,16,0.7058824,0,0,0,0,0,0,0.2352941
19,17,0.7058824,0,0,0,0,0,0,0.2352941
19,18,0.7058824,0,0,0,0,0,0,0.2352941
19,19,0.7058824,0,0,0,0,0,0,0.2352941
19,20,0.7058824,0,0,0,0,0,0,0.2352941
19,21,0.7058824,0,0,0,0,0,0,0.2352941
19,22,0.7058824,0,0,0,0,0,0,0.2352941
19,23,0.7058824,0,0,0,0,0,0,0.2352941
19,24,0.7058824,0,0,0,0,0,0,0.2352941
19,25,0.7058824,0,0,0,0,0,0,0.2352941
19,26,0.7058824,0,0,0,0,0,0,0.2352941
19,27,0.7058824,0,0,0,0,0,0,0.2352941
19,28,0.7058824,0,0,0,0,0,0,0.2352941
19,29,0.7058824,0,0,0,0,0,0,0.2352941
19,30,0.7058824,0,0,0,0,0,0,0.2352941
19,31,0.7058824,0,0,0,0,0,0,0.2352941
19,32,0.7058824,0,0,0,0,0,0,0.2352941
19,33,0.7058824,0,0,0,0,0,0,0.2352941
19,34,0.7058824,0,0,0,0,0,0,0.2352941
19,35,0.7058824,0,0,0,0,0,0,0.2352941
19,36,0.7058824,0,0,0,0,0,0,0.2352941
19,37,0.7058824,0,0,0,0,0,0,0.2352941
19,38,0.7058824,0,0,0,0,0,0,0.2352941
19,39,0.7058824,0,0,0,0,0,0,0.2352941
19,40,0.7058824,0,0,0,0,0,0,0.2352941
19,41,0.7058824,0,0,0,0,0,0,0.2352941
19,42,0.7058824,0,0,0,0,0,0,0.2352941
19,43,0.7058824,0,0,0,0,0,0,0.2352941
19,44,0.7058824,0,0,0,0,0,0,0.2352941
19,45,0.7058824,0,0,0,0,0,0,0.2352941
19,46,0.7058824,0,0,0,0,0,0,0.2352941
19,47,0.7058824,0,0,0,0,0,0,0.2352941
19,48,0.7058824,0,0,0,0,0,0,0.2352941
19,49,0.7058824,0,0,0,0,0,0,0.2352941
19,50,0.7058824,0,0,0,0,0,0,0.2352941
19,51,0.7058824,0,0,0,0,0,0,0.2352941
19,52,0.7058824,0,0,0,0,0,0,0.2352941
19,53,0.7058824,0,0,0,0,0,0,0.2352941
19,54,0.7058824,0,0,0,0,0,0,0.2352941
19,55,0.7058824,0,0,0,0,0,0,0.2352941
19,56,0.7058824,0,0,0,0,0,0,0.2352941
19,57,0.7058824,0,0,0,0,0,0,0.2352941
19,58,0.7058824,0,0,0,0,0,0,0.2352941
19,59,0.7058824,0,0,0,0,0,0,0.2352941
19,60,0.7058824,0,0,0,0,0,0,0.2352941
19,61,0.7058824,0,0,0,0,0,0,0.2352941
19,62,0.7058824,0,0,0,0,0,0,0.2352941
19,63,0.7058824,0,0,0,0,0,0,0.2352941
19,64,0.7058824,0,0,0,0,0,0,0.2352941
19,65,0.7058824,0,0,0,0,0,0,0.2352941
19,66,0.7058824,0,0,0,0,0,0,0.2352941
19,67,0.7058824,0,0,0,0,0,0,0.2352941
19,68,0.7058824,0,0,0,0,0,0,0.2352941
19,69,0.7058824,0,0,0,0,0,0,0.2352941
19,70,0.7058824,0,0,0,0,0,0,0.2352941
19,71,0.7058824,0,0,0,0,0,0,0.2352941
19,72,0.7058824,0,0,0,0,0,0,0.2352941
19,73,0.7058824,0,0,0,0,0,0,0.2352941
19,74,0.7058824,0,0,0,0,0,0,0.2352941
19,75,0.7058824,0,0,0,0,0,0,0.2352941
19,76,0.7058824,0,0,0,0,0,0,0.2352941
19,77,0.7058824,0,0,0,0,0,0,0.2352941
19,78,0.7058824,0,0,0,0,0,0,0.2352941
19,79,0.7058824,0,0,0,0,0,0,0.2352941
19,80,0.7058824,0,0,0,0,0,0,0.2352941
19,81,0.7058824,0,0,0,0,0,0,0.2352941
19,82,0.7058824,0,0,0,0,0,0,0.2352941
19,83,0.7058824,0,0,0,0,0,0,0.2352941
19,84,0.7058824,0,0,0,0,0,0,0.2352941
19,85,0.7058824,0,0,0,0,0,0,0.2352941
19,86,0.7058824,0,0,0,0,0,0,0.2352941
19,87,0.7058824,0,0,0,0,0,0,0.2352941
19,88,0.7058824,0,0,0,0,0,0,0.2352941
19,89,0.7058824,0,0,0,0,0,0,0.2352941
19,90,0.7058824,0,0,0,0,0,0,0.2352941
19,91,0.7058824,0,0,0,0,0,0,0.2352941
19,92,0.7058824,0,0,0,0,0,0,0.2352941
19,93,0.7058824,0,0,0,0,0,0,0.2352941
19,94,0.7058824,0,0,0,0,0,0,0.2352941
19,95,0.7058824,0,0,0,0,0,0,0.2352941
19,96,0.7058824,0,0,0,0,0,0,0.2352941
19,97,0.7058824,0,0,0,0,0,0,0.2352941
19,98,0.7058824,0,0,0,0,0,0,0.2352941
19,99,0.7058824,0,0,0,0,0,0,0.2352941
20,0,0.7058824,0,0,0,0,0,0,0.2352941
20,1,0.7058824,0,0,0,0,0,0,0.2352941
20,2,0.7058824,0,0,0,0,0,0,0.2352941
20,3,0.7058824,0,0,0,0,0,0,0.2352941
20,4,0.7058824,0,0,0,0,0,0,0.2352941
20,5,0.7058824,0,0,0,0,0,0,0.2352941
20,6,0.7058824,0,0,0,0,0,0,0.2352941
20,7,0.7058824,0,0,0,0,0,0,0.2352941
20,8,0.7058824,0,0,0,0,0,0,0.2352941
20,9,0.7058824,0,0,0,0,0,0,0.2352941
20,10,0.7058824,0,0,0,0,0,0,0.2352941
20,11,0.7058824,0,0,0,0,0,0,0.2352941
20,12,0.7058824,0,0,0,0,0,0,0.2352941
20,13,0.7058824,0,0,0,0,0,0,0.2352941
20,14,0.7058824,0,0,0,0,0,0,0.2352941
20,15,0.7058824,0,0,0,0,0,0,0.2352941
20,16,0.7058824,0,0,0,0,0,0,0.2352941
20,17,0.7058824,0,0,0,0,0,0,0.2352941
20,18,0.7058824,0,0,0,0,0,0,0.2352941
20,19,0.7058824,0,0,0,0,0,0,0.2352941
20,20,0.7058824,0,0,0,0,0,0,0.2352941
20,21,0.7058824,0,0,0,0,0,0,0.2352941
20,22,0.7058824,0,0,0,0,0,0,0.2352941
20,23,0.7058824,0,0,0,0,0,0,0.2352941
20,24,0.7058824,0,0,0,0,0,0,0.2352941
20,25,0.7058824,0,0,0,0,0,0,0.2352941
20,26,0.7058824,0,0,0,0,0,0,0.2352941
20,27,0.7058824,0,0,0,0,0,0,0.2352941
20,28,0.7058824,0,0,0,0,0,0,0.2352941
20,29,0.7058824,0,0,0,0,0,0,0.2352941
20,30,0.7058824,0,0,0,0,0,0,0.2352941
20,31,0.7058824,0,0,0,0,0,0,0.2352941
20,32,0.7058824,0,0,0,0,0,0,0.2352941
20,33,0.7058824,0,0,0,0,0,0,0.2352941
20,34,0.7058824,0,0,0,0,0,0,0.2352941
20,35,0.7058824,0,0,0,0,0,0,0.2352941
20,36,0.7058824,0,0,0,0,0,0,0.2352941
20,37,0.7058824,0,0,0,0,0,0,0.2352941
20,38,0.7058824,0,0,0,0,0,0,0.2352941
20,39,0.7058824,0,0,0,0,0,0,0.2352941
20,40,0.7058824,0,0,0,0,0,0,0.2352941
20,41,0.7058824,0,0,0,0,0,0,0.2352941
20,42,0.7058824,0,0,0,0,0,0,0.2352941
20,43,0.7058824,0,0,0,0,0,0,0.2352941
20,44,0.7058824,0,0,0,0,0,0,0.2352941
20,45,0.7058824,0,0,0,0,0,0,0.2352941
20,46,0.7058824,0,0,0,0,0,0,0.2352941
20,47,0.7058824,0,0,0,0,0,0,0.2352941
20,48,0.7058824,0,0,0,0,0,0,0.2352941
20,49,0.7058824,0,0,0,0,0,0,0.2352941
20,50,0.7058824,0,0,0,0,0,0,0.2352941
20,51,0.7058824,0,0,0,0,0,0,0.2352941
20,52,0.7058824,0,0,0,0,0,0,0.2352941
20,53,0.7058824,0,0,0,0,0,0,0.2352941
20,54,0.7058824,0,0,0,0,0,0,0.2352941
20,55,0.7058824,0,0,0,0,0,0,0.2352941
20,56,0.7058824,0,0,0,0,0,0,0.2352941
20,57,0.7058824,0,0,0,0,0,0,0.2352941
20,58,0.7058824,0,0,0,0,0,0,0.2352941
20,59,0.7058824,0,0,0,0,0,0,0.2352941
20,60,0.7058824,0,0,0,0,0,0,0.2352941
20,61,0.7058824,0,0,0,0,0,0,0.2352941
20,62,0.7058824,0,0,0,0,0,0,0.2352941
20,63,0.7058824,0,0,0,0,0,0,0.2352941
20,64,0.7058824,0,0,0,0,0,0,0.2352941
20,65,0.7058824,0,0,0,0,0,0,0.2352941
20,66,0.7058824,0,0,0,0,0,0,0.2352941
20,67,0.7058824,0,0,0,0,0,0,0.2352941
20,68,0.7058824,0,0,0,0,0,0,0.2352941
20,69,0.7058824,0,0,0,0,0,0,0.2352941
20,70,0.7058824,0,0,0,0,0,0,0.2352941
20,71,0.7058824,0,0,0,0,0,0,0.2352941
20,72,0.7058824,0,0,0,0,0,0,0.2352941
20,73,0.7058824,0,0,0,0,0,0,0.2352941
20,74,0.7058824,0,0,0,0,0,0,0.2352941
20,75,0.7058824,0,0,0,0,0,0,0.2352941
20,76,0.7058824,0,0,0,0,0,0,0.2352941
20,77,0.7058824,0,0,0,0,0,0,0.2352941
20,78,0.7058824,0,0,0,0,0,0,0.2352941
20,79,0.7058824,0,0,0,0,0,0,0.2352941
20,80,0.7058824,0,0,0,0,0,0,0.2352941
20,81,0.7058824,0,0,0,0,0,0,0.2352941
20,82,0.7058824,0,0,0,0,0,0,0.2352941
20,83,0.7058824,0,0,0,0,0,0,0.2352941
20,84,0.7058824,0,0,0,0,0,0,0.2352941
20,85,0.7058824,0,0,0,0,0,0,0.2352941
20,86,0.7058824,0,0,0,0,0,0,0.2352941
20,87,0.7058824,0,0,0,0,0,0,0.2352941
20,88,0.7058824,0,0,0,0,0,0,0.2352941
20,89,0.7058824,0,0,0,0,0,0,0.2352941
20,90,0.7058824,0,0,0,0,0,0,0.2352941
20,91,0.7058824,0,0,0,0,0,0,0.2352941
20,92,0.7058824,0,0,0,0,0,0,0.2352941
20,93,0.7058824,0,0,0,0,0,0,0.2352941
20,94,0.7058824,0,0,0,0,0,0,0.2352941
20,95,0.7058824,0,0,0,0,0,0,0.2352941
20,96,0.7058824,0,0,0,0,0,0,0.2352941
20,97,0.7058824,0,0,0,0,0,0,0.2352941
20,98,0.7058824,0,0,0,0,0,0,0.2352941
20,99,0.7058824,0,0,0,0,0,0,0.2352941
21,0,0.7058824,0,0,0,0,0,0,0.2352941
21,1,0.7058824,0,0,0,0,0,0,0.2352941
21,2,0.7058824,0,0,0,0,0,0,0.2352941
21,3,0.7058824,0,0,0,0,0,0,0.2352941
21,4,0.7058824,0,0,0,0,0,0,0.2352941
21,5,0.7058824,0,0,0,0,0,0,0.2352941
21,6,0.7058824,0,0,0,0,0,0,0.2352941
21,7,0.7058824,0,0,0,0,0,0,0.2352941
21,8,0.7058824,0,0,0,0,0,0,0.2352941
21,9,0.7058824,0,0,0,0,0,0,0.2352941
21,10,0.7058824,0,0,0,0,0,0,0.2352941
21,11,0.7058824,0,0,0,0,0,0,0.2352941
21,12,0.7058824,0,0,0,0,0,0,0.2352941
21,13,0.7058824,0,0,0,0,0,0,0.2352941
21,14,0.7058824,0,0,0,0,0,0,0.2352941
21,15,0.7058824,0,0,0,0,0,0,0.2352941
21,16,0.7058824,0,0,0,0,0,0,0.2352941
21,17,0.7058824,0,0,0,0,0,0,0.2352941
21,18,0.7058824,0,0,0,0,0,0,0.2352941
21,19,0.7058824,0,0,0,0,0,0,0.2352941
21,20,0.7058824,0,0,0,0,0,0,0.2352941
21,21,0.7058824,0,0,0,0,0,0,0.2352941
21,22,0.7058824,0,0,0,0,0,0,0.2352941
21,23,0.7058824,0,0,0,0,0,0,0.2352941
21,24,0.7058824,0,0,0,0,0,0,0.2352941
21,25,0.7058824,0,0,0,0,0,0,0.2352941
21,26,0.7058824,0,0,0,0,0,0,0.2352941
21,27,0.7058824,0,0,0,0,0,0,0.2352941
21,28,0.7058824,0,0,0,0,0,0,0.2352941
21,29,0.7058824,0,0,0,0,0,0,0.2352941
21,30,0.7058824,0,0,0,0,0,0,0.2352941
21,31,0.7058824,0,0,0,0,0,0,0.2352941
21,32,0.7058824,0,0,0,0,0,0,0.2352941
21,33,0.7058824,0,0,0,0,0,0,0.2352941
21,34,0.7058824,0,0,0,0,0,0,0.2352941
21,35,0.7058824,0,0,0,0,0,0,0.2352941
21,36,0.7058824,0,0,0,0,0,0,0.2352941
21,37,0.7058824,0,0,0,0,0,0,0.2352941
21,38,0.7058824,0,0,0,0,0,0,0.2352941
21,39,0.7058824,0,0,0,0,0,0,0.2352941
21,40,0.7058824,0,0,0,0,0,0,0.2352941
21,41,0.7058824,0,0,0,0,0,0,0.2352941
21,42,0.7058824,0,0,0,0,0,0,0.2352941
21,43,0.7058824,0,0,0,0,0,0,0.2352941
21,44,0.7058824,0,0,0,0,0,0,0.2352941
21,45,0.7058824,0,0,0,0,0,0,0.2352941
21,46,0.7058824,0,0,0,0,0,0,0.2352941
21,47,0.7058824,0,0,0,0,0,0,0.2352941
21,48,0.7058824,0,0,0,0,0,0,0.2352941
21,49,0.7058824,0,0,0,0,0,0,0.2352941
21,50,0.7058824,0,0,0,0,0,0,0.2352941
21,51,0.7058824,0,0,0,0,0,0,0.2352941
21,52,0.7058824,0,0,0,0,0,0,0.2352941
21,53,0.7058824,0,0,0,0,0,0,0.2352941
21,54,0.7058824,0,0,0,0,0,0,0.2352941
21,55,0.7058824,0,0,0,0,0,0,0.2352941
21,56,0.7058824,0,0,0,0,0,0,0.2352941
21,57,0.7058824,0,0,0,0,0,0,0.2352941
21,58,0.7058824,0,0,0,0,0,0,0.2352941
21,59,0.7058824,0,0,0,0,0,0,0.2352941
21,60,0.7058824,0,0,0,0,0,0,0.2352941
21,61,0.7058824,0,0,0,0,0,0,0.2352941
21,62,0.7058824,0,0,0,0,0,0,0.2352941
21,63,0.7058824,0,0,0,0,0,0,0.2352941
21,64,0.7058824,0,0,0,0,0,0,0.2352941
21,65,0.7058824,0,0,0,0,0,0,0.2352941
21,66,0.7058824,0,0,0,0,0,0,0.2352941
21,67,0.7058824,0,0,0,0,0,0,0.2352941
21,68,0.7058824,0,0,0,0,0,0,0.2352941
21,69,0.7058824,0,0,0,0,0,0,0.2352941
21,70,0.7058824,0,0,0,0,0,0,0.2352941
21,71,0.7058824,0,0,0,0,0,0,0.2352941
21,72,0.7058824,0,0,0,0,0,0,0.2352941
21,73,0.7058824,0,0,0,0,0,0,0.2352941
21,74,0.7058824,0,0,0,0,0,0,0.2352941
21,75,0.7058824,0,0,0,0,0,0,0.2352941
21,76,0.7058824,0,0,0,0,0,0,0.2352941
21,77,0.7058824,0,0,0,0,0,0,0.2352941
21,78,0.7058824,0,0,0,0,0,0,0.2352941
21,79,0.7058824,0,0,0,0,0,0,0.2352941
21,80,0.7058824,0,0,0,0,0,0,0.2352941
21,81,0.7058824,0,0,0,0,0,0,0.2352941
21,82,0.7058824,0,0,0,0,0,0,0.2352941
21,83,0.7058824,0,0,0,0,0,0,0.2352941
21,84,0.7058824,0,0,0,0,0,0,0.2352941
21,85,0.7058824,0,0,0,0,0,0,0.2352941
21,86,0.7058824,0,0,0,0,0,0,0.2352941
21,87,0.7058824,0,0,0,0,0,0,0.2352941
21,88,0.7058824,0,0,0,0,0,0,0.2352941
21,89,0.7058824,0,0,0,0,0,0,0.2352941
21,90,0.7058824,0,0,0,0,0,0,0.2352941
21,91,0.7058824,0,0,0,0,0,0,0.2352941
21,92,0.7058824,0,0,0,0,0,0,0.2352941
21,93,0.7058824,0,0,0,0,0,0,0.2352941
21,94,0.7058824,0,0,0,0,0,0,0.2352941
21,95,0.7058824,0,0,0,0,0,0,0.2352941
21,96,0.7058824,0,0,0,0,0,0,0.2352941
21,97,0.7058824,0,0,0,0,0,0,0.2352941
21,98,0.7058824,0,0,0,0,0,0,0.2352941
21,99,0.7058824,0,0,0,0,0,0,0.2352941
22,0,0.7058824,0,0,0,0,0,0,0.2352941
22,1,0.7058824,0,0,0,0,0,0,0.2352941
22,2,0.7058824,0,0,0,0,0,0,0.2352941
22,3,0.7058824,0,0,0,0,0,0,0.2352941
22,4,0.7058824,0,0,0,0,0,0,0.2352941
22,5,0.7058824,0,0,0,0,0,0,0.2352941
22,6,0.7058824,0,0,0,0,0,0,0.2352941
22,7,0.7058824,0,0,0,0,0,0,0.2352941
22,8,0.7058824,0,0,0,0,0,0,0.2352941
22,9,0.7058824,0,0,0,0,0,0,0.2352941
22,10,0.7058824,0,0,0,0,0,0,0.2352941
22,11,0.7058824,0,0,0,0,0,0,0.2352941
22,12,0.7058824,0,0,0,0,0,0,0.2352941
22,13,0.7058824,0,0,0,0,0,0,0.2352941
22,14,0.7058824,0,0,0,0,0,0,0.2352941
22,15,0.7058824,0,0,0,0,0,0,0.2352941
22,16,0.7058824,0,0,0,0,0,0,0.2352941
22,17,0.7058824,0,0,0,0,0,0,0.2352941
22,18,0.7058824,0,0,0,0,0,0,0.2352941
22,19,0.7058824,0,0,0,0,0,0,0.2352941
22,20,0.7058824,0,0,0,0,0,0,0.2352941
22,21,0.7058824,0,0,0,0,0,0,0.2352941
22,22,0.7058824,0,0,0,0,0,0,0.2352941
22,23,0.7058824,0,0,0,0,0,0,0.2352941
22,24,0.7058824,0,0,0,0,0,0,0.2352941
22,25,0.7058824,0,0,0,0,0,0,0.2352941
22,26,0.7058824,0,0,0,0,0,0,0.2352941
22,27,0.7058824,0,0,0,0,0,0,0.2352941
22,28,0.7058824,0,0,0,0,0,0,0.2352941
22,29,0.7058824,0,0,0,0,0,0,0.2352941
22,30,0.7058824,0,0,0,0,0,0,0.2352941
22,31,0.7058824,0,0,0,0,0,0,0.2352941
