Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
28,12,0.368421,0,0,1,0,0,0.7142857,0.2706767
28,13,0.368421,0,0,0,0,0,0.7142857,0.2706767
28,14,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
28,15,0.368421,0,0,1,0,0,0.7142857,0.2706767
28,16,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
28,17,0.368421,0,0,0,0,0,0.7142857,0.2706767
28,18,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
28,19,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
28,20,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
28,21,0.368421,0,0,1,0,0,0.7142857,0.2706767
28,22,0.368421,0,0,0,0,0,0.7142857,0.2706767
28,23,0.368421,0,0,0,0,0,0.7142857,0.2706767
28,24,0.368421,0,0,1,0,0,0.7142857,0.2706767
28,25,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
28,26,0.368421,0,0,0,0,0,0.7142857,0.2706767
28,27,0.368421,0.25,0,0,0,0.8,0.7142857,0.2706767
28,28,0.368421,0,0,0,0,0,0.7142857,0.2706767
28,29,0.368421,0,0,0,0,0,0.7142857,0.2706767
28,30,0.368421,0,0,1,0,0,0.7142857,0.2706767
28,31,0.368421,0,0,0,0,0,0.7142857,0.2706767
28,32,0.368421,0,0,0,0,0,0.7142857,0.2706767
28,33,0.368421,0,0,0,0,0,0.7142857,0.2706767
28,34,0.368421,0,0,0,0,0,0.7142857,0.2706767
28,35,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
28,36,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
28,37,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
28,38,0.368421,0,0,0,0,0,0.7142857,0.2706767
28,39,0.368421,0,0,0,0,0,0.7142857,0.2706767
28,40,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
28,41,0.368421,0,0,0,0,0,0.7142857,0.2706767
28,42,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
28,43,0.368421,0,0,0,0,0,0.7142857,0.2706767
28,44,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
28,45,0.368421,0,0,0,0,0,0.7142857,0.2706767
28,46,0.368421,0,0,0,0,0,0.7142857,0.2706767
28,47,0.368421,0.25,0,0,0,0.4,0.7142857,0.2706767
28,48,0.368421,0.3611111,0,0,0,0,0.7142857,0.2706767
28,49,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
28,50,0.368421,0,0,1,0,0,0.7142857,0.2706767
28,51,0.368421,0,0,0,0,0,0.7142857,0.2706767
28,52,0.368421,0,0,0,0,0,0.7142857,0.2706767
28,53,0.368421,0,0,1,0,0,0.7142857,0.2706767
28,54,0.368421,0,0,0,0,0,0.7142857,0.2706767
28,55,0.368421,0,0,0,0,0,0.7142857,0.2706767
28,56,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
28,57,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
28,58,0.368421,0,0,0,0,0,0.7142857,0.2706767
28,59,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
28,60,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
28,61,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
28,62,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
28,63,0.368421,0,0,0,0,0,0.7142857,0.2706767
28,64,0.368421,0.3611111,0,0,0,1,0.7142857,0.2706767
28,65,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
28,66,0.368421,0,0,0,0,0,0.7142857,0.2706767
28,67,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
28,68,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
28,69,0.368421,0,0,1,0,0,0.7142857,0.2706767
28,70,0.368421,0.3055556,0,0,0,0.1666667,0.7142857,0.2706767
28,71,0.368421,0,0,1,0,0,0.7142857,0.2706767
28,72,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
28,73,0.368421,0,0,1,0,0,0.7142857,0.2706767
28,74,0.368421,0,0,0,0,0,0.7142857,0.2706767
28,75,0.368421,0,0,1,0,0,0.7142857,0.2706767
28,76,0.368421,0.25,0,0,0,0.4,0.7142857,0.2706767
28,77,0.368421,0,0,0,0,0,0.7142857,0.2706767
28,78,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
28,79,0.368421,0,0,0,0,0,0.7142857,0.2706767
28,80,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
28,81,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
28,82,0.368421,0,0,1,0,0,0.7142857,0.2706767
28,83,0.368421,0,0,1,0,0,0.7142857,0.2706767
28,84,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
28,85,0.368421,0,0,0,0,0,0.7142857,0.2706767
28,86,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
28,87,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
28,88,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
28,89,0.368421,0,0,0,0,0,0.7142857,0.2706767
28,90,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
28,91,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
28,92,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
28,93,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
28,94,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
28,95,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
28,96,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
28,97,0.368421,0,0,0,0,0,0.7142857,0.2706767
28,98,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
28,99,0.368421,0,0,0,0,0,0.7142857,0.2706767
29,0,0.368421,0.3611111,0,0,0,0.4,0.7142857,0.2706767
29,1,0.368421,0,0,0,0,0,0.7142857,0.2706767
29,2,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
29,3,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
29,4,0.368421,0,0,1,0,0,0.7142857,0.2706767
29,5,0.368421,0,0,0,0,0,0.7142857,0.2706767
29,6,0.368421,0,0,1,0,0,0.7142857,0.2706767
29,7,0.368421,0,0,0,0,0,0.7142857,0.2706767
29,8,0.368421,0,0,0,0,0,0.7142857,0.2706767
29,9,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
29,10,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
29,11,0.368421,0,0,1,0,0,0.7142857,0.2706767
29,12,0.368421,0,0,1,0,0,0.7142857,0.2706767
29,13,0.368421,0,0,0,0,0,0.7142857,0.2706767
29,14,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
29,15,0.368421,0,0,1,0,0,0.7142857,0.2706767
29,16,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
29,17,0.368421,0,0,0,0,0,0.7142857,0.2706767
29,18,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
29,19,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
29,20,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
29,21,0.368421,0,0,1,0,0,0.7142857,0.2706767
29,22,0.368421,0,0,0,0,0,0.7142857,0.2706767
29,23,0.368421,0,0,0,0,0,0.7142857,0.2706767
29,24,0.368421,0,0,1,0,0,0.7142857,0.2706767
29,25,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
29,26,0.368421,0,0,0,0,0,0.7142857,0.2706767
29,27,0.368421,0.25,0,0,0,0.8,0.7142857,0.2706767
29,28,0.368421,0,0,0,0,0,0.7142857,0.2706767
29,29,0.368421,0,0,0,0,0,0.7142857,0.2706767
29,30,0.368421,0,0,1,0,0,0.7142857,0.2706767
29,31,0.368421,0,0,0,0,0,0.7142857,0.2706767
29,32,0.368421,0,0,0,0,0,0.7142857,0.2706767
29,33,0.368421,0,0,0,0,0,0.7142857,0.2706767
29,34,0.368421,0,0,0,0,0,0.7142857,0.2706767
29,35,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
29,36,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
29,37,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
29,38,0.368421,0,0,0,0,0,0.7142857,0.2706767
29,39,0.368421,0,0,0,0,0,0.7142857,0.2706767
29,40,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
29,41,0.368421,0,0,0,0,0,0.7142857,0.2706767
29,42,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
29,43,0.368421,0,0,0,0,0,0.7142857,0.2706767
29,44,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
29,45,0.368421,0,0,0,0,0,0.7142857,0.2706767
29,46,0.368421,0,0,0,0,0,0.7142857,0.2706767
29,47,0.368421,0.25,0,0,0,0.4,0.7142857,0.2706767
29,48,0.368421,0.3611111,0,0,0,0,0.7142857,0.2706767
29,49,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
29,50,0.368421,0,0,1,0,0,0.7142857,0.2706767
29,51,0.368421,0,0,0,0,0,0.7142857,0.2706767
29,52,0.368421,0,0,0,0,0,0.7142857,0.2706767
29,53,0.368421,0,0,1,0,0,0.7142857,0.2706767
29,54,0.368421,0,0,0,0,0,0.7142857,0.2706767
29,55,0.368421,0,0,0,0,0,0.7142857,0.2706767
29,56,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
29,57,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
29,58,0.368421,0,0,0,0,0,0.7142857,0.2706767
29,59,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
29,60,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
29,61,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
29,62,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
29,63,0.368421,0,0,0,0,0,0.7142857,0.2706767
29,64,0.368421,0.3611111,0,0,0,1,0.7142857,0.2706767
29,65,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
29,66,0.368421,0,0,0,0,0,0.7142857,0.2706767
29,67,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
29,68,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
29,69,0.368421,0,0,1,0,0,0.7142857,0.2706767
29,70,0.368421,0.3055556,0,0,0,0.1666667,0.7142857,0.2706767
29,71,0.368421,0,0,1,0,0,0.7142857,0.2706767
29,72,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
29,73,0.368421,0,0,1,0,0,0.7142857,0.2706767
29,74,0.368421,0,0,0,0,0,0.7142857,0.2706767
29,75,0.368421,0,0,1,0,0,0.7142857,0.2706767
29,76,0.368421,0.25,0,0,0,0.4,0.7142857,0.2706767
29,77,0.368421,0,0,0,0,0,0.7142857,0.2706767
29,78,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
29,79,0.368421,0,0,0,0,0,0.7142857,0.2706767
29,80,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
29,81,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
29,82,0.368421,0,0,1,0,0,0.7142857,0.2706767
29,83,0.368421,0,0,1,0,0,0.7142857,0.2706767
29,84,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
29,85,0.368421,0,0,0,0,0,0.7142857,0.2706767
29,86,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
29,87,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
29,88,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
29,89,0.368421,0,0,0,0,0,0.7142857,0.2706767
29,90,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
29,91,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
29,92,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
29,93,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
29,94,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
29,95,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
29,96,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
29,97,0.368421,0,0,0,0,0,0.7142857,0.2706767
29,98,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
29,99,0.368421,0,0,0,0,0,0.7142857,0.2706767
30,0,0.368421,0.3611111,0,0,0,0.4,0.7142857,0.2706767
30,1,0.368421,0,0,0,0,0,0.7142857,0.2706767
30,2,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
30,3,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
30,4,0.368421,0,0,1,0,0,0.7142857,0.2706767
30,5,0.368421,0,0,0,0,0,0.7142857,0.2706767
30,6,0.368421,0,0,1,0,0,0.7142857,0.2706767
30,7,0.368421,0,0,0,0,0,0.7142857,0.2706767
30,8,0.368421,0,0,0,0,0,0.7142857,0.2706767
30,9,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
30,10,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
30,11,0.368421,0,0,1,0,0,0.7142857,0.2706767
30,12,0.368421,0,0,1,0,0,0.7142857,0.2706767
30,13,0.368421,0,0,0,0,0,0.7142857,0.2706767
30,14,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
30,15,0.368421,0,0,1,0,0,0.7142857,0.2706767
30,16,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
30,17,0.368421,0,0,0,0,0,0.7142857,0.2706767
30,18,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
30,19,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
30,20,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
30,21,0.368421,0,0,1,0,0,0.7142857,0.2706767
30,22,0.368421,0,0,0,0,0,0.7142857,0.2706767
30,23,0.368421,0,0,0,0,0,0.7142857,0.2706767
30,24,0.368421,0,0,1,0,0,0.7142857,0.2706767
30,25,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
30,26,0.368421,0,0,0,0,0,0.7142857,0.2706767
30,27,0.368421,0.25,0,0,0,0.8,0.7142857,0.2706767
30,28,0.368421,0,0,0,0,0,0.7142857,0.2706767
30,29,0.368421,0,0,0,0,0,0.7142857,0.2706767
30,30,0.368421,0,0,1,0,0,0.7142857,0.2706767
30,31,0.368421,0,0,0,0,0,0.7142857,0.2706767
30,32,0.368421,0,0,0,0,0,0.7142857,0.2706767
30,33,0.368421,0,0,0,0,0,0.7142857,0.2706767
30,34,0.368421,0,0,0,0,0,0.7142857,0.2706767
30,35,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
30,36,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
30,37,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
30,38,0.368421,0,0,0,0,0,0.7142857,0.2706767
30,39,0.368421,0,0,0,0,0,0.7142857,0.2706767
30,40,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
30,41,0.368421,0,0,0,0,0,0.7142857,0.2706767
30,42,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
30,43,0.368421,0,0,0,0,0,0.7142857,0.2706767
30,44,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
30,45,0.368421,0,0,0,0,0,0.7142857,0.2706767
30,46,0.368421,0,0,0,0,0,0.7142857,0.2706767
30,47,0.368421,0.25,0,0,0,0.4,0.7142857,0.2706767
30,48,0.368421,0.3611111,0,0,0,0,0.7142857,0.2706767
30,49,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
30,50,0.368421,0,0,1,0,0,0.7142857,0.2706767
30,51,0.368421,0,0,0,0,0,0.7142857,0.2706767
30,52,0.368421,0,0,0,0,0,0.7142857,0.2706767
30,53,0.368421,0,0,1,0,0,0.7142857,0.2706767
30,54,0.368421,0,0,0,0,0,0.7142857,0.2706767
30,55,0.368421,0,0,0,0,0,0.7142857,0.2706767
30,56,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
30,57,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
30,58,0.368421,0,0,0,0,0,0.7142857,0.2706767
30,59,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
30,60,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
30,61,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
30,62,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
30,63,0.368421,0,0,0,0,0,0.7142857,0.2706767
30,64,0.368421,0.3611111,0,0,0,1,0.7142857,0.2706767
30,65,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
30,66,0.368421,0,0,0,0,0,0.7142857,0.2706767
30,67,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
30,68,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
30,69,0.368421,0,0,1,0,0,0.7142857,0.2706767
30,70,0.368421,0.3055556,0,0,0,0.1666667,0.7142857,0.2706767
30,71,0.368421,0,0,1,0,0,0.7142857,0.2706767
30,72,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
30,73,0.368421,0,0,1,0,0,0.7142857,0.2706767
30,74,0.368421,0,0,0,0,0,0.7142857,0.2706767
30,75,0.368421,0,0,1,0,0,0.7142857,0.2706767
30,76,0.368421,0.25,0,0,0,0.4,0.7142857,0.2706767
30,77,0.368421,0,0,0,0,0,0.7142857,0.2706767
30,78,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
30,79,0.368421,0,0,0,0,0,0.7142857,0.2706767
30,80,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
30,81,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
30,82,0.368421,0,0,1,0,0,0.7142857,0.2706767
30,83,0.368421,0,0,1,0,0,0.7142857,0.2706767
30,84,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
30,85,0.368421,0,0,0,0,0,0.7142857,0.2706767
30,86,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
30,87,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
30,88,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
30,89,0.368421,0,0,0,0,0,0.7142857,0.2706767
30,90,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
30,91,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
30,92,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
30,93,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
30,94,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
30,95,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
30,96,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
30,97,0.368421,0,0,0,0,0,0.7142857,0.2706767
30,98,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
30,99,0.368421,0,0,0,0,0,0.7142857,0.2706767
31,0,0.368421,0.3611111,0,0,0,0.4,0.7142857,0.2706767
31,1,0.368421,0,0,0,0,0,0.7142857,0.2706767
31,2,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
31,3,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
31,4,0.368421,0,0,1,0,0,0.7142857,0.2706767
31,5,0.368421,0,0,0,0,0,0.7142857,0.2706767
31,6,0.368421,0,0,1,0,0,0.7142857,0.2706767
31,7,0.368421,0,0,0,0,0,0.7142857,0.2706767
31,8,0.368421,0,0,0,0,0,0.7142857,0.2706767
31,9,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
31,10,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
31,11,0.368421,0,0,1,0,0,0.7142857,0.2706767
31,12,0.368421,0,0,1,0,0,0.7142857,0.2706767
31,13,0.368421,0,0,0,0,0,0.7142857,0.2706767
31,14,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
31,15,0.368421,0,0,1,0,0,0.7142857,0.2706767
31,16,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
31,17,0.368421,0,0,0,0,0,0.7142857,0.2706767
31,18,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
31,19,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
31,20,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
31,21,0.368421,0,0,1,0,0,0.7142857,0.2706767
31,22,0.368421,0,0,0,0,0,0.7142857,0.2706767
31,23,0.368421,0,0,0,0,0,0.7142857,0.2706767
31,24,0.368421,0,0,1,0,0,0.7142857,0.2706767
31,25,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
31,26,0.368421,0,0,0,0,0,0.7142857,0.2706767
31,27,0.368421,0.25,0,0,0,0.8,0.7142857,0.2706767
31,28,0.368421,0,0,0,0,0,0.7142857,0.2706767
31,29,0.368421,0,0,0,0,0,0.7142857,0.2706767
31,30,0.368421,0,0,1,0,0,0.7142857,0.2706767
31,31,0.368421,0,0,0,0,0,0.7142857,0.2706767
31,32,0.368421,0,0,0,0,0,0.7142857,0.2706767
31,33,0.368421,0,0,0,0,0,0.7142857,0.2706767
31,34,0.368421,0,0,0,0,0,0.7142857,0.2706767
31,35,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
31,36,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
31,37,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
31,38,0.368421,0,0,0,0,0,0.7142857,0.2706767
31,39,0.368421,0,0,0,0,0,0.7142857,0.2706767
31,40,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
31,41,0.368421,0,0,0,0,0,0.7142857,0.2706767
31,42,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
31,43,0.368421,0,0,0,0,0,0.7142857,0.2706767
31,44,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
31,45,0.368421,0,0,0,0,0,0.7142857,0.2706767
31,46,0.368421,0,0,0,0,0,0.7142857,0.2706767
31,47,0.368421,0.25,0,0,0,0.4,0.7142857,0.2706767
31,48,0.368421,0.3611111,0,0,0,0,0.7142857,0.2706767
31,49,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
31,50,0.368421,0,0,1,0,0,0.7142857,0.2706767
31,51,0.368421,0,0,0,0,0,0.7142857,0.2706767
31,52,0.368421,0,0,0,0,0,0.7142857,0.2706767
31,53,0.368421,0,0,1,0,0,0.7142857,0.2706767
31,54,0.368421,0,0,0,0,0,0.7142857,0.2706767
31,55,0.368421,0,0,0,0,0,0.7142857,0.2706767
31,56,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
31,57,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
31,58,0.368421,0,0,0,0,0,0.7142857,0.2706767
31,59,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
31,60,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
31,61,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
31,62,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
31,63,0.368421,0,0,0,0,0,0.7142857,0.2706767
31,64,0.368421,0.3611111,0,0,0,1,0.7142857,0.2706767
31,65,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
31,66,0.368421,0,0,0,0,0,0.7142857,0.2706767
31,67,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
31,68,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
31,69,0.368421,0,0,1,0,0,0.7142857,0.2706767
31,70,0.368421,0.3055556,0,0,0,0.1666667,0.7142857,0.2706767
31,71,0.368421,0,0,1,0,0,0.7142857,0.2706767
31,72,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
31,73,0.368421,0,0,1,0,0,0.7142857,0.2706767
31,74,0.368421,0,0,0,0,0,0.7142857,0.2706767
31,75,0.368421,0,0,1,0,0,0.7142857,0.2706767
31,76,0.368421,0.25,0,0,0,0.4,0.7142857,0.2706767
31,77,0.368421,0,0,0,0,0,0.7142857,0.2706767
31,78,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
31,79,0.368421,0,0,0,0,0,0.7142857,0.2706767
31,80,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
31,81,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
31,82,0.368421,0,0,1,0,0,0.7142857,0.2706767
31,83,0.368421,0,0,1,0,0,0.7142857,0.2706767
31,84,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
31,85,0.368421,0,0,0,0,0,0.7142857,0.2706767
31,86,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
31,87,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
31,88,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
31,89,0.368421,0,0,0,0,0,0.7142857,0.2706767
31,90,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
31,91,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
31,92,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
31,93,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
31,94,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
31,95,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
31,96,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
31,97,0.368421,0,0,0,0,0,0.7142857,0.2706767
31,98,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
31,99,0.368421,0,0,0,0,0,0.7142857,0.2706767
32,0,0.368421,0.3611111,0,0,0,0.4,0.7142857,0.2706767
32,1,0.368421,0,0,0,0,0,0.7142857,0.2706767
32,2,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
32,3,0.368421,0.3611111,0,0,0,0.5,0.7142857,0.2706767
32,4,0.368421,0,0,1,0,0,0.7142857,0.2706767
32,5,0.368421,0,0,0,0,0,0.7142857,0.2706767
32,6,0.368421,0,0,1,0,0,0.7142857,0.2706767
32,7,0.368421,0,0,0,0,0,0.7142857,0.2706767
32,8,0.368421,0,0,0,0,0,0.7142857,0.2706767
32,9,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
32,10,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
32,11,0.368421,0,0,1,0,0,0.7142857,0.2706767
32,12,0.368421,0,0,1,0,0,0.7142857,0.2706767
32,13,0.368421,0,0,0,0,0,0.7142857,0.2706767
32,14,0.368421,0.3055556,0,0,0,0,0.7142857,0.2706767
32,15,0.368421,0,0,1,0,0,0.7142857,0.2706767
32,16,0.368421,0.2222222,0,1,0,0,0.7142857,0.2706767
32,17,0.368421,0,0,0,0,0,0.7142857,0.2706767
32,18,0.368421,0.25,0,0,0,0.5,0.7142857,0.2706767
32,19,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
32,20,0.368421,0.25,0,0,0,0,0.7142857,0.2706767
32,21,0.368421,0,0,1,0,0,0.7142857,0.2706767
32,22,0.368421,0,0,0,0,0,0.7142857,0.2706767
32,23,0.368421,0,0,0,0,0,0.7142857,0.2706767
32,24,0.368421,0,0,1,0,0,0.7142857,0.2706767
32,25,0.368421,0.25,0,0,0,0.1666667,0.7142857,0.2706767
32,26,0.368421,0,0,0,0,0,0.7142857,0.2706767
32,27,0.368421,0.25,0,0,0,0.8,0.7142857,0.2706767
32,28,0.368421,0,0,0,0,0,0.7142857,0.2706767
32,29,0.368421,0,0,0,0,0,0.7142857,0.2706767
32,30,0.368421,0,0,1,0,0,0.7142857,0.2706767
32,31,0.368421,0,0,0,0,0,0.7142857,0.2706767
32,32,0.368421,0,0,0,0,0,0.7142857,0.2706767
