Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
43,85,0.4736842,0,0,1,0.08333334,0,1,0.3475877
43,86,0.4736842,0.25,0,0,0.08333334,0.6666667,1,0.3475877
43,87,0.4736842,0,0,1,0.08333334,0,1,0.3475877
43,88,0.4736842,0,0,0,0.08333334,0,1,0.3475877
43,89,0.4736842,0,0,0,0.08333334,0,1,0.3475877
43,90,0.4736842,0.3611111,0,0,0.08333334,0.6666667,1,0.3475877
43,91,0.4736842,0.3611111,0,0,0.08333334,0.75,1,0.3475877
43,92,0.4736842,0,0,0,0.08333334,0,1,0.3475877
43,93,0.4736842,0.3611111,0,0,0.08333334,0.75,1,0.3475877
43,94,0.4736842,0,0,0,0.08333334,0,1,0.3475877
43,95,0.4736842,0,0,0,0.08333334,0,1,0.3475877
43,96,0.4736842,0,0,0,0.08333334,0,1,0.3475877
43,97,0.4736842,0,0,0,0.08333334,0,1,0.3475877
43,98,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
43,99,0.4736842,0,0,0,0.08333334,0,1,0.3475877
44,0,0.4736842,0,0,1,0.08333334,0,1,0.3475877
44,1,0.4736842,0,0,0,0.08333334,0,1,0.3475877
44,2,0.4736842,0.3055556,0,0,0.08333334,0.5,1,0.3475877
44,3,0.4736842,0,0,0,0.08333334,0,1,0.3475877
44,4,0.4736842,0,0,0,0.08333334,0,1,0.3475877
44,5,0.4736842,0.3611111,0,0,0.08333334,0,1,0.3475877
44,6,0.4736842,0.3055556,0,0,0.08333334,0.5,1,0.3475877
44,7,0.4736842,0,0,1,0.08333334,0,1,0.3475877
44,8,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
44,9,0.4736842,0,0,1,0.08333334,0,1,0.3475877
44,10,0.4736842,0.25,0,0,0.08333334,0.5,1,0.3475877
44,11,0.4736842,0,0,0,0.08333334,0,1,0.3475877
44,12,0.4736842,0.3611111,0,0,0.08333334,0.5,1,0.3475877
44,13,0.4736842,0,0,1,0.08333334,0,1,0.3475877
44,14,0.4736842,0,0,1,0.08333334,0,1,0.3475877
44,15,0.4736842,0.25,0,0,0.08333334,0.6666667,1,0.3475877
44,16,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
44,17,0.4736842,0,0,1,0.08333334,0,1,0.3475877
44,18,0.4736842,0.3611111,0,0,0.08333334,0.5,1,0.3475877
44,19,0.4736842,0.3611111,0,0,0.08333334,0.75,1,0.3475877
44,20,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
44,21,0.4736842,0.3611111,0,0,0.08333334,0.6666667,1,0.3475877
44,22,0.4736842,0.3611111,0,0,0.08333334,0.4,1,0.3475877
44,23,0.4736842,0,0,0,0.08333334,0,1,0.3475877
44,24,0.4736842,0,0,0,0.08333334,0,1,0.3475877
44,25,0.4736842,0.25,0,0,0.08333334,0.5,1,0.3475877
44,26,0.4736842,0,0,1,0.08333334,0,1,0.3475877
44,27,0.4736842,0.25,0,0,0.08333334,0.6666667,1,0.3475877
44,28,0.4736842,0,0,1,0.08333334,0,1,0.3475877
44,29,0.4736842,0,0,1,0.08333334,0,1,0.3475877
44,30,0.4736842,0.25,0,0,0.08333334,1,1,0.3475877
44,31,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
44,32,0.4736842,0.25,0,0,0.08333334,0.8,1,0.3475877
44,33,0.4736842,0,0,1,0.08333334,0,1,0.3475877
44,34,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
44,35,0.4736842,0,0,0,0.08333334,0,1,0.3475877
44,36,0.4736842,0,0,0,0.08333334,0,1,0.3475877
44,37,0.4736842,0.3611111,0,0,0.08333334,0,1,0.3475877
44,38,0.4736842,0,0,0,0.08333334,0,1,0.3475877
44,39,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
44,40,0.4736842,0,0,1,0.08333334,0,1,0.3475877
44,41,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
44,42,0.4736842,0,0,1,0.08333334,0,1,0.3475877
44,43,0.4736842,0,0,0,0.08333334,0,1,0.3475877
44,44,0.4736842,0,0,0,0.08333334,0,1,0.3475877
44,45,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
44,46,0.4736842,0,0,0,0.08333334,0,1,0.3475877
44,47,0.4736842,0,0,1,0.08333334,0,1,0.3475877
44,48,0.4736842,0,0,1,0.08333334,0,1,0.3475877
44,49,0.4736842,0.25,0,0,0.08333334,0.6,1,0.3475877
44,50,0.4736842,0,0,1,0.08333334,0,1,0.3475877
44,51,0.4736842,0.25,0,0,0.08333334,0.75,1,0.3475877
44,52,0.4736842,0,0,1,0.08333334,0,1,0.3475877
44,53,0.4736842,0,0,0,0.08333334,0,1,0.3475877
44,54,0.4736842,0,0,1,0.08333334,0,1,0.3475877
44,55,0.4736842,0,0,1,0.08333334,0,1,0.3475877
44,56,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
44,57,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
44,58,0.4736842,0,0,0,0.08333334,0,1,0.3475877
44,59,0.4736842,0,0,1,0.08333334,0,1,0.3475877
44,60,0.4736842,0,0,1,0.08333334,0,1,0.3475877
44,61,0.4736842,0,0,1,0.08333334,0,1,0.3475877
44,62,0.4736842,0,0,1,0.08333334,0,1,0.3475877
44,63,0.4736842,0,0,1,0.08333334,0,1,0.3475877
44,64,0.4736842,0.3611111,0,0,0.08333334,0,1,0.3475877
44,65,0.4736842,0,0,0,0.08333334,0,1,0.3475877
44,66,0.4736842,0,0,0,0.08333334,0,1,0.3475877
44,67,0.4736842,0,0,1,0.08333334,0,1,0.3475877
44,68,0.4736842,0,0,0,0.08333334,0,1,0.3475877
44,69,0.4736842,0,0,1,0.08333334,0,1,0.3475877
44,70,0.4736842,0,0,1,0.08333334,0,1,0.3475877
44,71,0.4736842,0.25,0,0,0.08333334,0.75,1,0.3475877
44,72,0.4736842,0.25,0,0,0.08333334,0.5,1,0.3475877
44,73,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
44,74,0.4736842,0,0,1,0.08333334,0,1,0.3475877
44,75,0.4736842,0.25,0,0,0.08333334,0.75,1,0.3475877
44,76,0.4736842,0,0,0,0.08333334,0,1,0.3475877
44,77,0.4736842,0,0,0,0.08333334,0,1,0.3475877
44,78,0.4736842,0,0,1,0.08333334,0,1,0.3475877
44,79,0.4736842,0,0,1,0.08333334,0,1,0.3475877
44,80,0.4736842,0.25,0,0,0.08333334,0.5,1,0.3475877
44,81,0.4736842,0,0,0,0.08333334,0,1,0.3475877
44,82,0.4736842,0.25,0,0,0.08333334,1,1,0.3475877
44,83,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
44,84,0.4736842,0.3611111,0,0,0.08333334,0,1,0.3475877
44,85,0.4736842,0,0,1,0.08333334,0,1,0.3475877
44,86,0.4736842,0.25,0,0,0.08333334,0.6666667,1,0.3475877
44,87,0.4736842,0,0,1,0.08333334,0,1,0.3475877
44,88,0.4736842,0,0,0,0.08333334,0,1,0.3475877
44,89,0.4736842,0,0,0,0.08333334,0,1,0.3475877
44,90,0.4736842,0.3611111,0,0,0.08333334,0.6666667,1,0.3475877
44,91,0.4736842,0.3611111,0,0,0.08333334,0.75,1,0.3475877
44,92,0.4736842,0,0,0,0.08333334,0,1,0.3475877
44,93,0.4736842,0.3611111,0,0,0.08333334,0.75,1,0.3475877
44,94,0.4736842,0,0,0,0.08333334,0,1,0.3475877
44,95,0.4736842,0,0,0,0.08333334,0,1,0.3475877
44,96,0.4736842,0,0,0,0.08333334,0,1,0.3475877
44,97,0.4736842,0,0,0,0.08333334,0,1,0.3475877
44,98,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
44,99,0.4736842,0,0,0,0.08333334,0,1,0.3475877
45,0,0.4736842,0,0,1,0.08333334,0,1,0.3475877
45,1,0.4736842,0,0,0,0.08333334,0,1,0.3475877
45,2,0.4736842,0.3055556,0,0,0.08333334,0.5,1,0.3475877
45,3,0.4736842,0,0,0,0.08333334,0,1,0.3475877
45,4,0.4736842,0,0,0,0.08333334,0,1,0.3475877
45,5,0.4736842,0.3611111,0,0,0.08333334,0,1,0.3475877
45,6,0.4736842,0.3055556,0,0,0.08333334,0.5,1,0.3475877
45,7,0.4736842,0,0,1,0.08333334,0,1,0.3475877
45,8,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
45,9,0.4736842,0,0,1,0.08333334,0,1,0.3475877
45,10,0.4736842,0.25,0,0,0.08333334,0.5,1,0.3475877
45,11,0.4736842,0,0,0,0.08333334,0,1,0.3475877
45,12,0.4736842,0.3611111,0,0,0.08333334,0.5,1,0.3475877
45,13,0.4736842,0,0,1,0.08333334,0,1,0.3475877
45,14,0.4736842,0,0,1,0.08333334,0,1,0.3475877
45,15,0.4736842,0.25,0,0,0.08333334,0.6666667,1,0.3475877
45,16,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
45,17,0.4736842,0,0,1,0.08333334,0,1,0.3475877
45,18,0.4736842,0.3611111,0,0,0.08333334,0.5,1,0.3475877
45,19,0.4736842,0.3611111,0,0,0.08333334,0.75,1,0.3475877
45,20,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
45,21,0.4736842,0.3611111,0,0,0.08333334,0.6666667,1,0.3475877
45,22,0.4736842,0.3611111,0,0,0.08333334,0.4,1,0.3475877
45,23,0.4736842,0,0,0,0.08333334,0,1,0.3475877
45,24,0.4736842,0,0,0,0.08333334,0,1,0.3475877
45,25,0.4736842,0.25,0,0,0.08333334,0.5,1,0.3475877
45,26,0.4736842,0,0,1,0.08333334,0,1,0.3475877
45,27,0.4736842,0.25,0,0,0.08333334,0.6666667,1,0.3475877
45,28,0.4736842,0,0,1,0.08333334,0,1,0.3475877
45,29,0.4736842,0,0,1,0.08333334,0,1,0.3475877
45,30,0.4736842,0.25,0,0,0.08333334,1,1,0.3475877
45,31,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
45,32,0.4736842,0.25,0,0,0.08333334,0.8,1,0.3475877
45,33,0.4736842,0,0,1,0.08333334,0,1,0.3475877
45,34,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
45,35,0.4736842,0,0,0,0.08333334,0,1,0.3475877
45,36,0.4736842,0,0,0,0.08333334,0,1,0.3475877
45,37,0.4736842,0.3611111,0,0,0.08333334,0,1,0.3475877
45,38,0.4736842,0,0,0,0.08333334,0,1,0.3475877
45,39,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
45,40,0.4736842,0,0,1,0.08333334,0,1,0.3475877
45,41,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
45,42,0.4736842,0,0,1,0.08333334,0,1,0.3475877
45,43,0.4736842,0,0,0,0.08333334,0,1,0.3475877
45,44,0.4736842,0,0,0,0.08333334,0,1,0.3475877
45,45,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
45,46,0.4736842,0,0,0,0.08333334,0,1,0.3475877
45,47,0.4736842,0,0,1,0.08333334,0,1,0.3475877
45,48,0.4736842,0,0,1,0.08333334,0,1,0.3475877
45,49,0.4736842,0.25,0,0,0.08333334,0.6,1,0.3475877
45,50,0.4736842,0,0,1,0.08333334,0,1,0.3475877
45,51,0.4736842,0.25,0,0,0.08333334,0.75,1,0.3475877
45,52,0.4736842,0,0,1,0.08333334,0,1,0.3475877
45,53,0.4736842,0,0,0,0.08333334,0,1,0.3475877
45,54,0.4736842,0,0,1,0.08333334,0,1,0.3475877
45,55,0.4736842,0,0,1,0.08333334,0,1,0.3475877
45,56,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
45,57,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
45,58,0.4736842,0,0,0,0.08333334,0,1,0.3475877
45,59,0.4736842,0,0,1,0.08333334,0,1,0.3475877
45,60,0.4736842,0,0,1,0.08333334,0,1,0.3475877
45,61,0.4736842,0,0,1,0.08333334,0,1,0.3475877
45,62,0.4736842,0,0,1,0.08333334,0,1,0.3475877
45,63,0.4736842,0,0,1,0.08333334,0,1,0.3475877
45,64,0.4736842,0.3611111,0,0,0.08333334,0,1,0.3475877
45,65,0.4736842,0,0,0,0.08333334,0,1,0.3475877
45,66,0.4736842,0,0,0,0.08333334,0,1,0.3475877
45,67,0.4736842,0,0,1,0.08333334,0,1,0.3475877
45,68,0.4736842,0,0,0,0.08333334,0,1,0.3475877
45,69,0.4736842,0,0,1,0.08333334,0,1,0.3475877
45,70,0.4736842,0,0,1,0.08333334,0,1,0.3475877
45,71,0.4736842,0.25,0,0,0.08333334,0.75,1,0.3475877
45,72,0.4736842,0.25,0,0,0.08333334,0.5,1,0.3475877
45,73,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
45,74,0.4736842,0,0,1,0.08333334,0,1,0.3475877
45,75,0.4736842,0.25,0,0,0.08333334,0.75,1,0.3475877
45,76,0.4736842,0,0,0,0.08333334,0,1,0.3475877
45,77,0.4736842,0,0,0,0.08333334,0,1,0.3475877
45,78,0.4736842,0,0,1,0.08333334,0,1,0.3475877
45,79,0.4736842,0,0,1,0.08333334,0,1,0.3475877
45,80,0.4736842,0.25,0,0,0.08333334,0.5,1,0.3475877
45,81,0.4736842,0,0,0,0.08333334,0,1,0.3475877
45,82,0.4736842,0.25,0,0,0.08333334,1,1,0.3475877
45,83,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
45,84,0.4736842,0.3611111,0,0,0.08333334,0,1,0.3475877
45,85,0.4736842,0,0,1,0.08333334,0,1,0.3475877
45,86,0.4736842,0.25,0,0,0.08333334,0.6666667,1,0.3475877
45,87,0.4736842,0,0,1,0.08333334,0,1,0.3475877
45,88,0.4736842,0,0,0,0.08333334,0,1,0.3475877
45,89,0.4736842,0,0,0,0.08333334,0,1,0.3475877
45,90,0.4736842,0.3611111,0,0,0.08333334,0.6666667,1,0.3475877
45,91,0.4736842,0.3611111,0,0,0.08333334,0.75,1,0.3475877
45,92,0.4736842,0,0,0,0.08333334,0,1,0.3475877
45,93,0.4736842,0.3611111,0,0,0.08333334,0.75,1,0.3475877
45,94,0.4736842,0,0,0,0.08333334,0,1,0.3475877
45,95,0.4736842,0,0,0,0.08333334,0,1,0.3475877
45,96,0.4736842,0,0,0,0.08333334,0,1,0.3475877
45,97,0.4736842,0,0,0,0.08333334,0,1,0.3475877
45,98,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
45,99,0.4736842,0,0,0,0.08333334,0,1,0.3475877
46,0,0.4736842,0,0,1,0.08333334,0,1,0.3475877
46,1,0.4736842,0,0,0,0.08333334,0,1,0.3475877
46,2,0.4736842,0.3055556,0,0,0.08333334,0.5,1,0.3475877
46,3,0.4736842,0,0,0,0.08333334,0,1,0.3475877
46,4,0.4736842,0,0,0,0.08333334,0,1,0.3475877
46,5,0.4736842,0.3611111,0,0,0.08333334,0,1,0.3475877
46,6,0.4736842,0.3055556,0,0,0.08333334,0.5,1,0.3475877
46,7,0.4736842,0,0,1,0.08333334,0,1,0.3475877
46,8,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
46,9,0.4736842,0,0,1,0.08333334,0,1,0.3475877
46,10,0.4736842,0.25,0,0,0.08333334,0.5,1,0.3475877
46,11,0.4736842,0,0,0,0.08333334,0,1,0.3475877
46,12,0.4736842,0.3611111,0,0,0.08333334,0.5,1,0.3475877
46,13,0.4736842,0,0,1,0.08333334,0,1,0.3475877
46,14,0.4736842,0,0,1,0.08333334,0,1,0.3475877
46,15,0.4736842,0.25,0,0,0.08333334,0.6666667,1,0.3475877
46,16,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
46,17,0.4736842,0,0,1,0.08333334,0,1,0.3475877
46,18,0.4736842,0.3611111,0,0,0.08333334,0.5,1,0.3475877
46,19,0.4736842,0.3611111,0,0,0.08333334,0.75,1,0.3475877
46,20,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
46,21,0.4736842,0.3611111,0,0,0.08333334,0.6666667,1,0.3475877
46,22,0.4736842,0.3611111,0,0,0.08333334,0.4,1,0.3475877
46,23,0.4736842,0,0,0,0.08333334,0,1,0.3475877
46,24,0.4736842,0,0,0,0.08333334,0,1,0.3475877
46,25,0.4736842,0.25,0,0,0.08333334,0.5,1,0.3475877
46,26,0.4736842,0,0,1,0.08333334,0,1,0.3475877
46,27,0.4736842,0.25,0,0,0.08333334,0.6666667,1,0.3475877
46,28,0.4736842,0,0,1,0.08333334,0,1,0.3475877
46,29,0.4736842,0,0,1,0.08333334,0,1,0.3475877
46,30,0.4736842,0.25,0,0,0.08333334,1,1,0.3475877
46,31,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
46,32,0.4736842,0.25,0,0,0.08333334,0.8,1,0.3475877
46,33,0.4736842,0,0,1,0.08333334,0,1,0.3475877
46,34,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
46,35,0.4736842,0,0,0,0.08333334,0,1,0.3475877
46,36,0.4736842,0,0,0,0.08333334,0,1,0.3475877
46,37,0.4736842,0.3611111,0,0,0.08333334,0,1,0.3475877
46,38,0.4736842,0,0,0,0.08333334,0,1,0.3475877
46,39,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
46,40,0.4736842,0,0,1,0.08333334,0,1,0.3475877
46,41,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
46,42,0.4736842,0,0,1,0.08333334,0,1,0.3475877
46,43,0.4736842,0,0,0,0.08333334,0,1,0.3475877
46,44,0.4736842,0,0,0,0.08333334,0,1,0.3475877
46,45,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
46,46,0.4736842,0,0,0,0.08333334,0,1,0.3475877
46,47,0.4736842,0,0,1,0.08333334,0,1,0.3475877
46,48,0.4736842,0,0,1,0.08333334,0,1,0.3475877
46,49,0.4736842,0.25,0,0,0.08333334,0.6,1,0.3475877
46,50,0.4736842,0,0,1,0.08333334,0,1,0.3475877
46,51,0.4736842,0.25,0,0,0.08333334,0.75,1,0.3475877
46,52,0.4736842,0,0,1,0.08333334,0,1,0.3475877
46,53,0.4736842,0,0,0,0.08333334,0,1,0.3475877
46,54,0.4736842,0,0,1,0.08333334,0,1,0.3475877
46,55,0.4736842,0,0,1,0.08333334,0,1,0.3475877
46,56,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
46,57,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
46,58,0.4736842,0,0,0,0.08333334,0,1,0.3475877
46,59,0.4736842,0,0,1,0.08333334,0,1,0.3475877
46,60,0.4736842,0,0,1,0.08333334,0,1,0.3475877
46,61,0.4736842,0,0,1,0.08333334,0,1,0.3475877
46,62,0.4736842,0,0,1,0.08333334,0,1,0.3475877
46,63,0.4736842,0,0,1,0.08333334,0,1,0.3475877
46,64,0.4736842,0.3611111,0,0,0.08333334,0,1,0.3475877
46,65,0.4736842,0,0,0,0.08333334,0,1,0.3475877
46,66,0.4736842,0,0,0,0.08333334,0,1,0.3475877
46,67,0.4736842,0,0,1,0.08333334,0,1,0.3475877
46,68,0.4736842,0,0,0,0.08333334,0,1,0.3475877
46,69,0.4736842,0,0,1,0.08333334,0,1,0.3475877
46,70,0.4736842,0,0,1,0.08333334,0,1,0.3475877
46,71,0.4736842,0.25,0,0,0.08333334,0.75,1,0.3475877
46,72,0.4736842,0.25,0,0,0.08333334,0.5,1,0.3475877
46,73,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
46,74,0.4736842,0,0,1,0.08333334,0,1,0.3475877
46,75,0.4736842,0.25,0,0,0.08333334,0.75,1,0.3475877
46,76,0.4736842,0,0,0,0.08333334,0,1,0.3475877
46,77,0.4736842,0,0,0,0.08333334,0,1,0.3475877
46,78,0.4736842,0,0,1,0.08333334,0,1,0.3475877
46,79,0.4736842,0,0,1,0.08333334,0,1,0.3475877
46,80,0.4736842,0.25,0,0,0.08333334,0.5,1,0.3475877
46,81,0.4736842,0,0,0,0.08333334,0,1,0.3475877
46,82,0.4736842,0.25,0,0,0.08333334,1,1,0.3475877
46,83,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
46,84,0.4736842,0.3611111,0,0,0.08333334,0,1,0.3475877
46,85,0.4736842,0,0,1,0.08333334,0,1,0.3475877
46,86,0.4736842,0.25,0,0,0.08333334,0.6666667,1,0.3475877
46,87,0.4736842,0,0,1,0.08333334,0,1,0.3475877
46,88,0.4736842,0,0,0,0.08333334,0,1,0.3475877
46,89,0.4736842,0,0,0,0.08333334,0,1,0.3475877
46,90,0.4736842,0.3611111,0,0,0.08333334,0.6666667,1,0.3475877
46,91,0.4736842,0.3611111,0,0,0.08333334,0.75,1,0.3475877
46,92,0.4736842,0,0,0,0.08333334,0,1,0.3475877
46,93,0.4736842,0.3611111,0,0,0.08333334,0.75,1,0.3475877
46,94,0.4736842,0,0,0,0.08333334,0,1,0.3475877
46,95,0.4736842,0,0,0,0.08333334,0,1,0.3475877
46,96,0.4736842,0,0,0,0.08333334,0,1,0.3475877
46,97,0.4736842,0,0,0,0.08333334,0,1,0.3475877
46,98,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
46,99,0.4736842,0,0,0,0.08333334,0,1,0.3475877
47,0,0.4736842,0,0,1,0.08333334,0,1,0.3475877
47,1,0.4736842,0,0,0,0.08333334,0,1,0.3475877
47,2,0.4736842,0.3055556,0,0,0.08333334,0.5,1,0.3475877
47,3,0.4736842,0,0,0,0.08333334,0,1,0.3475877
47,4,0.4736842,0,0,0,0.08333334,0,1,0.3475877
47,5,0.4736842,0.3611111,0,0,0.08333334,0,1,0.3475877
47,6,0.4736842,0.3055556,0,0,0.08333334,0.5,1,0.3475877
47,7,0.4736842,0,0,1,0.08333334,0,1,0.3475877
47,8,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
47,9,0.4736842,0,0,1,0.08333334,0,1,0.3475877
47,10,0.4736842,0.25,0,0,0.08333334,0.5,1,0.3475877
47,11,0.4736842,0,0,0,0.08333334,0,1,0.3475877
47,12,0.4736842,0.3611111,0,0,0.08333334,0.5,1,0.3475877
47,13,0.4736842,0,0,1,0.08333334,0,1,0.3475877
47,14,0.4736842,0,0,1,0.08333334,0,1,0.3475877
47,15,0.4736842,0.25,0,0,0.08333334,0.6666667,1,0.3475877
47,16,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
47,17,0.4736842,0,0,1,0.08333334,0,1,0.3475877
47,18,0.4736842,0.3611111,0,0,0.08333334,0.5,1,0.3475877
47,19,0.4736842,0.3611111,0,0,0.08333334,0.75,1,0.3475877
47,20,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
47,21,0.4736842,0.3611111,0,0,0.08333334,0.6666667,1,0.3475877
47,22,0.4736842,0.3611111,0,0,0.08333334,0.4,1,0.3475877
47,23,0.4736842,0,0,0,0.08333334,0,1,0.3475877
47,24,0.4736842,0,0,0,0.08333334,0,1,0.3475877
47,25,0.4736842,0.25,0,0,0.08333334,0.5,1,0.3475877
47,26,0.4736842,0,0,1,0.08333334,0,1,0.3475877
47,27,0.4736842,0.25,0,0,0.08333334,0.6666667,1,0.3475877
47,28,0.4736842,0,0,1,0.08333334,0,1,0.3475877
47,29,0.4736842,0,0,1,0.08333334,0,1,0.3475877
47,30,0.4736842,0.25,0,0,0.08333334,1,1,0.3475877
47,31,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
47,32,0.4736842,0.25,0,0,0.08333334,0.8,1,0.3475877
47,33,0.4736842,0,0,1,0.08333334,0,1,0.3475877
47,34,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
47,35,0.4736842,0,0,0,0.08333334,0,1,0.3475877
47,36,0.4736842,0,0,0,0.08333334,0,1,0.3475877
47,37,0.4736842,0.3611111,0,0,0.08333334,0,1,0.3475877
47,38,0.4736842,0,0,0,0.08333334,0,1,0.3475877
47,39,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
47,40,0.4736842,0,0,1,0.08333334,0,1,0.3475877
47,41,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
47,42,0.4736842,0,0,1,0.08333334,0,1,0.3475877
47,43,0.4736842,0,0,0,0.08333334,0,1,0.3475877
47,44,0.4736842,0,0,0,0.08333334,0,1,0.3475877
47,45,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
47,46,0.4736842,0,0,0,0.08333334,0,1,0.3475877
47,47,0.4736842,0,0,1,0.08333334,0,1,0.3475877
47,48,0.4736842,0,0,1,0.08333334,0,1,0.3475877
47,49,0.4736842,0.25,0,0,0.08333334,0.6,1,0.3475877
47,50,0.4736842,0,0,1,0.08333334,0,1,0.3475877
47,51,0.4736842,0.25,0,0,0.08333334,0.75,1,0.3475877
47,52,0.4736842,0,0,1,0.08333334,0,1,0.3475877
47,53,0.4736842,0,0,0,0.08333334,0,1,0.3475877
47,54,0.4736842,0,0,1,0.08333334,0,1,0.3475877
47,55,0.4736842,0,0,1,0.08333334,0,1,0.3475877
47,56,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
47,57,0.4736842,0.1111111,0,1,0.08333334,0,1,0.3475877
47,58,0.4736842,0,0,0,0.08333334,0,1,0.3475877
47,59,0.4736842,0,0,1,0.08333334,0,1,0.3475877
47,60,0.4736842,0,0,1,0.08333334,0,1,0.3475877
47,61,0.4736842,0,0,1,0.08333334,0,1,0.3475877
47,62,0.4736842,0,0,1,0.08333334,0,1,0.3475877
47,63,0.4736842,0,0,1,0.08333334,0,1,0.3475877
47,64,0.4736842,0.3611111,0,0,0.08333334,0,1,0.3475877
47,65,0.4736842,0,0,0,0.08333334,0,1,0.3475877
47,66,0.4736842,0,0,0,0.08333334,0,1,0.3475877
47,67,0.4736842,0,0,1,0.08333334,0,1,0.3475877
47,68,0.4736842,0,0,0,0.08333334,0,1,0.3475877
47,69,0.4736842,0,0,1,0.08333334,0,1,0.3475877
47,70,0.4736842,0,0,1,0.08333334,0,1,0.3475877
47,71,0.4736842,0.25,0,0,0.08333334,0.75,1,0.3475877
47,72,0.4736842,0.25,0,0,0.08333334,0.5,1,0.3475877
47,73,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
47,74,0.4736842,0,0,1,0.08333334,0,1,0.3475877
47,75,0.4736842,0.25,0,0,0.08333334,0.75,1,0.3475877
47,76,0.4736842,0,0,0,0.08333334,0,1,0.3475877
47,77,0.4736842,0,0,0,0.08333334,0,1,0.3475877
47,78,0.4736842,0,0,1,0.08333334,0,1,0.3475877
47,79,0.4736842,0,0,1,0.08333334,0,1,0.3475877
47,80,0.4736842,0.25,0,0,0.08333334,0.5,1,0.3475877
47,81,0.4736842,0,0,0,0.08333334,0,1,0.3475877
47,82,0.4736842,0.25,0,0,0.08333334,1,1,0.3475877
47,83,0.4736842,0.25,0,0,0.08333334,0,1,0.3475877
47,84,0.4736842,0.3611111,0,0,0.08333334,0,1,0.3475877
47,85,0.4736842,0,0,1,0.08333334,0,1,0.3475877
47,86,0.4736842,0.25,0,0,0.08333334,0.6666667,1,0.3475877
47,87,0.4736842,0,0,1,0.08333334,0,1,0.3475877
47,88,0.4736842,0,0,0,0.08333334,0,1,0.3475877
47,89,0.4736842,0,0,0,0.08333334,0,1,0.3475877
47,90,0.4736842,0.3611111,0,0,0.08333334,0.6666667,1,0.3475877
47,91,0.4736842,0.3611111,0,0,0.08333334,0.75,1,0.3475877
47,92,0.4736842,0,0,0,0.08333334,0,1,0.3475877
47,93,0.4736842,0.3611111,0,0,0.08333334,0.75,1,0.3475877
47,94,0.4736842,0,0,0,0.08333334,0,1,0.3475877
