Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
16,27,0.325,0.5,0.375,1,0.16875,0,0.3439919,0.6083333
16,28,0.325,0.5,0.125,1,0.2967262,0,0.2990625,0.6083333
16,29,0.325,0.5,0.25,1,0.2520833,0,0.2042022,0.6083333
16,30,0.325,0.5,0.375,1,0.1741071,0,0.3180756,0.6083333
16,31,0.325,0.5,0.25,1,0.28125,0,0.2059591,0.6083333
16,32,0.325,0.5,0.25,1,0.16875,0,0.2042022,0.6083333
16,33,0.325,0.5,0.25,1,0.2104167,0,0.2042022,0.6083333
16,34,0.325,0.5,0.375,1,0.23125,0,0.2574419,0.6083333
16,35,0.325,0.5,0.125,1,0.29375,0,0.3439919,0.6083333
16,36,0.325,0.5,0.25,1,0.2410714,0,0.2574419,0.6083333
16,37,0.325,0.5,0.25,1,0.29375,0,0.2812514,0.6083333
16,38,0.325,0.5,0.25,1,0.2104167,0,0.2812514,0.6083333
16,39,0.325,0.5,0.5,1,0.1607143,0,0.271767,0.6083333
16,40,0.325,0.5,0.25,1,0.29375,0,0.2042022,0.6083333
16,41,0.325,0.5,0.5,1,0.16875,0,0.2042022,0.6083333
16,42,0.325,0.5,0.375,1,0.23125,0,0.2574419,0.6083333
16,43,0.325,0.5,0.125,1,0.23125,0,0.305061,0.6083333
16,44,0.325,0.5,0.125,1,0.2729167,0,0.305061,0.6083333
16,45,0.325,0.5,0.25,1,0.16875,0,0.2042022,0.6083333
16,46,0.325,0.5,0.375,1,0.23125,0,0.305061,0.6083333
16,47,0.325,0.5,0.5,1,0.1607143,0,0.271767,0.6083333
16,48,0.325,0.5,0.25,1,0.1979167,0,0.2574419,0.6083333
16,49,0.325,0.5,0.375,1,0.2678571,0,0.07142857,0.6083333
16,50,0.325,0.5,0.375,1,0.1895833,0,0.2990625,0.6083333
16,51,0.35,0.5,0.25,1,0.09895834,0,0.07704923,0.6166667
16,52,0.35,0.5,0,1,0.3592262,0,0.2535781,0.6166667
16,53,0.35,0.5,0.25,1,0.09895834,0,0.07704923,0.6166667
16,54,0.35,0.5,0.125,1,0.3229167,0,0.3418851,0.6166667
16,55,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
16,56,0.35,0.5,0.125,1,0.23125,0,0.305061,0.6166667
16,57,0.35,0.5,0.125,1,0.21875,0,0.2812514,0.6166667
16,58,0.35,0.5,0.375,1,0.1583333,0,0.2098228,0.6166667
16,59,0.35,0.5,0.5,1,0.16875,0,0.2003384,0.6166667
16,60,0.35,0.5,0.125,1,0.2863095,0,0.2280117,0.6166667
16,61,0.35,0.5,0.375,1,0.1145833,0,0.2172168,0.6166667
16,62,0.35,0.5,0.375,1,0.1458333,0,0.1765289,0.6166667
16,63,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
16,64,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
16,65,0.35,0.5,0.5,1,0.125,0,0.07142857,0.6166667
16,66,0.35,0.5,0.5,1,0.03125,0,0.2437159,0.6166667
16,67,0.35,0.5,0.125,1,0.2135417,0,0.2857143,0.6166667
16,68,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
16,69,0.35,0.5,0,1,0.3264881,0,0.2297686,0.6166667
16,70,0.35,0.5,0.125,1,0.2729167,0,0.305061,0.6166667
16,71,0.35,0.5,0.125,1,0.2604167,0,0.2812514,0.6166667
16,72,0.35,0.5,0.25,1,0.2291667,0,0.07142857,0.6166667
16,73,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
16,74,0.35,0.5,0.25,1,0.2520833,0,0.2042022,0.6166667
16,75,0.35,0.5,0.25,1,0.1666667,0,0.07142857,0.6166667
16,76,0.35,0.5,0.375,1,0.1583333,0,0.2098228,0.6166667
16,77,0.35,0.5,0.5,1,0.15625,0,0.1722873,0.6166667
16,78,0.35,0.5,0.25,1,0.2520833,0,0.2003384,0.6166667
16,79,0.35,0.5,0.375,1,0.23125,0,0.2396308,0.6166667
16,80,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
16,81,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
16,82,0.35,0.5,0.375,1,0,0,0.1705304,0.6166667
16,83,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
16,84,0.35,0.5,0.5,1,0.07738096,0,0.1149626,0.6166667
16,85,0.35,0.5,0.125,1,0.2604167,0,0.2812514,0.6166667
16,86,0.35,0.5,0.125,1,0.35625,0,0.305061,0.6166667
16,87,0.35,0.5,0,1,0.3681548,0,0.2297686,0.6166667
16,88,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
16,89,0.35,0.5,0.5,1,0.09895834,0,0.07142857,0.6166667
16,90,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
16,91,0.35,0.5,0.125,1,0.3145833,0,0.2396308,0.6166667
16,92,0.35,0.5,0.375,1,0.23125,0,0.2396308,0.6166667
16,93,0.35,0.5,0.125,1,0.3383929,0,0.305061,0.6166667
16,94,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
16,95,0.35,0.5,0.25,1,0.2857143,0,0.271767,0.6166667
16,96,0.35,0.5,0.25,1,0.1822917,0,0.07704923,0.6166667
16,97,0.35,0.5,0.125,1,0.3145833,0,0.2396308,0.6166667
16,98,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
16,99,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
17,0,0.325,0.5,0.25,1,0.1166667,0,0.08691146,0.6083333
17,1,0.325,0.5,0.625,1,0.03571429,0,0.2059591,0.6083333
17,2,0.325,0.5,0.25,1,0.1166667,0,0.2990625,0.6083333
17,3,0.325,0.5,0.375,1,0.28125,0,0.3180756,0.6083333
17,4,0.325,0.5,0.375,1,0.1741071,0,0.3163187,0.6083333
17,5,0.325,0.5,0.375,1,0.1897321,0,0.1960969,0.6083333
17,6,0.325,0.5,0.375,1,0.1791667,0,0.1803926,0.6083333
17,7,0.325,0.5,0.5,1,0.1607143,0,0.2297686,0.6083333
17,8,0.325,0.5,0.375,1,0.16875,0,0.3439919,0.6083333
17,9,0.325,0.5,0.25,1,0.2991071,0,0.3838835,0.6083333
17,10,0.325,0.5,0.25,1,0.2520833,0,0.2042022,0.6083333
17,11,0.325,0.5,0.25,1,0.1166667,0,0.2336324,0.6083333
17,12,0.325,0.5,0.375,1,0.1895833,0,0.2990625,0.6083333
17,13,0.325,0.5,0.5,1,0.07738096,0,0.1149626,0.6083333
17,14,0.325,0.5,0.375,1,0,0,0.1705304,0.6083333
17,15,0.325,0.5,0.375,1,0.1741071,0,0.3180756,0.6083333
17,16,0.325,0.5,0.25,1,0.2104167,0,0.2042022,0.6083333
17,17,0.325,0.5,0.375,1,0.16875,0,0.3439919,0.6083333
17,18,0.325,0.5,0.125,1,0.2967262,0,0.2990625,0.6083333
17,19,0.325,0.5,0.25,1,0.2520833,0,0.2042022,0.6083333
17,20,0.325,0.5,0.375,1,0.1741071,0,0.3180756,0.6083333
17,21,0.325,0.5,0.25,1,0.28125,0,0.2059591,0.6083333
17,22,0.325,0.5,0.25,1,0.16875,0,0.2042022,0.6083333
17,23,0.325,0.5,0.25,1,0.2104167,0,0.2042022,0.6083333
17,24,0.325,0.5,0.375,1,0.23125,0,0.2574419,0.6083333
17,25,0.325,0.5,0.125,1,0.29375,0,0.3439919,0.6083333
17,26,0.325,0.5,0.25,1,0.2410714,0,0.2574419,0.6083333
17,27,0.325,0.5,0.25,1,0.29375,0,0.2812514,0.6083333
17,28,0.325,0.5,0.25,1,0.2104167,0,0.2812514,0.6083333
17,29,0.325,0.5,0.5,1,0.1607143,0,0.271767,0.6083333
17,30,0.325,0.5,0.25,1,0.29375,0,0.2042022,0.6083333
17,31,0.325,0.5,0.5,1,0.16875,0,0.2042022,0.6083333
17,32,0.325,0.5,0.375,1,0.23125,0,0.2574419,0.6083333
17,33,0.325,0.5,0.125,1,0.23125,0,0.305061,0.6083333
17,34,0.325,0.5,0.125,1,0.2729167,0,0.305061,0.6083333
17,35,0.325,0.5,0.25,1,0.16875,0,0.2042022,0.6083333
17,36,0.325,0.5,0.375,1,0.23125,0,0.305061,0.6083333
17,37,0.325,0.5,0.5,1,0.1607143,0,0.271767,0.6083333
17,38,0.325,0.5,0.25,1,0.1979167,0,0.2574419,0.6083333
17,39,0.325,0.5,0.375,1,0.2678571,0,0.07142857,0.6083333
17,40,0.325,0.5,0.375,1,0.1895833,0,0.2990625,0.6083333
17,41,0.35,0.5,0.125,1,0.2291667,0,0.2199064,0.6166667
17,42,0.35,0.5,0.125,1,0.1614583,0,0.1904762,0.6166667
17,43,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
17,44,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
17,45,0.35,0.5,0.25,1,0.2380953,0,0.07142857,0.6166667
17,46,0.35,0.5,0.375,1,0.21875,0,0.1540985,0.6166667
17,47,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
17,48,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
17,49,0.35,0.5,0.125,1,0.2729167,0,0.2619047,0.6166667
17,50,0.35,0.5,0.125,1,0.2729167,0,0.305061,0.6166667
17,51,0.35,0.5,0.25,1,0.09895834,0,0.07704923,0.6166667
17,52,0.35,0.5,0,1,0.3592262,0,0.2535781,0.6166667
17,53,0.35,0.5,0.25,1,0.09895834,0,0.07704923,0.6166667
17,54,0.35,0.5,0.125,1,0.3229167,0,0.3418851,0.6166667
17,55,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
17,56,0.35,0.5,0.125,1,0.23125,0,0.305061,0.6166667
17,57,0.35,0.5,0.125,1,0.21875,0,0.2812514,0.6166667
17,58,0.35,0.5,0.375,1,0.1583333,0,0.2098228,0.6166667
17,59,0.35,0.5,0.5,1,0.16875,0,0.2003384,0.6166667
17,60,0.35,0.5,0.125,1,0.2863095,0,0.2280117,0.6166667
17,61,0.35,0.5,0.375,1,0.1145833,0,0.2172168,0.6166667
17,62,0.35,0.5,0.375,1,0.1458333,0,0.1765289,0.6166667
17,63,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
17,64,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
17,65,0.35,0.5,0.5,1,0.125,0,0.07142857,0.6166667
17,66,0.35,0.5,0.5,1,0.03125,0,0.2437159,0.6166667
17,67,0.35,0.5,0.125,1,0.2135417,0,0.2857143,0.6166667
17,68,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
17,69,0.35,0.5,0,1,0.3264881,0,0.2297686,0.6166667
17,70,0.35,0.5,0.125,1,0.2729167,0,0.305061,0.6166667
17,71,0.35,0.5,0.125,1,0.2604167,0,0.2812514,0.6166667
17,72,0.35,0.5,0.25,1,0.2291667,0,0.07142857,0.6166667
17,73,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
17,74,0.35,0.5,0.25,1,0.2520833,0,0.2042022,0.6166667
17,75,0.35,0.5,0.25,1,0.1666667,0,0.07142857,0.6166667
17,76,0.35,0.5,0.375,1,0.1583333,0,0.2098228,0.6166667
17,77,0.35,0.5,0.5,1,0.15625,0,0.1722873,0.6166667
17,78,0.35,0.5,0.25,1,0.2520833,0,0.2003384,0.6166667
17,79,0.35,0.5,0.375,1,0.23125,0,0.2396308,0.6166667
17,80,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
17,81,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
17,82,0.35,0.5,0.375,1,0,0,0.1705304,0.6166667
17,83,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
17,84,0.35,0.5,0.5,1,0.07738096,0,0.1149626,0.6166667
17,85,0.35,0.5,0.125,1,0.2604167,0,0.2812514,0.6166667
17,86,0.35,0.5,0.125,1,0.35625,0,0.305061,0.6166667
17,87,0.35,0.5,0,1,0.3681548,0,0.2297686,0.6166667
17,88,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
17,89,0.35,0.5,0.5,1,0.09895834,0,0.07142857,0.6166667
17,90,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
17,91,0.35,0.5,0.125,1,0.3145833,0,0.2396308,0.6166667
17,92,0.35,0.5,0.375,1,0.23125,0,0.2396308,0.6166667
17,93,0.35,0.5,0.125,1,0.3383929,0,0.305061,0.6166667
17,94,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
17,95,0.35,0.5,0.25,1,0.2857143,0,0.271767,0.6166667
17,96,0.35,0.5,0.25,1,0.1822917,0,0.07704923,0.6166667
17,97,0.35,0.5,0.125,1,0.3145833,0,0.2396308,0.6166667
17,98,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
17,99,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
18,0,0.325,0.5,0.5,1,0.1607143,0,0.2297686,0.6083333
18,1,0.325,0.5,0.375,1,0.16875,0,0.3439919,0.6083333
18,2,0.325,0.5,0.25,1,0.2991071,0,0.3838835,0.6083333
18,3,0.325,0.5,0.25,1,0.2520833,0,0.2042022,0.6083333
18,4,0.325,0.5,0.25,1,0.1166667,0,0.2336324,0.6083333
18,5,0.325,0.5,0.375,1,0.1895833,0,0.2990625,0.6083333
18,6,0.325,0.5,0.5,1,0.07738096,0,0.1149626,0.6083333
18,7,0.325,0.5,0.375,1,0,0,0.1705304,0.6083333
18,8,0.325,0.5,0.375,1,0.1741071,0,0.3180756,0.6083333
18,9,0.325,0.5,0.25,1,0.2104167,0,0.2042022,0.6083333
18,10,0.325,0.5,0.375,1,0.16875,0,0.3439919,0.6083333
18,11,0.325,0.5,0.125,1,0.2967262,0,0.2990625,0.6083333
18,12,0.325,0.5,0.25,1,0.2520833,0,0.2042022,0.6083333
18,13,0.325,0.5,0.375,1,0.1741071,0,0.3180756,0.6083333
18,14,0.325,0.5,0.25,1,0.28125,0,0.2059591,0.6083333
18,15,0.325,0.5,0.25,1,0.16875,0,0.2042022,0.6083333
18,16,0.325,0.5,0.25,1,0.2104167,0,0.2042022,0.6083333
18,17,0.325,0.5,0.375,1,0.23125,0,0.2574419,0.6083333
18,18,0.325,0.5,0.125,1,0.29375,0,0.3439919,0.6083333
18,19,0.325,0.5,0.25,1,0.2410714,0,0.2574419,0.6083333
18,20,0.325,0.5,0.25,1,0.29375,0,0.2812514,0.6083333
18,21,0.325,0.5,0.25,1,0.2104167,0,0.2812514,0.6083333
18,22,0.325,0.5,0.5,1,0.1607143,0,0.271767,0.6083333
18,23,0.325,0.5,0.25,1,0.29375,0,0.2042022,0.6083333
18,24,0.325,0.5,0.5,1,0.16875,0,0.2042022,0.6083333
18,25,0.325,0.5,0.375,1,0.23125,0,0.2574419,0.6083333
18,26,0.325,0.5,0.125,1,0.23125,0,0.305061,0.6083333
18,27,0.325,0.5,0.125,1,0.2729167,0,0.305061,0.6083333
18,28,0.325,0.5,0.25,1,0.16875,0,0.2042022,0.6083333
18,29,0.325,0.5,0.375,1,0.23125,0,0.305061,0.6083333
18,30,0.325,0.5,0.5,1,0.1607143,0,0.271767,0.6083333
18,31,0.325,0.5,0.25,1,0.1979167,0,0.2574419,0.6083333
18,32,0.325,0.5,0.375,1,0.2678571,0,0.07142857,0.6083333
18,33,0.325,0.5,0.375,1,0.1895833,0,0.2990625,0.6083333
18,34,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
18,35,0.35,0.5,0.375,1,0.23125,0,0.2535782,0.6166667
18,36,0.35,0.5,0.375,1,0.1770833,0,0.2812514,0.6166667
18,37,0.35,0.5,0.25,1,0.1703869,0,0.07142857,0.6166667
18,38,0.35,0.5,0.5,1,0.09895834,0,0.07704923,0.6166667
18,39,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
18,40,0.35,0.5,0.375,1,0.1583333,0,0.1622038,0.6166667
18,41,0.35,0.5,0.125,1,0.2291667,0,0.2199064,0.6166667
18,42,0.35,0.5,0.125,1,0.1614583,0,0.1904762,0.6166667
18,43,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
18,44,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
18,45,0.35,0.5,0.25,1,0.2380953,0,0.07142857,0.6166667
18,46,0.35,0.5,0.375,1,0.21875,0,0.1540985,0.6166667
18,47,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
18,48,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
18,49,0.35,0.5,0.125,1,0.2729167,0,0.2619047,0.6166667
18,50,0.35,0.5,0.125,1,0.2729167,0,0.305061,0.6166667
18,51,0.35,0.5,0.25,1,0.09895834,0,0.07704923,0.6166667
18,52,0.35,0.5,0,1,0.3592262,0,0.2535781,0.6166667
18,53,0.35,0.5,0.25,1,0.09895834,0,0.07704923,0.6166667
18,54,0.35,0.5,0.125,1,0.3229167,0,0.3418851,0.6166667
18,55,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
18,56,0.35,0.5,0.125,1,0.23125,0,0.305061,0.6166667
18,57,0.35,0.5,0.125,1,0.21875,0,0.2812514,0.6166667
18,58,0.35,0.5,0.375,1,0.1583333,0,0.2098228,0.6166667
18,59,0.35,0.5,0.5,1,0.16875,0,0.2003384,0.6166667
18,60,0.35,0.5,0.125,1,0.2863095,0,0.2280117,0.6166667
18,61,0.35,0.5,0.375,1,0.1145833,0,0.2172168,0.6166667
18,62,0.35,0.5,0.375,1,0.1458333,0,0.1765289,0.6166667
18,63,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
18,64,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
18,65,0.35,0.5,0.5,1,0.125,0,0.07142857,0.6166667
18,66,0.35,0.5,0.5,1,0.03125,0,0.2437159,0.6166667
18,67,0.35,0.5,0.125,1,0.2135417,0,0.2857143,0.6166667
18,68,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
18,69,0.35,0.5,0,1,0.3264881,0,0.2297686,0.6166667
18,70,0.35,0.5,0.125,1,0.2729167,0,0.305061,0.6166667
18,71,0.35,0.5,0.125,1,0.2604167,0,0.2812514,0.6166667
18,72,0.35,0.5,0.25,1,0.2291667,0,0.07142857,0.6166667
18,73,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
18,74,0.35,0.5,0.25,1,0.2520833,0,0.2042022,0.6166667
18,75,0.35,0.5,0.25,1,0.1666667,0,0.07142857,0.6166667
18,76,0.35,0.5,0.375,1,0.1583333,0,0.2098228,0.6166667
18,77,0.35,0.5,0.5,1,0.15625,0,0.1722873,0.6166667
18,78,0.35,0.5,0.25,1,0.2520833,0,0.2003384,0.6166667
18,79,0.35,0.5,0.375,1,0.23125,0,0.2396308,0.6166667
18,80,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
18,81,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
18,82,0.35,0.5,0.375,1,0,0,0.1705304,0.6166667
18,83,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
18,84,0.35,0.5,0.5,1,0.07738096,0,0.1149626,0.6166667
18,85,0.35,0.5,0.125,1,0.2604167,0,0.2812514,0.6166667
18,86,0.35,0.5,0.125,1,0.35625,0,0.305061,0.6166667
18,87,0.35,0.5,0,1,0.3681548,0,0.2297686,0.6166667
18,88,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
18,89,0.35,0.5,0.5,1,0.09895834,0,0.07142857,0.6166667
18,90,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
18,91,0.35,0.5,0.125,1,0.3145833,0,0.2396308,0.6166667
18,92,0.35,0.5,0.375,1,0.23125,0,0.2396308,0.6166667
18,93,0.35,0.5,0.125,1,0.3383929,0,0.305061,0.6166667
18,94,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
18,95,0.35,0.5,0.25,1,0.2857143,0,0.271767,0.6166667
18,96,0.35,0.5,0.25,1,0.1822917,0,0.07704923,0.6166667
18,97,0.35,0.5,0.125,1,0.3145833,0,0.2396308,0.6166667
18,98,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
18,99,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
19,0,0.325,0.5,0.5,1,0.07738096,0,0.1149626,0.6083333
19,1,0.325,0.5,0.375,1,0,0,0.1705304,0.6083333
19,2,0.325,0.5,0.375,1,0.1741071,0,0.3180756,0.6083333
19,3,0.325,0.5,0.25,1,0.2104167,0,0.2042022,0.6083333
19,4,0.325,0.5,0.375,1,0.16875,0,0.3439919,0.6083333
19,5,0.325,0.5,0.125,1,0.2967262,0,0.2990625,0.6083333
19,6,0.325,0.5,0.25,1,0.2520833,0,0.2042022,0.6083333
19,7,0.325,0.5,0.375,1,0.1741071,0,0.3180756,0.6083333
19,8,0.325,0.5,0.25,1,0.28125,0,0.2059591,0.6083333
19,9,0.325,0.5,0.25,1,0.16875,0,0.2042022,0.6083333
19,10,0.325,0.5,0.25,1,0.2104167,0,0.2042022,0.6083333
19,11,0.325,0.5,0.375,1,0.23125,0,0.2574419,0.6083333
19,12,0.325,0.5,0.125,1,0.29375,0,0.3439919,0.6083333
19,13,0.325,0.5,0.25,1,0.2410714,0,0.2574419,0.6083333
19,14,0.325,0.5,0.25,1,0.29375,0,0.2812514,0.6083333
19,15,0.325,0.5,0.25,1,0.2104167,0,0.2812514,0.6083333
19,16,0.325,0.5,0.5,1,0.1607143,0,0.271767,0.6083333
19,17,0.325,0.5,0.25,1,0.29375,0,0.2042022,0.6083333
19,18,0.325,0.5,0.5,1,0.16875,0,0.2042022,0.6083333
19,19,0.325,0.5,0.375,1,0.23125,0,0.2574419,0.6083333
19,20,0.325,0.5,0.125,1,0.23125,0,0.305061,0.6083333
19,21,0.325,0.5,0.125,1,0.2729167,0,0.305061,0.6083333
19,22,0.325,0.5,0.25,1,0.16875,0,0.2042022,0.6083333
19,23,0.325,0.5,0.375,1,0.23125,0,0.305061,0.6083333
19,24,0.325,0.5,0.5,1,0.1607143,0,0.271767,0.6083333
19,25,0.325,0.5,0.25,1,0.1979167,0,0.2574419,0.6083333
19,26,0.325,0.5,0.375,1,0.2678571,0,0.07142857,0.6083333
19,27,0.325,0.5,0.375,1,0.1895833,0,0.2990625,0.6083333
19,28,0.35,0.5,0.25,1,0.1703869,0,0.07704923,0.6166667
19,29,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
19,30,0.35,0.5,0.25,1,0.2208333,0,0.2378739,0.6166667
19,31,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
19,32,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
19,33,0.35,0.5,0.25,1,0.29375,0,0.2042022,0.6166667
19,34,0.35,0.5,0.125,1,0.3145833,0,0.305061,0.6166667
19,35,0.35,0.5,0.375,1,0.23125,0,0.2535782,0.6166667
19,36,0.35,0.5,0.375,1,0.1770833,0,0.2812514,0.6166667
19,37,0.35,0.5,0.25,1,0.1703869,0,0.07142857,0.6166667
19,38,0.35,0.5,0.5,1,0.09895834,0,0.07704923,0.6166667
19,39,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
19,40,0.35,0.5,0.375,1,0.1583333,0,0.1622038,0.6166667
19,41,0.35,0.5,0.125,1,0.2291667,0,0.2199064,0.6166667
19,42,0.35,0.5,0.125,1,0.1614583,0,0.1904762,0.6166667
19,43,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
19,44,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
19,45,0.35,0.5,0.25,1,0.2380953,0,0.07142857,0.6166667
19,46,0.35,0.5,0.375,1,0.21875,0,0.1540985,0.6166667
19,47,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
19,48,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
19,49,0.35,0.5,0.125,1,0.2729167,0,0.2619047,0.6166667
19,50,0.35,0.5,0.125,1,0.2729167,0,0.305061,0.6166667
19,51,0.35,0.5,0.25,1,0.09895834,0,0.07704923,0.6166667
19,52,0.35,0.5,0,1,0.3592262,0,0.2535781,0.6166667
19,53,0.35,0.5,0.25,1,0.09895834,0,0.07704923,0.6166667
19,54,0.35,0.5,0.125,1,0.3229167,0,0.3418851,0.6166667
19,55,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
19,56,0.35,0.5,0.125,1,0.23125,0,0.305061,0.6166667
19,57,0.35,0.5,0.125,1,0.21875,0,0.2812514,0.6166667
19,58,0.35,0.5,0.375,1,0.1583333,0,0.2098228,0.6166667
19,59,0.35,0.5,0.5,1,0.16875,0,0.2003384,0.6166667
19,60,0.35,0.5,0.125,1,0.2863095,0,0.2280117,0.6166667
19,61,0.35,0.5,0.375,1,0.1145833,0,0.2172168,0.6166667
19,62,0.35,0.5,0.375,1,0.1458333,0,0.1765289,0.6166667
19,63,0.35,0.5,0.375,1,0.046875,0,0.1190476,0.6166667
19,64,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
19,65,0.35,0.5,0.5,1,0.125,0,0.07142857,0.6166667
19,66,0.35,0.5,0.5,1,0.03125,0,0.2437159,0.6166667
19,67,0.35,0.5,0.125,1,0.2135417,0,0.2857143,0.6166667
19,68,0.35,0.5,0.5,1,0.1666667,0,0.07142857,0.6166667
19,69,0.35,0.5,0,1,0.3264881,0,0.2297686,0.6166667
19,70,0.35,0.5,0.125,1,0.2729167,0,0.305061,0.6166667
19,71,0.35,0.5,0.125,1,0.2604167,0,0.2812514,0.6166667
19,72,0.35,0.5,0.25,1,0.2291667,0,0.07142857,0.6166667
19,73,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
19,74,0.35,0.5,0.25,1,0.2520833,0,0.2042022,0.6166667
19,75,0.35,0.5,0.25,1,0.1666667,0,0.07142857,0.6166667
19,76,0.35,0.5,0.375,1,0.1583333,0,0.2098228,0.6166667
19,77,0.35,0.5,0.5,1,0.15625,0,0.1722873,0.6166667
19,78,0.35,0.5,0.25,1,0.2520833,0,0.2003384,0.6166667
19,79,0.35,0.5,0.375,1,0.23125,0,0.2396308,0.6166667
19,80,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
19,81,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
19,82,0.35,0.5,0.375,1,0,0,0.1705304,0.6166667
19,83,0.35,0.5,0.5,1,0.07738096,0,0.2535782,0.6166667
19,84,0.35,0.5,0.5,1,0.07738096,0,0.1149626,0.6166667
19,85,0.35,0.5,0.125,1,0.2604167,0,0.2812514,0.6166667
19,86,0.35,0.5,0.125,1,0.35625,0,0.305061,0.6166667
19,87,0.35,0.5,0,1,0.3681548,0,0.2297686,0.6166667
19,88,0.35,0.5,0,1,0.3354167,0,0.2535781,0.6166667
19,89,0.35,0.5,0.5,1,0.09895834,0,0.07142857,0.6166667
19,90,0.35,0.5,0.375,1,0.23125,0,0.305061,0.6166667
19,91,0.35,0.5,0.125,1,0.3145833,0,0.2396308,0.6166667
19,92,0.35,0.5,0.375,1,0.23125,0,0.2396308,0.6166667
19,93,0.35,0.5,0.125,1,0.3383929,0,0.305061,0.6166667
19,94,0.35,0.5,0.5,1,0.07738096,0,0.2574419,0.6166667
19,95,0.35,0.5,0.25,1,0.2857143,0,0.271767,0.6166667
19,96,0.35,0.5,0.25,1,0.1822917,0,0.07704923,0.6166667
19,97,0.35,0.5,0.125,1,0.3145833,0,0.2396308,0.6166667
