Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
46,72,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
46,73,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
46,74,0.4883721,0.25,0,0,0.08333334,0.5,0.8571429,0.3155454
46,75,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
46,76,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
46,77,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
46,78,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
46,79,0.4883721,0.2222222,0,1,0.08333334,0,0.8571429,0.3155454
46,80,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
46,81,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
46,82,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
46,83,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
46,84,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
46,85,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
46,86,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
46,87,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
46,88,0.4883721,0.3055556,0,0,0.08333334,0,0.8571429,0.3155454
46,89,0.4883721,0.2222222,0,1,0.08333334,0,0.8571429,0.3155454
46,90,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
46,91,0.4883721,0.25,0,0,0.08333334,0.6666667,0.8571429,0.3155454
46,92,0.4883721,0.2222222,0,1,0.08333334,0,0.8571429,0.3155454
46,93,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
46,94,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
46,95,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
46,96,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
46,97,0.4883721,0.3055556,0,0,0.08333334,0,0.8571429,0.3155454
46,98,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
46,99,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
47,0,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
47,1,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
47,2,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
47,3,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
47,4,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
47,5,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
47,6,0.4883721,0.25,0,0,0.08333334,0.6666667,0.8571429,0.3155454
47,7,0.4883721,0.1111111,0,1,0.08333334,0,0.8571429,0.3155454
47,8,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
47,9,0.4883721,0.25,0,0,0.08333334,0.5,0.8571429,0.3155454
47,10,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
47,11,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
47,12,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
47,13,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
47,14,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
47,15,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
47,16,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
47,17,0.4883721,0.1111111,0,1,0.08333334,0,0.8571429,0.3155454
47,18,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
47,19,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
47,20,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
47,21,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
47,22,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
47,23,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
47,24,0.4883721,0.25,0,0,0.08333334,0.4,0.8571429,0.3155454
47,25,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
47,26,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
47,27,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
47,28,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
47,29,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
47,30,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
47,31,0.4883721,0.05555556,0,1,0.08333334,0,0.8571429,0.3155454
47,32,0.4883721,0.3055556,0,0,0.08333334,0,0.8571429,0.3155454
47,33,0.4883721,0.1111111,0,1,0.08333334,0,0.8571429,0.3155454
47,34,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
47,35,0.4883721,0.25,0,0,0.08333334,0.6,0.8571429,0.3155454
47,36,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
47,37,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
47,38,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
47,39,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
47,40,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
47,41,0.4883721,0.1111111,0,1,0.08333334,0,0.8571429,0.3155454
47,42,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
47,43,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
47,44,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
47,45,0.4883721,0.1111111,0,1,0.08333334,0,0.8571429,0.3155454
47,46,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
47,47,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
47,48,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
47,49,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
47,50,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
47,51,0.4883721,0.25,0,0,0.08333334,0.5,0.8571429,0.3155454
47,52,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
47,53,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
47,54,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
47,55,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
47,56,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
47,57,0.4883721,0.3055556,0,0,0.08333334,0.5,0.8571429,0.3155454
47,58,0.4883721,0.25,0,0,0.08333334,0.6,0.8571429,0.3155454
47,59,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
47,60,0.4883721,0.1111111,0,1,0.08333334,0,0.8571429,0.3155454
47,61,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
47,62,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
47,63,0.4883721,0.25,0,0,0.08333334,0.4,0.8571429,0.3155454
47,64,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
47,65,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
47,66,0.4883721,0.25,0,0,0.08333334,0.4285714,0.8571429,0.3155454
47,67,0.4883721,0.2222222,0,1,0.08333334,0,0.8571429,0.3155454
47,68,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
47,69,0.4883721,0.25,0,0,0.08333334,0.4,0.8571429,0.3155454
47,70,0.4883721,0.25,0,0,0.08333334,0.6,0.8571429,0.3155454
47,71,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
47,72,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
47,73,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
47,74,0.4883721,0.25,0,0,0.08333334,0.5,0.8571429,0.3155454
47,75,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
47,76,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
47,77,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
47,78,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
47,79,0.4883721,0.2222222,0,1,0.08333334,0,0.8571429,0.3155454
47,80,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
47,81,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
47,82,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
47,83,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
47,84,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
47,85,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
47,86,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
47,87,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
47,88,0.4883721,0.3055556,0,0,0.08333334,0,0.8571429,0.3155454
47,89,0.4883721,0.2222222,0,1,0.08333334,0,0.8571429,0.3155454
47,90,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
47,91,0.4883721,0.25,0,0,0.08333334,0.6666667,0.8571429,0.3155454
47,92,0.4883721,0.2222222,0,1,0.08333334,0,0.8571429,0.3155454
47,93,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
47,94,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
47,95,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
47,96,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
47,97,0.4883721,0.3055556,0,0,0.08333334,0,0.8571429,0.3155454
47,98,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
47,99,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
48,0,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
48,1,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
48,2,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
48,3,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
48,4,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
48,5,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
48,6,0.4883721,0.25,0,0,0.08333334,0.6666667,0.8571429,0.3155454
48,7,0.4883721,0.1111111,0,1,0.08333334,0,0.8571429,0.3155454
48,8,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
48,9,0.4883721,0.25,0,0,0.08333334,0.5,0.8571429,0.3155454
48,10,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
48,11,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
48,12,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
48,13,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
48,14,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
48,15,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
48,16,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
48,17,0.4883721,0.1111111,0,1,0.08333334,0,0.8571429,0.3155454
48,18,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
48,19,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
48,20,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
48,21,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
48,22,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
48,23,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
48,24,0.4883721,0.25,0,0,0.08333334,0.4,0.8571429,0.3155454
48,25,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
48,26,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
48,27,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
48,28,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
48,29,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
48,30,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
48,31,0.4883721,0.05555556,0,1,0.08333334,0,0.8571429,0.3155454
48,32,0.4883721,0.3055556,0,0,0.08333334,0,0.8571429,0.3155454
48,33,0.4883721,0.1111111,0,1,0.08333334,0,0.8571429,0.3155454
48,34,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
48,35,0.4883721,0.25,0,0,0.08333334,0.6,0.8571429,0.3155454
48,36,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
48,37,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
48,38,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
48,39,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
48,40,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
48,41,0.4883721,0.1111111,0,1,0.08333334,0,0.8571429,0.3155454
48,42,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
48,43,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
48,44,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
48,45,0.4883721,0.1111111,0,1,0.08333334,0,0.8571429,0.3155454
48,46,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
48,47,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
48,48,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
48,49,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
48,50,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
48,51,0.4883721,0.25,0,0,0.08333334,0.5,0.8571429,0.3155454
48,52,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
48,53,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
48,54,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
48,55,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
48,56,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
48,57,0.4883721,0.3055556,0,0,0.08333334,0.5,0.8571429,0.3155454
48,58,0.4883721,0.25,0,0,0.08333334,0.6,0.8571429,0.3155454
48,59,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
48,60,0.4883721,0.1111111,0,1,0.08333334,0,0.8571429,0.3155454
48,61,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
48,62,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
48,63,0.4883721,0.25,0,0,0.08333334,0.4,0.8571429,0.3155454
48,64,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
48,65,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
48,66,0.4883721,0.25,0,0,0.08333334,0.4285714,0.8571429,0.3155454
48,67,0.4883721,0.2222222,0,1,0.08333334,0,0.8571429,0.3155454
48,68,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
48,69,0.4883721,0.25,0,0,0.08333334,0.4,0.8571429,0.3155454
48,70,0.4883721,0.25,0,0,0.08333334,0.6,0.8571429,0.3155454
48,71,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
48,72,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
48,73,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
48,74,0.4883721,0.25,0,0,0.08333334,0.5,0.8571429,0.3155454
48,75,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
48,76,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
48,77,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
48,78,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
48,79,0.4883721,0.2222222,0,1,0.08333334,0,0.8571429,0.3155454
48,80,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
48,81,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
48,82,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
48,83,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
48,84,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
48,85,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
48,86,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
48,87,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
48,88,0.4883721,0.3055556,0,0,0.08333334,0,0.8571429,0.3155454
48,89,0.4883721,0.2222222,0,1,0.08333334,0,0.8571429,0.3155454
48,90,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
48,91,0.4883721,0.25,0,0,0.08333334,0.6666667,0.8571429,0.3155454
48,92,0.4883721,0.2222222,0,1,0.08333334,0,0.8571429,0.3155454
48,93,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
48,94,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
48,95,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
48,96,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
48,97,0.4883721,0.3055556,0,0,0.08333334,0,0.8571429,0.3155454
48,98,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
48,99,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
49,0,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
49,1,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
49,2,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
49,3,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
49,4,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
49,5,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
49,6,0.4883721,0.25,0,0,0.08333334,0.6666667,0.8571429,0.3155454
49,7,0.4883721,0.1111111,0,1,0.08333334,0,0.8571429,0.3155454
49,8,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
49,9,0.4883721,0.25,0,0,0.08333334,0.5,0.8571429,0.3155454
49,10,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
49,11,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
49,12,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
49,13,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
49,14,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
49,15,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
49,16,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
49,17,0.4883721,0.1111111,0,1,0.08333334,0,0.8571429,0.3155454
49,18,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
49,19,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
49,20,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
49,21,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
49,22,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
49,23,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
49,24,0.4883721,0.25,0,0,0.08333334,0.4,0.8571429,0.3155454
49,25,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
49,26,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
49,27,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
49,28,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
49,29,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
49,30,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
49,31,0.4883721,0.05555556,0,1,0.08333334,0,0.8571429,0.3155454
49,32,0.4883721,0.3055556,0,0,0.08333334,0,0.8571429,0.3155454
49,33,0.4883721,0.1111111,0,1,0.08333334,0,0.8571429,0.3155454
49,34,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
49,35,0.4883721,0.25,0,0,0.08333334,0.6,0.8571429,0.3155454
49,36,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
49,37,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
49,38,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
49,39,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
49,40,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
49,41,0.4883721,0.1111111,0,1,0.08333334,0,0.8571429,0.3155454
49,42,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
49,43,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
49,44,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
49,45,0.4883721,0.1111111,0,1,0.08333334,0,0.8571429,0.3155454
49,46,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
49,47,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
49,48,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
49,49,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
49,50,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
49,51,0.4883721,0.25,0,0,0.08333334,0.5,0.8571429,0.3155454
49,52,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
49,53,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
49,54,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
49,55,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
49,56,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
49,57,0.4883721,0.3055556,0,0,0.08333334,0.5,0.8571429,0.3155454
49,58,0.4883721,0.25,0,0,0.08333334,0.6,0.8571429,0.3155454
49,59,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
49,60,0.4883721,0.1111111,0,1,0.08333334,0,0.8571429,0.3155454
49,61,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
49,62,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
49,63,0.4883721,0.25,0,0,0.08333334,0.4,0.8571429,0.3155454
49,64,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
49,65,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
49,66,0.4883721,0.25,0,0,0.08333334,0.4285714,0.8571429,0.3155454
49,67,0.4883721,0.2222222,0,1,0.08333334,0,0.8571429,0.3155454
49,68,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
49,69,0.4883721,0.25,0,0,0.08333334,0.4,0.8571429,0.3155454
49,70,0.4883721,0.25,0,0,0.08333334,0.6,0.8571429,0.3155454
49,71,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
49,72,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
49,73,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
49,74,0.4883721,0.25,0,0,0.08333334,0.5,0.8571429,0.3155454
49,75,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
49,76,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
49,77,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
49,78,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
49,79,0.4883721,0.2222222,0,1,0.08333334,0,0.8571429,0.3155454
49,80,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
49,81,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
49,82,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
49,83,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
49,84,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
49,85,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
49,86,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
49,87,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
49,88,0.4883721,0.3055556,0,0,0.08333334,0,0.8571429,0.3155454
49,89,0.4883721,0.2222222,0,1,0.08333334,0,0.8571429,0.3155454
49,90,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
49,91,0.4883721,0.25,0,0,0.08333334,0.6666667,0.8571429,0.3155454
49,92,0.4883721,0.2222222,0,1,0.08333334,0,0.8571429,0.3155454
49,93,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
49,94,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
49,95,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
49,96,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
49,97,0.4883721,0.3055556,0,0,0.08333334,0,0.8571429,0.3155454
49,98,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
49,99,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
50,0,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
50,1,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
50,2,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
50,3,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
50,4,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
50,5,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
50,6,0.4883721,0.25,0,0,0.08333334,0.6666667,0.8571429,0.3155454
50,7,0.4883721,0.1111111,0,1,0.08333334,0,0.8571429,0.3155454
50,8,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
50,9,0.4883721,0.25,0,0,0.08333334,0.5,0.8571429,0.3155454
50,10,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
50,11,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
50,12,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
50,13,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
50,14,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
50,15,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
50,16,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
50,17,0.4883721,0.1111111,0,1,0.08333334,0,0.8571429,0.3155454
50,18,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
50,19,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
50,20,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
50,21,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
50,22,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
50,23,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
50,24,0.4883721,0.25,0,0,0.08333334,0.4,0.8571429,0.3155454
50,25,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
50,26,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
50,27,0.4883721,0.25,0,0,0.08333334,0,0.8571429,0.3155454
50,28,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
50,29,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
50,30,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
50,31,0.4883721,0.05555556,0,1,0.08333334,0,0.8571429,0.3155454
50,32,0.4883721,0.3055556,0,0,0.08333334,0,0.8571429,0.3155454
50,33,0.4883721,0.1111111,0,1,0.08333334,0,0.8571429,0.3155454
50,34,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
50,35,0.4883721,0.25,0,0,0.08333334,0.6,0.8571429,0.3155454
50,36,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
50,37,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
50,38,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
50,39,0.4883721,0,0,0,0.08333334,0,0.8571429,0.3155454
50,40,0.4883721,0,0,1,0.08333334,0,0.8571429,0.3155454
50,41,0.4883721,0.1111111,0,1,0.08333334,0,0.8571429,0.3155454
