Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
44,46,0,0.7741935,1,0.8870968
44,47,0,0.7741935,1,0.8870968
44,48,0,0.7741935,1,0.8870968
44,49,0,0.7741935,1,0.8870968
44,50,0,0.7741935,1,0.8870968
44,51,0,0.7741935,1,0.8870968
44,52,0,0.7741935,1,0.8870968
44,53,0,0.7741935,1,0.8870968
44,54,0,0.7741935,1,0.8870968
44,55,0,0.7741935,1,0.8870968
44,56,0,0.7741935,1,0.8870968
44,57,0,0.7741935,1,0.8870968
44,58,0,0.7741935,1,0.8870968
44,59,0,0.7741935,1,0.8870968
44,60,0,0.7741935,1,0.8870968
44,61,0,0.7741935,1,0.8870968
44,62,0,0.7741935,1,0.8870968
44,63,0,0.7741935,1,0.8870968
44,64,0,0.7741935,1,0.8870968
44,65,0,0.7741935,1,0.8870968
44,66,0,0.7741935,1,0.8870968
44,67,0,0.7741935,1,0.8870968
44,68,0,0.7741935,1,0.8870968
44,69,0,0.7741935,1,0.8870968
44,70,0,0.7741935,1,0.8870968
44,71,0,0.7741935,1,0.8870968
44,72,0,0.7741935,1,0.8870968
44,73,0,0.7741935,1,0.8870968
44,74,0,0.7741935,1,0.8870968
44,75,0,0.7741935,1,0.8870968
44,76,0,0.7741935,1,0.8870968
44,77,0,0.7741935,1,0.8870968
44,78,0,0.7741935,1,0.8870968
44,79,0,0.7741935,1,0.8870968
44,80,0,0.7741935,1,0.8870968
44,81,0,0.7741935,1,0.8870968
44,82,0,0.7741935,1,0.8870968
44,83,0,0.7741935,1,0.8870968
44,84,0,0.7741935,1,0.8870968
44,85,0,0.7741935,1,0.8870968
44,86,0,0.7741935,1,0.8870968
44,87,0,0.7741935,1,0.8870968
44,88,0,0.7741935,1,0.8870968
44,89,0,0.7741935,1,0.8870968
44,90,0,0.7741935,1,0.8870968
44,91,0,0.7741935,1,0.8870968
44,92,0,0.7741935,1,0.8870968
44,93,0,0.78125,1,0.890625
44,94,0,0.78125,1,0.890625
44,95,0,0.78125,1,0.890625
44,96,0,0.78125,1,0.890625
44,97,0,0.78125,1,0.890625
44,98,0,0.78125,1,0.890625
44,99,0,0.78125,1,0.890625
45,0,0,0.7741935,1,0.8870968
45,1,0,0.7741935,1,0.8870968
45,2,0,0.7741935,1,0.8870968
45,3,0,0.7741935,1,0.8870968
45,4,0,0.7741935,1,0.8870968
45,5,0,0.7741935,1,0.8870968
45,6,0,0.7741935,1,0.8870968
45,7,0,0.7741935,1,0.8870968
45,8,0,0.7741935,1,0.8870968
45,9,0,0.7741935,1,0.8870968
45,10,0,0.7741935,1,0.8870968
45,11,0,0.7741935,1,0.8870968
45,12,0,0.7741935,1,0.8870968
45,13,0,0.7741935,1,0.8870968
45,14,0,0.7741935,1,0.8870968
45,15,0,0.7741935,1,0.8870968
45,16,0,0.7741935,1,0.8870968
45,17,0,0.7741935,1,0.8870968
45,18,0,0.7741935,1,0.8870968
45,19,0,0.7741935,1,0.8870968
45,20,0,0.7741935,1,0.8870968
45,21,0,0.7741935,1,0.8870968
45,22,0,0.7741935,1,0.8870968
45,23,0,0.7741935,1,0.8870968
45,24,0,0.7741935,1,0.8870968
45,25,0,0.7741935,1,0.8870968
45,26,0,0.7741935,1,0.8870968
45,27,0,0.7741935,1,0.8870968
45,28,0,0.7741935,1,0.8870968
45,29,0,0.7741935,1,0.8870968
45,30,0,0.7741935,1,0.8870968
45,31,0,0.7741935,1,0.8870968
45,32,0,0.7741935,1,0.8870968
45,33,0,0.7741935,1,0.8870968
45,34,0,0.7741935,1,0.8870968
45,35,0,0.7741935,1,0.8870968
45,36,0,0.7741935,1,0.8870968
45,37,0,0.7741935,1,0.8870968
45,38,0,0.7741935,1,0.8870968
45,39,0,0.7741935,1,0.8870968
45,40,0,0.7741935,1,0.8870968
45,41,0,0.7741935,1,0.8870968
45,42,0,0.7741935,1,0.8870968
45,43,0,0.7741935,1,0.8870968
45,44,0,0.7741935,1,0.8870968
45,45,0,0.7741935,1,0.8870968
45,46,0,0.7741935,1,0.8870968
45,47,0,0.7741935,1,0.8870968
45,48,0,0.7741935,1,0.8870968
45,49,0,0.7741935,1,0.8870968
45,50,0,0.7741935,1,0.8870968
45,51,0,0.7741935,1,0.8870968
45,52,0,0.7741935,1,0.8870968
45,53,0,0.7741935,1,0.8870968
45,54,0,0.7741935,1,0.8870968
45,55,0,0.7741935,1,0.8870968
45,56,0,0.7741935,1,0.8870968
45,57,0,0.7741935,1,0.8870968
45,58,0,0.7741935,1,0.8870968
45,59,0,0.7741935,1,0.8870968
45,60,0,0.7741935,1,0.8870968
45,61,0,0.7741935,1,0.8870968
45,62,0,0.7741935,1,0.8870968
45,63,0,0.7741935,1,0.8870968
45,64,0,0.7741935,1,0.8870968
45,65,0,0.7741935,1,0.8870968
45,66,0,0.7741935,1,0.8870968
45,67,0,0.7741935,1,0.8870968
45,68,0,0.7741935,1,0.8870968
45,69,0,0.7741935,1,0.8870968
45,70,0,0.7741935,1,0.8870968
45,71,0,0.7741935,1,0.8870968
45,72,0,0.7741935,1,0.8870968
45,73,0,0.7741935,1,0.8870968
45,74,0,0.7741935,1,0.8870968
45,75,0,0.7741935,1,0.8870968
45,76,0,0.7741935,1,0.8870968
45,77,0,0.7741935,1,0.8870968
45,78,0,0.78125,1,0.890625
45,79,0,0.78125,1,0.890625
45,80,0,0.78125,1,0.890625
45,81,0,0.78125,1,0.890625
45,82,0,0.78125,1,0.890625
45,83,0,0.78125,1,0.890625
45,84,0,0.78125,1,0.890625
45,85,0,0.78125,1,0.890625
45,86,0,0.78125,1,0.890625
45,87,0,0.78125,1,0.890625
45,88,0,0.78125,1,0.890625
45,89,0,0.78125,1,0.890625
45,90,0,0.78125,1,0.890625
45,91,0,0.78125,1,0.890625
45,92,0,0.78125,1,0.890625
45,93,0,0.78125,1,0.890625
45,94,0,0.78125,1,0.890625
45,95,0,0.78125,1,0.890625
45,96,0,0.78125,1,0.890625
45,97,0,0.78125,1,0.890625
45,98,0,0.78125,1,0.890625
45,99,0,0.78125,1,0.890625
46,0,0,0.7741935,1,0.8870968
46,1,0,0.7741935,1,0.8870968
46,2,0,0.7741935,1,0.8870968
46,3,0,0.7741935,1,0.8870968
46,4,0,0.7741935,1,0.8870968
46,5,0,0.7741935,1,0.8870968
46,6,0,0.7741935,1,0.8870968
46,7,0,0.7741935,1,0.8870968
46,8,0,0.7741935,1,0.8870968
46,9,0,0.7741935,1,0.8870968
46,10,0,0.7741935,1,0.8870968
46,11,0,0.7741935,1,0.8870968
46,12,0,0.7741935,1,0.8870968
46,13,0,0.7741935,1,0.8870968
46,14,0,0.7741935,1,0.8870968
46,15,0,0.7741935,1,0.8870968
46,16,0,0.7741935,1,0.8870968
46,17,0,0.7741935,1,0.8870968
46,18,0,0.7741935,1,0.8870968
46,19,0,0.7741935,1,0.8870968
46,20,0,0.7741935,1,0.8870968
46,21,0,0.7741935,1,0.8870968
46,22,0,0.7741935,1,0.8870968
46,23,0,0.7741935,1,0.8870968
46,24,0,0.7741935,1,0.8870968
46,25,0,0.7741935,1,0.8870968
46,26,0,0.7741935,1,0.8870968
46,27,0,0.7741935,1,0.8870968
46,28,0,0.7741935,1,0.8870968
46,29,0,0.7741935,1,0.8870968
46,30,0,0.7741935,1,0.8870968
46,31,0,0.7741935,1,0.8870968
46,32,0,0.7741935,1,0.8870968
46,33,0,0.7741935,1,0.8870968
46,34,0,0.7741935,1,0.8870968
46,35,0,0.7741935,1,0.8870968
46,36,0,0.7741935,1,0.8870968
46,37,0,0.7741935,1,0.8870968
46,38,0,0.7741935,1,0.8870968
46,39,0,0.7741935,1,0.8870968
46,40,0,0.7741935,1,0.8870968
46,41,0,0.7741935,1,0.8870968
46,42,0,0.7741935,1,0.8870968
46,43,0,0.7741935,1,0.8870968
46,44,0,0.7741935,1,0.8870968
46,45,0,0.7741935,1,0.8870968
46,46,0,0.7741935,1,0.8870968
46,47,0,0.7741935,1,0.8870968
46,48,0,0.7741935,1,0.8870968
46,49,0,0.7741935,1,0.8870968
46,50,0,0.7741935,1,0.8870968
46,51,0,0.7741935,1,0.8870968
46,52,0,0.7741935,1,0.8870968
46,53,0,0.7741935,1,0.8870968
46,54,0,0.7741935,1,0.8870968
46,55,0,0.7741935,1,0.8870968
46,56,0,0.7741935,1,0.8870968
46,57,0,0.7741935,1,0.8870968
46,58,0,0.7741935,1,0.8870968
46,59,0,0.7741935,1,0.8870968
46,60,0,0.7741935,1,0.8870968
46,61,0,0.78125,1,0.890625
46,62,0,0.78125,1,0.890625
46,63,0,0.78125,1,0.890625
46,64,0,0.78125,1,0.890625
46,65,0,0.78125,1,0.890625
46,66,0,0.78125,1,0.890625
46,67,0,0.78125,1,0.890625
46,68,0,0.78125,1,0.890625
46,69,0,0.78125,1,0.890625
46,70,0,0.78125,1,0.890625
46,71,0,0.78125,1,0.890625
46,72,0,0.78125,1,0.890625
46,73,0,0.78125,1,0.890625
46,74,0,0.78125,1,0.890625
46,75,0,0.78125,1,0.890625
46,76,0,0.78125,1,0.890625
46,77,0,0.78125,1,0.890625
46,78,0,0.78125,1,0.890625
46,79,0,0.78125,1,0.890625
46,80,0,0.78125,1,0.890625
46,81,0,0.78125,1,0.890625
46,82,0,0.78125,1,0.890625
46,83,0,0.78125,1,0.890625
46,84,0,0.78125,1,0.890625
46,85,0,0.78125,1,0.890625
46,86,0,0.78125,1,0.890625
46,87,0,0.78125,1,0.890625
46,88,0,0.78125,1,0.890625
46,89,0,0.78125,1,0.890625
46,90,0,0.78125,1,0.890625
46,91,0,0.78125,1,0.890625
46,92,0,0.78125,1,0.890625
46,93,0,0.78125,1,0.890625
46,94,0,0.78125,1,0.890625
46,95,0,0.78125,1,0.890625
46,96,0,0.78125,1,0.890625
46,97,0,0.78125,1,0.890625
46,98,0,0.78125,1,0.890625
46,99,0,0.7878788,1,0.8939394
47,0,0,0.7741935,1,0.8870968
47,1,0,0.7741935,1,0.8870968
47,2,0,0.7741935,1,0.8870968
47,3,0,0.7741935,1,0.8870968
47,4,0,0.7741935,1,0.8870968
47,5,0,0.7741935,1,0.8870968
47,6,0,0.7741935,1,0.8870968
47,7,0,0.7741935,1,0.8870968
47,8,0,0.7741935,1,0.8870968
47,9,0,0.7741935,1,0.8870968
47,10,0,0.7741935,1,0.8870968
47,11,0,0.7741935,1,0.8870968
47,12,0,0.7741935,1,0.8870968
47,13,0,0.7741935,1,0.8870968
47,14,0,0.7741935,1,0.8870968
47,15,0,0.7741935,1,0.8870968
47,16,0,0.7741935,1,0.8870968
47,17,0,0.7741935,1,0.8870968
47,18,0,0.7741935,1,0.8870968
47,19,0,0.7741935,1,0.8870968
47,20,0,0.7741935,1,0.8870968
47,21,0,0.7741935,1,0.8870968
47,22,0,0.7741935,1,0.8870968
47,23,0,0.7741935,1,0.8870968
47,24,0,0.7741935,1,0.8870968
47,25,0,0.7741935,1,0.8870968
47,26,0,0.7741935,1,0.8870968
47,27,0,0.7741935,1,0.8870968
47,28,0,0.78125,1,0.890625
47,29,0,0.78125,1,0.890625
47,30,0,0.78125,1,0.890625
47,31,0,0.78125,1,0.890625
47,32,0,0.78125,1,0.890625
47,33,0,0.78125,1,0.890625
47,34,0,0.78125,1,0.890625
47,35,0,0.78125,1,0.890625
47,36,0,0.78125,1,0.890625
47,37,0,0.78125,1,0.890625
47,38,0,0.78125,1,0.890625
47,39,0,0.78125,1,0.890625
47,40,0,0.78125,1,0.890625
47,41,0,0.78125,1,0.890625
47,42,0,0.78125,1,0.890625
47,43,0,0.78125,1,0.890625
47,44,0,0.78125,1,0.890625
47,45,0,0.78125,1,0.890625
47,46,0,0.78125,1,0.890625
47,47,0,0.78125,1,0.890625
47,48,0,0.78125,1,0.890625
47,49,0,0.78125,1,0.890625
47,50,0,0.78125,1,0.890625
47,51,0,0.78125,1,0.890625
47,52,0,0.78125,1,0.890625
47,53,0,0.78125,1,0.890625
47,54,0,0.78125,1,0.890625
47,55,0,0.78125,1,0.890625
47,56,0,0.78125,1,0.890625
47,57,0,0.78125,1,0.890625
47,58,0,0.78125,1,0.890625
47,59,0,0.78125,1,0.890625
47,60,0,0.78125,1,0.890625
47,61,0,0.78125,1,0.890625
47,62,0,0.78125,1,0.890625
47,63,0,0.78125,1,0.890625
47,64,0,0.78125,1,0.890625
47,65,0,0.78125,1,0.890625
47,66,0,0.78125,1,0.890625
47,67,0,0.78125,1,0.890625
47,68,0,0.78125,1,0.890625
47,69,0,0.78125,1,0.890625
47,70,0,0.78125,1,0.890625
47,71,0,0.78125,1,0.890625
47,72,0,0.78125,1,0.890625
47,73,0,0.78125,1,0.890625
47,74,0,0.78125,1,0.890625
47,75,0,0.78125,1,0.890625
47,76,0,0.78125,1,0.890625
47,77,0,0.78125,1,0.890625
47,78,0,0.78125,1,0.890625
47,79,0,0.78125,1,0.890625
47,80,0,0.78125,1,0.890625
47,81,0,0.78125,1,0.890625
47,82,0,0.78125,1,0.890625
47,83,0,0.78125,1,0.890625
47,84,0,0.78125,1,0.890625
47,85,0,0.78125,1,0.890625
47,86,0,0.78125,1,0.890625
47,87,0,0.78125,1,0.890625
47,88,0,0.78125,1,0.890625
47,89,0,0.78125,1,0.890625
47,90,0,0.78125,1,0.890625
47,91,0,0.78125,1,0.890625
47,92,0,0.78125,1,0.890625
47,93,0,0.78125,1,0.890625
47,94,0,0.78125,1,0.890625
47,95,0,0.78125,1,0.890625
47,96,0,0.78125,1,0.890625
47,97,0,0.78125,1,0.890625
47,98,0,0.78125,1,0.890625
47,99,0,0.7878788,1,0.8939394
48,0,0,0.78125,1,0.890625
48,1,0,0.78125,1,0.890625
48,2,0,0.78125,1,0.890625
48,3,0,0.78125,1,0.890625
48,4,0,0.78125,1,0.890625
48,5,0,0.78125,1,0.890625
48,6,0,0.78125,1,0.890625
48,7,0,0.78125,1,0.890625
48,8,0,0.78125,1,0.890625
48,9,0,0.78125,1,0.890625
48,10,0,0.78125,1,0.890625
48,11,0,0.78125,1,0.890625
48,12,0,0.78125,1,0.890625
48,13,0,0.78125,1,0.890625
48,14,0,0.78125,1,0.890625
48,15,0,0.78125,1,0.890625
48,16,0,0.78125,1,0.890625
48,17,0,0.78125,1,0.890625
48,18,0,0.78125,1,0.890625
48,19,0,0.78125,1,0.890625
48,20,0,0.78125,1,0.890625
48,21,0,0.78125,1,0.890625
48,22,0,0.78125,1,0.890625
48,23,0,0.78125,1,0.890625
48,24,0,0.78125,1,0.890625
48,25,0,0.78125,1,0.890625
48,26,0,0.78125,1,0.890625
48,27,0,0.78125,1,0.890625
48,28,0,0.78125,1,0.890625
48,29,0,0.78125,1,0.890625
48,30,0,0.78125,1,0.890625
48,31,0,0.78125,1,0.890625
48,32,0,0.78125,1,0.890625
48,33,0,0.78125,1,0.890625
48,34,0,0.78125,1,0.890625
48,35,0,0.78125,1,0.890625
48,36,0,0.78125,1,0.890625
48,37,0,0.78125,1,0.890625
48,38,0,0.78125,1,0.890625
48,39,0,0.78125,1,0.890625
48,40,0,0.78125,1,0.890625
48,41,0,0.78125,1,0.890625
48,42,0,0.78125,1,0.890625
48,43,0,0.78125,1,0.890625
48,44,0,0.78125,1,0.890625
48,45,0,0.78125,1,0.890625
48,46,0,0.78125,1,0.890625
48,47,0,0.78125,1,0.890625
48,48,0,0.78125,1,0.890625
48,49,0,0.78125,1,0.890625
48,50,0,0.78125,1,0.890625
48,51,0,0.78125,1,0.890625
48,52,0,0.78125,1,0.890625
48,53,0,0.78125,1,0.890625
48,54,0,0.78125,1,0.890625
48,55,0,0.78125,1,0.890625
48,56,0,0.78125,1,0.890625
48,57,0,0.78125,1,0.890625
48,58,0,0.78125,1,0.890625
48,59,0,0.78125,1,0.890625
48,60,0,0.78125,1,0.890625
48,61,0,0.78125,1,0.890625
48,62,0,0.78125,1,0.890625
48,63,0,0.78125,1,0.890625
48,64,0,0.78125,1,0.890625
48,65,0,0.78125,1,0.890625
48,66,0,0.78125,1,0.890625
48,67,0,0.78125,1,0.890625
48,68,0,0.78125,1,0.890625
48,69,0,0.78125,1,0.890625
48,70,0,0.78125,1,0.890625
48,71,0,0.78125,1,0.890625
48,72,0,0.78125,1,0.890625
48,73,0,0.78125,1,0.890625
48,74,0,0.78125,1,0.890625
48,75,0,0.78125,1,0.890625
48,76,0,0.78125,1,0.890625
48,77,0,0.78125,1,0.890625
48,78,0,0.78125,1,0.890625
48,79,0,0.78125,1,0.890625
48,80,0,0.78125,1,0.890625
48,81,0,0.78125,1,0.890625
48,82,0,0.78125,1,0.890625
48,83,0,0.78125,1,0.890625
48,84,0,0.78125,1,0.890625
48,85,0,0.78125,1,0.890625
48,86,0,0.78125,1,0.890625
48,87,0,0.78125,1,0.890625
48,88,0,0.78125,1,0.890625
48,89,0,0.78125,1,0.890625
48,90,0,0.78125,1,0.890625
48,91,0,0.78125,1,0.890625
48,92,0,0.7878788,1,0.8939394
48,93,0,0.7878788,1,0.8939394
48,94,0,0.7878788,1,0.8939394
48,95,0,0.7878788,1,0.8939394
48,96,0,0.7878788,1,0.8939394
48,97,0,0.7878788,1,0.8939394
48,98,0,0.7878788,1,0.8939394
48,99,0,0.7878788,1,0.8939394
49,0,0,0.78125,1,0.890625
49,1,0,0.78125,1,0.890625
49,2,0,0.78125,1,0.890625
49,3,0,0.78125,1,0.890625
49,4,0,0.78125,1,0.890625
49,5,0,0.78125,1,0.890625
49,6,0,0.78125,1,0.890625
49,7,0,0.78125,1,0.890625
49,8,0,0.78125,1,0.890625
49,9,0,0.78125,1,0.890625
49,10,0,0.78125,1,0.890625
49,11,0,0.78125,1,0.890625
49,12,0,0.78125,1,0.890625
49,13,0,0.78125,1,0.890625
49,14,0,0.78125,1,0.890625
49,15,0,0.78125,1,0.890625
49,16,0,0.78125,1,0.890625
49,17,0,0.78125,1,0.890625
49,18,0,0.78125,1,0.890625
49,19,0,0.78125,1,0.890625
49,20,0,0.78125,1,0.890625
49,21,0,0.78125,1,0.890625
49,22,0,0.78125,1,0.890625
49,23,0,0.78125,1,0.890625
49,24,0,0.78125,1,0.890625
49,25,0,0.78125,1,0.890625
49,26,0,0.78125,1,0.890625
49,27,0,0.78125,1,0.890625
49,28,0,0.78125,1,0.890625
49,29,0,0.78125,1,0.890625
49,30,0,0.78125,1,0.890625
49,31,0,0.78125,1,0.890625
49,32,0,0.78125,1,0.890625
49,33,0,0.78125,1,0.890625
49,34,0,0.78125,1,0.890625
49,35,0,0.78125,1,0.890625
49,36,0,0.78125,1,0.890625
49,37,0,0.78125,1,0.890625
49,38,0,0.78125,1,0.890625
49,39,0,0.78125,1,0.890625
49,40,0,0.78125,1,0.890625
49,41,0,0.78125,1,0.890625
49,42,0,0.78125,1,0.890625
49,43,0,0.78125,1,0.890625
49,44,0,0.78125,1,0.890625
49,45,0,0.78125,1,0.890625
49,46,0,0.78125,1,0.890625
49,47,0,0.78125,1,0.890625
49,48,0,0.78125,1,0.890625
49,49,0,0.78125,1,0.890625
49,50,0,0.78125,1,0.890625
49,51,0,0.78125,1,0.890625
49,52,0,0.78125,1,0.890625
49,53,0,0.78125,1,0.890625
49,54,0,0.78125,1,0.890625
49,55,0,0.78125,1,0.890625
49,56,0,0.78125,1,0.890625
49,57,0,0.78125,1,0.890625
49,58,0,0.78125,1,0.890625
49,59,0,0.78125,1,0.890625
49,60,0,0.78125,1,0.890625
49,61,0,0.78125,1,0.890625
49,62,0,0.78125,1,0.890625
49,63,0,0.78125,1,0.890625
49,64,0,0.78125,1,0.890625
49,65,0,0.78125,1,0.890625
49,66,0,0.78125,1,0.890625
49,67,0,0.78125,1,0.890625
49,68,0,0.78125,1,0.890625
49,69,0,0.78125,1,0.890625
49,70,0,0.78125,1,0.890625
49,71,0,0.78125,1,0.890625
49,72,0,0.78125,1,0.890625
49,73,0,0.78125,1,0.890625
49,74,0,0.78125,1,0.890625
49,75,0,0.78125,1,0.890625
49,76,0,0.78125,1,0.890625
49,77,0,0.78125,1,0.890625
49,78,0,0.78125,1,0.890625
49,79,0,0.78125,1,0.890625
49,80,0,0.78125,1,0.890625
49,81,0,0.78125,1,0.890625
49,82,0,0.78125,1,0.890625
49,83,0,0.78125,1,0.890625
49,84,0,0.78125,1,0.890625
49,85,0,0.78125,1,0.890625
49,86,0,0.78125,1,0.890625
49,87,0,0.7878788,1,0.8939394
49,88,0,0.7878788,1,0.8939394
49,89,0,0.7878788,1,0.8939394
49,90,0,0.7878788,1,0.8939394
49,91,0,0.7878788,1,0.8939394
49,92,0,0.7878788,1,0.8939394
49,93,0,0.7878788,1,0.8939394
49,94,0,0.7878788,1,0.8939394
49,95,0,0.7878788,1,0.8939394
49,96,0,0.7878788,1,0.8939394
49,97,0,0.7878788,1,0.8939394
49,98,0,0.7878788,1,0.8939394
49,99,0,0.7878788,1,0.8939394
50,0,0,0.78125,1,0.890625
50,1,0,0.78125,1,0.890625
50,2,0,0.78125,1,0.890625
50,3,0,0.78125,1,0.890625
50,4,0,0.78125,1,0.890625
50,5,0,0.78125,1,0.890625
50,6,0,0.78125,1,0.890625
50,7,0,0.78125,1,0.890625
50,8,0,0.78125,1,0.890625
50,9,0,0.78125,1,0.890625
50,10,0,0.78125,1,0.890625
50,11,0,0.78125,1,0.890625
50,12,0,0.78125,1,0.890625
50,13,0,0.78125,1,0.890625
50,14,0,0.78125,1,0.890625
50,15,0,0.78125,1,0.890625
50,16,0,0.78125,1,0.890625
50,17,0,0.78125,1,0.890625
50,18,0,0.78125,1,0.890625
50,19,0,0.78125,1,0.890625
50,20,0,0.78125,1,0.890625
50,21,0,0.78125,1,0.890625
50,22,0,0.78125,1,0.890625
50,23,0,0.78125,1,0.890625
50,24,0,0.78125,1,0.890625
50,25,0,0.78125,1,0.890625
50,26,0,0.78125,1,0.890625
50,27,0,0.78125,1,0.890625
50,28,0,0.78125,1,0.890625
50,29,0,0.78125,1,0.890625
50,30,0,0.78125,1,0.890625
50,31,0,0.78125,1,0.890625
50,32,0,0.78125,1,0.890625
50,33,0,0.78125,1,0.890625
50,34,0,0.78125,1,0.890625
50,35,0,0.78125,1,0.890625
50,36,0,0.78125,1,0.890625
50,37,0,0.78125,1,0.890625
50,38,0,0.78125,1,0.890625
50,39,0,0.78125,1,0.890625
50,40,0,0.78125,1,0.890625
50,41,0,0.78125,1,0.890625
50,42,0,0.78125,1,0.890625
50,43,0,0.78125,1,0.890625
50,44,0,0.78125,1,0.890625
50,45,0,0.78125,1,0.890625
50,46,0,0.78125,1,0.890625
50,47,0,0.78125,1,0.890625
50,48,0,0.78125,1,0.890625
50,49,0,0.78125,1,0.890625
50,50,0,0.78125,1,0.890625
50,51,0,0.78125,1,0.890625
50,52,0,0.78125,1,0.890625
50,53,0,0.78125,1,0.890625
50,54,0,0.78125,1,0.890625
50,55,0,0.78125,1,0.890625
50,56,0,0.78125,1,0.890625
50,57,0,0.78125,1,0.890625
50,58,0,0.78125,1,0.890625
50,59,0,0.78125,1,0.890625
50,60,0,0.78125,1,0.890625
50,61,0,0.78125,1,0.890625
50,62,0,0.78125,1,0.890625
50,63,0,0.78125,1,0.890625
50,64,0,0.78125,1,0.890625
50,65,0,0.78125,1,0.890625
50,66,0,0.78125,1,0.890625
50,67,0,0.78125,1,0.890625
50,68,0,0.78125,1,0.890625
50,69,0,0.7878788,1,0.8939394
50,70,0,0.7878788,1,0.8939394
50,71,0,0.7878788,1,0.8939394
50,72,0,0.7878788,1,0.8939394
50,73,0,0.7878788,1,0.8939394
50,74,0,0.7878788,1,0.8939394
50,75,0,0.7878788,1,0.8939394
50,76,0,0.7878788,1,0.8939394
50,77,0,0.7878788,1,0.8939394
50,78,0,0.7878788,1,0.8939394
50,79,0,0.7878788,1,0.8939394
50,80,0,0.7878788,1,0.8939394
50,81,0,0.7878788,1,0.8939394
50,82,0,0.7878788,1,0.8939394
50,83,0,0.7878788,1,0.8939394
50,84,0,0.7878788,1,0.8939394
50,85,0,0.7878788,1,0.8939394
50,86,0,0.7878788,1,0.8939394
50,87,0,0.7878788,1,0.8939394
50,88,0,0.7878788,1,0.8939394
50,89,0,0.7878788,1,0.8939394
50,90,0,0.7878788,1,0.8939394
50,91,0,0.7878788,1,0.8939394
50,92,0,0.7878788,1,0.8939394
50,93,0,0.7878788,1,0.8939394
50,94,0,0.7878788,1,0.8939394
50,95,0,0.7878788,1,0.8939394
50,96,0,0.7878788,1,0.8939394
50,97,0,0.7878788,1,0.8939394
50,98,0,0.7878788,1,0.8939394
50,99,0,0.7878788,1,0.8939394

