Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
Weight,-->,1,0,0,0,0,0,0,
MAX[1/ 1/ 1/ 0/ 0],min[1/ 1/ 4/ 1/ 1],,,,,,,,
44,88,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
44,89,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
44,90,0.5263158,0.3611111,0,0,0.1666667,0.6666667,0.8571429,0.304198
44,91,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
44,92,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
44,93,0.5263158,0.3611111,0,0,0.1666667,0.75,0.8571429,0.304198
44,94,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
44,95,0.5263158,0.25,0,0,0.1666667,0.4,0.8571429,0.304198
44,96,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
44,97,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
44,98,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
44,99,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
45,0,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
45,1,0.5263158,0.25,0,0,0.1666667,0.3333333,0.8571429,0.304198
45,2,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
45,3,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
45,4,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
45,5,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
45,6,0.5263158,0.25,0,0,0.1666667,0.5,0.8571429,0.304198
45,7,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
45,8,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
45,9,0.5263158,0.3611111,0,0,0.1666667,0.6,0.8571429,0.304198
45,10,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
45,11,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
45,12,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
45,13,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
45,14,0.5263158,0.25,0,0,0.1666667,0.2,0.8571429,0.304198
45,15,0.5263158,0.3611111,0,0,0.1666667,0.75,0.8571429,0.304198
45,16,0.5263158,0.25,0,0,0.1666667,0.3333333,0.8571429,0.304198
45,17,0.5263158,0.3611111,0,0,0.1666667,0.6,0.8571429,0.304198
45,18,0.5263158,0.3611111,0,0,0.1666667,0.75,0.8571429,0.304198
45,19,0.5263158,0.3611111,0,0,0.1666667,0.6666667,0.8571429,0.304198
45,20,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
45,21,0.5263158,0.25,0,0,0.1666667,0.5,0.8571429,0.304198
45,22,0.5263158,0.3611111,0,0,0.1666667,0.8,0.8571429,0.304198
45,23,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
45,24,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
45,25,0.5263158,0.3611111,0,0,0.1666667,0.6666667,0.8571429,0.304198
45,26,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
45,27,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
45,28,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
45,29,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
45,30,0.5263158,0.3611111,0,0,0.1666667,0.6,0.8571429,0.304198
45,31,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
45,32,0.5263158,0.3611111,0,0,0.1666667,1,0.8571429,0.304198
45,33,0.5263158,0.25,0,0,0.1666667,0.6,0.8571429,0.304198
45,34,0.5263158,0.3611111,0,0,0.1666667,0.75,0.8571429,0.304198
45,35,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
45,36,0.5263158,0.25,0,0,0.1666667,0.3333333,0.8571429,0.304198
45,37,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
45,38,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
45,39,0.5263158,0.3611111,0,0,0.1666667,0.8,0.8571429,0.304198
45,40,0.5263158,0.25,0,0,0.1666667,0,0.8571429,0.304198
45,41,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
45,42,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
45,43,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
45,44,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
45,45,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
45,46,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
45,47,0.5263158,0.25,0,0,0.1666667,1,0.8571429,0.304198
45,48,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
45,49,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
45,50,0.5263158,0.25,0,0,0.1666667,0,0.8571429,0.304198
45,51,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
45,52,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
45,53,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
45,54,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
45,55,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
45,56,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
45,57,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
45,58,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
45,59,0.5263158,0.25,0,0,0.1666667,0.4,0.8571429,0.304198
45,60,0.5263158,0.3611111,0,0,0.1666667,0.8,0.8571429,0.304198
45,61,0.5263158,0.25,0,0,0.1666667,0.5,0.8571429,0.304198
45,62,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
45,63,0.5263158,0.3611111,0,0,0.1666667,0.6,0.8571429,0.304198
45,64,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
45,65,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
45,66,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
45,67,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
45,68,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
45,69,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
45,70,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
45,71,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
45,72,0.5263158,0.25,0,0,0.1666667,1,0.8571429,0.304198
45,73,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
45,74,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
45,75,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
45,76,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
45,77,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
45,78,0.5263158,0.3611111,0,0,0.1666667,0.6666667,0.8571429,0.304198
45,79,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
45,80,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
45,81,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
45,82,0.5263158,0.3611111,0,0,0.1666667,0.8,0.8571429,0.304198
45,83,0.5263158,0.25,0,0,0.1666667,0.4,0.8571429,0.304198
45,84,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
45,85,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
45,86,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
45,87,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
45,88,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
45,89,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
45,90,0.5263158,0.3611111,0,0,0.1666667,0.6666667,0.8571429,0.304198
45,91,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
45,92,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
45,93,0.5263158,0.3611111,0,0,0.1666667,0.75,0.8571429,0.304198
45,94,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
45,95,0.5263158,0.25,0,0,0.1666667,0.4,0.8571429,0.304198
45,96,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
45,97,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
45,98,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
45,99,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
46,0,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
46,1,0.5263158,0.25,0,0,0.1666667,0.3333333,0.8571429,0.304198
46,2,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
46,3,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
46,4,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
46,5,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
46,6,0.5263158,0.25,0,0,0.1666667,0.5,0.8571429,0.304198
46,7,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
46,8,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
46,9,0.5263158,0.3611111,0,0,0.1666667,0.6,0.8571429,0.304198
46,10,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
46,11,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
46,12,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
46,13,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
46,14,0.5263158,0.25,0,0,0.1666667,0.2,0.8571429,0.304198
46,15,0.5263158,0.3611111,0,0,0.1666667,0.75,0.8571429,0.304198
46,16,0.5263158,0.25,0,0,0.1666667,0.3333333,0.8571429,0.304198
46,17,0.5263158,0.3611111,0,0,0.1666667,0.6,0.8571429,0.304198
46,18,0.5263158,0.3611111,0,0,0.1666667,0.75,0.8571429,0.304198
46,19,0.5263158,0.3611111,0,0,0.1666667,0.6666667,0.8571429,0.304198
46,20,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
46,21,0.5263158,0.25,0,0,0.1666667,0.5,0.8571429,0.304198
46,22,0.5263158,0.3611111,0,0,0.1666667,0.8,0.8571429,0.304198
46,23,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
46,24,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
46,25,0.5263158,0.3611111,0,0,0.1666667,0.6666667,0.8571429,0.304198
46,26,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
46,27,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
46,28,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
46,29,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
46,30,0.5263158,0.3611111,0,0,0.1666667,0.6,0.8571429,0.304198
46,31,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
46,32,0.5263158,0.3611111,0,0,0.1666667,1,0.8571429,0.304198
46,33,0.5263158,0.25,0,0,0.1666667,0.6,0.8571429,0.304198
46,34,0.5263158,0.3611111,0,0,0.1666667,0.75,0.8571429,0.304198
46,35,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
46,36,0.5263158,0.25,0,0,0.1666667,0.3333333,0.8571429,0.304198
46,37,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
46,38,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
46,39,0.5263158,0.3611111,0,0,0.1666667,0.8,0.8571429,0.304198
46,40,0.5263158,0.25,0,0,0.1666667,0,0.8571429,0.304198
46,41,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
46,42,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
46,43,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
46,44,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
46,45,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
46,46,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
46,47,0.5263158,0.25,0,0,0.1666667,1,0.8571429,0.304198
46,48,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
46,49,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
46,50,0.5263158,0.25,0,0,0.1666667,0,0.8571429,0.304198
46,51,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
46,52,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
46,53,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
46,54,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
46,55,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
46,56,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
46,57,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
46,58,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
46,59,0.5263158,0.25,0,0,0.1666667,0.4,0.8571429,0.304198
46,60,0.5263158,0.3611111,0,0,0.1666667,0.8,0.8571429,0.304198
46,61,0.5263158,0.25,0,0,0.1666667,0.5,0.8571429,0.304198
46,62,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
46,63,0.5263158,0.3611111,0,0,0.1666667,0.6,0.8571429,0.304198
46,64,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
46,65,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
46,66,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
46,67,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
46,68,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
46,69,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
46,70,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
46,71,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
46,72,0.5263158,0.25,0,0,0.1666667,1,0.8571429,0.304198
46,73,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
46,74,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
46,75,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
46,76,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
46,77,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
46,78,0.5263158,0.3611111,0,0,0.1666667,0.6666667,0.8571429,0.304198
46,79,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
46,80,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
46,81,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
46,82,0.5263158,0.3611111,0,0,0.1666667,0.8,0.8571429,0.304198
46,83,0.5263158,0.25,0,0,0.1666667,0.4,0.8571429,0.304198
46,84,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
46,85,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
46,86,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
46,87,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
46,88,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
46,89,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
46,90,0.5263158,0.3611111,0,0,0.1666667,0.6666667,0.8571429,0.304198
46,91,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
46,92,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
46,93,0.5263158,0.3611111,0,0,0.1666667,0.75,0.8571429,0.304198
46,94,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
46,95,0.5263158,0.25,0,0,0.1666667,0.4,0.8571429,0.304198
46,96,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
46,97,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
46,98,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
46,99,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
47,0,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
47,1,0.5263158,0.25,0,0,0.1666667,0.3333333,0.8571429,0.304198
47,2,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
47,3,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
47,4,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
47,5,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
47,6,0.5263158,0.25,0,0,0.1666667,0.5,0.8571429,0.304198
47,7,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
47,8,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
47,9,0.5263158,0.3611111,0,0,0.1666667,0.6,0.8571429,0.304198
47,10,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
47,11,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
47,12,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
47,13,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
47,14,0.5263158,0.25,0,0,0.1666667,0.2,0.8571429,0.304198
47,15,0.5263158,0.3611111,0,0,0.1666667,0.75,0.8571429,0.304198
47,16,0.5263158,0.25,0,0,0.1666667,0.3333333,0.8571429,0.304198
47,17,0.5263158,0.3611111,0,0,0.1666667,0.6,0.8571429,0.304198
47,18,0.5263158,0.3611111,0,0,0.1666667,0.75,0.8571429,0.304198
47,19,0.5263158,0.3611111,0,0,0.1666667,0.6666667,0.8571429,0.304198
47,20,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
47,21,0.5263158,0.25,0,0,0.1666667,0.5,0.8571429,0.304198
47,22,0.5263158,0.3611111,0,0,0.1666667,0.8,0.8571429,0.304198
47,23,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
47,24,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
47,25,0.5263158,0.3611111,0,0,0.1666667,0.6666667,0.8571429,0.304198
47,26,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
47,27,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
47,28,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
47,29,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
47,30,0.5263158,0.3611111,0,0,0.1666667,0.6,0.8571429,0.304198
47,31,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
47,32,0.5263158,0.3611111,0,0,0.1666667,1,0.8571429,0.304198
47,33,0.5263158,0.25,0,0,0.1666667,0.6,0.8571429,0.304198
47,34,0.5263158,0.3611111,0,0,0.1666667,0.75,0.8571429,0.304198
47,35,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
47,36,0.5263158,0.25,0,0,0.1666667,0.3333333,0.8571429,0.304198
47,37,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
47,38,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
47,39,0.5263158,0.3611111,0,0,0.1666667,0.8,0.8571429,0.304198
47,40,0.5263158,0.25,0,0,0.1666667,0,0.8571429,0.304198
47,41,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
47,42,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
47,43,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
47,44,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
47,45,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
47,46,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
47,47,0.5263158,0.25,0,0,0.1666667,1,0.8571429,0.304198
47,48,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
47,49,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
47,50,0.5263158,0.25,0,0,0.1666667,0,0.8571429,0.304198
47,51,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
47,52,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
47,53,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
47,54,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
47,55,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
47,56,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
47,57,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
47,58,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
47,59,0.5263158,0.25,0,0,0.1666667,0.4,0.8571429,0.304198
47,60,0.5263158,0.3611111,0,0,0.1666667,0.8,0.8571429,0.304198
47,61,0.5263158,0.25,0,0,0.1666667,0.5,0.8571429,0.304198
47,62,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
47,63,0.5263158,0.3611111,0,0,0.1666667,0.6,0.8571429,0.304198
47,64,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
47,65,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
47,66,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
47,67,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
47,68,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
47,69,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
47,70,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
47,71,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
47,72,0.5263158,0.25,0,0,0.1666667,1,0.8571429,0.304198
47,73,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
47,74,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
47,75,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
47,76,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
47,77,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
47,78,0.5263158,0.3611111,0,0,0.1666667,0.6666667,0.8571429,0.304198
47,79,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
47,80,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
47,81,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
47,82,0.5263158,0.3611111,0,0,0.1666667,0.8,0.8571429,0.304198
47,83,0.5263158,0.25,0,0,0.1666667,0.4,0.8571429,0.304198
47,84,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
47,85,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
47,86,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
47,87,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
47,88,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
47,89,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
47,90,0.5263158,0.3611111,0,0,0.1666667,0.6666667,0.8571429,0.304198
47,91,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
47,92,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
47,93,0.5263158,0.3611111,0,0,0.1666667,0.75,0.8571429,0.304198
47,94,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
47,95,0.5263158,0.25,0,0,0.1666667,0.4,0.8571429,0.304198
47,96,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
47,97,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
47,98,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
47,99,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
48,0,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
48,1,0.5263158,0.25,0,0,0.1666667,0.3333333,0.8571429,0.304198
48,2,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
48,3,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
48,4,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
48,5,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
48,6,0.5263158,0.25,0,0,0.1666667,0.5,0.8571429,0.304198
48,7,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
48,8,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
48,9,0.5263158,0.3611111,0,0,0.1666667,0.6,0.8571429,0.304198
48,10,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
48,11,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
48,12,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
48,13,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
48,14,0.5263158,0.25,0,0,0.1666667,0.2,0.8571429,0.304198
48,15,0.5263158,0.3611111,0,0,0.1666667,0.75,0.8571429,0.304198
48,16,0.5263158,0.25,0,0,0.1666667,0.3333333,0.8571429,0.304198
48,17,0.5263158,0.3611111,0,0,0.1666667,0.6,0.8571429,0.304198
48,18,0.5263158,0.3611111,0,0,0.1666667,0.75,0.8571429,0.304198
48,19,0.5263158,0.3611111,0,0,0.1666667,0.6666667,0.8571429,0.304198
48,20,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
48,21,0.5263158,0.25,0,0,0.1666667,0.5,0.8571429,0.304198
48,22,0.5263158,0.3611111,0,0,0.1666667,0.8,0.8571429,0.304198
48,23,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
48,24,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
48,25,0.5263158,0.3611111,0,0,0.1666667,0.6666667,0.8571429,0.304198
48,26,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
48,27,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
48,28,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
48,29,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
48,30,0.5263158,0.3611111,0,0,0.1666667,0.6,0.8571429,0.304198
48,31,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
48,32,0.5263158,0.3611111,0,0,0.1666667,1,0.8571429,0.304198
48,33,0.5263158,0.25,0,0,0.1666667,0.6,0.8571429,0.304198
48,34,0.5263158,0.3611111,0,0,0.1666667,0.75,0.8571429,0.304198
48,35,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
48,36,0.5263158,0.25,0,0,0.1666667,0.3333333,0.8571429,0.304198
48,37,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
48,38,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
48,39,0.5263158,0.3611111,0,0,0.1666667,0.8,0.8571429,0.304198
48,40,0.5263158,0.25,0,0,0.1666667,0,0.8571429,0.304198
48,41,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
48,42,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
48,43,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
48,44,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
48,45,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
48,46,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
48,47,0.5263158,0.25,0,0,0.1666667,1,0.8571429,0.304198
48,48,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
48,49,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
48,50,0.5263158,0.25,0,0,0.1666667,0,0.8571429,0.304198
48,51,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
48,52,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
48,53,0.5263158,0.1111111,0,1,0.1666667,0,0.8571429,0.304198
48,54,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
48,55,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
48,56,0.5263158,0,0,0,0.1666667,0,0.8571429,0.304198
48,57,0.5263158,0,0,1,0.1666667,0,0.8571429,0.304198
