Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
44,36,0.4375,0,0,0,0.625,0,0.1666667,0.53125
44,37,0.4375,0,0,0,0.625,0,0.1666667,0.53125
44,38,0.4375,0,0,0,0.625,0,0.1666667,0.53125
44,39,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
44,40,0.4375,0,0,0,0.625,0,0.0952381,0.53125
44,41,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
44,42,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
44,43,0.4375,0.25,0,0,0.625,0,0.0952381,0.53125
44,44,0.4375,0,0,0,0.625,0,0.1666667,0.53125
44,45,0.4375,0,0,0,0.625,0,0.1666667,0.53125
44,46,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
44,47,0.4375,0,0,0,0.625,0,0.07142857,0.53125
44,48,0.4375,0,0,1,0.625,0,0.0952381,0.53125
44,49,0.4375,0,0,0,0.625,0,0.1666667,0.53125
44,50,0.4375,0,0,0,0.625,0,0.0952381,0.53125
44,51,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
44,52,0.4375,0,0,0,0.625,0,0.1666667,0.53125
44,53,0.4375,0.25,0,0,0.625,0.6666667,0.1666667,0.53125
44,54,0.4375,0,0,0,0.625,0,0.0952381,0.53125
44,55,0.4375,0,0,0,0.625,0,0.0952381,0.53125
44,56,0.4375,0,0,0,0.625,0,0.0952381,0.53125
44,57,0.4375,0.2222222,0,1,0.625,0,0.0952381,0.53125
44,58,0.4375,0.3611111,0,0,0.625,0,0.07142857,0.53125
44,59,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
44,60,0.4375,0,0,0,0.625,0,0.1666667,0.53125
44,61,0.4375,0.05555556,0,1,0.625,0,0.1666667,0.53125
44,62,0.4375,0.2222222,0,1,0.625,0,0.0952381,0.53125
44,63,0.4375,0.2222222,0,1,0.625,0,0.1666667,0.53125
44,64,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
44,65,0.4375,0.1666667,0,1,0.625,0,0.0952381,0.53125
44,66,0.4375,0,0,0,0.625,0,0.0952381,0.53125
44,67,0.4375,0,0,0,0.625,0,0.1666667,0.53125
44,68,0.4375,0,0,0,0.625,0,0.1666667,0.53125
44,69,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
44,70,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
44,71,0.4375,0.2222222,0,1,0.625,0,0.1666667,0.53125
44,72,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
44,73,0.4375,0,0,0,0.625,0,0.0952381,0.53125
44,74,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
44,75,0.4375,0.25,0,0,0.625,0.6666667,0.0952381,0.53125
44,76,0.4375,0.25,0,0,0.625,0,0.07142857,0.53125
44,77,0.4375,0,0,1,0.625,0,0.1666667,0.53125
44,78,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
44,79,0.4375,0.25,0,0,0.625,0,0.1666667,0.53125
44,80,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
44,81,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
44,82,0.4375,0,0,0,0.625,0,0.1666667,0.53125
44,83,0.4375,0,0,0,0.625,0,0.1666667,0.53125
44,84,0.4375,0,0,0,0.625,0,0.1666667,0.53125
44,85,0.4375,0.25,0,0,0.625,0,0.0952381,0.53125
44,86,0.4375,0,0,1,0.625,0,0.0952381,0.53125
44,87,0.4375,0,0,1,0.625,0,0.1666667,0.53125
44,88,0.4375,0.1111111,0,1,0.625,0,0.0952381,0.53125
44,89,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
44,90,0.4375,0.1666667,0,1,0.625,0,0.0952381,0.53125
44,91,0.4375,0.05555556,0,1,0.625,0,0.1666667,0.53125
44,92,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
44,93,0.4375,0,0,0,0.625,0,0.1666667,0.53125
44,94,0.4375,0,0,0,0.625,0,0.1666667,0.53125
44,95,0.4375,0,0,0,0.625,0,0.0952381,0.53125
44,96,0.4375,0,0,0,0.625,0,0.0952381,0.53125
44,97,0.4375,0,0,0,0.625,0,0.0952381,0.53125
44,98,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
44,99,0.4375,0,0,0,0.625,0,0.0952381,0.53125
45,0,0.4375,0.05555556,0,1,0.625,0,0.1666667,0.53125
45,1,0.4375,0.25,0,0,0.625,0,0.1666667,0.53125
45,2,0.4375,0,0,0,0.625,0,0.0952381,0.53125
45,3,0.4375,0,0,0,0.625,0,0.1666667,0.53125
45,4,0.4375,0.25,0,0,0.625,0.6666667,0.0952381,0.53125
45,5,0.4375,0.05555556,0,1,0.625,0,0.0952381,0.53125
45,6,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
45,7,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
45,8,0.4375,0.1666667,0,1,0.625,0,0.0952381,0.53125
45,9,0.4375,0,0,0,0.625,0,0.0952381,0.53125
45,10,0.4375,0,0,0,0.625,0,0.0952381,0.53125
45,11,0.4375,0,0,0,0.625,0,0.0952381,0.53125
45,12,0.4375,0.25,0,0,0.625,0,0.0952381,0.53125
45,13,0.4375,0.1666667,0,1,0.625,0,0.0952381,0.53125
45,14,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
45,15,0.4375,0.25,0,0,0.625,0.6666667,0.1666667,0.53125
45,16,0.4375,0,0,0,0.625,0,0.0952381,0.53125
45,17,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
45,18,0.4375,0,0,0,0.625,0,0.0952381,0.53125
45,19,0.4375,0,0,0,0.625,0,0.1666667,0.53125
45,20,0.4375,0,0,0,0.625,0,0.1666667,0.53125
45,21,0.4375,0,0,0,0.625,0,0.0952381,0.53125
45,22,0.4375,0,0,1,0.625,0,0.0952381,0.53125
45,23,0.4375,0,0,0,0.625,0,0.1666667,0.53125
45,24,0.4375,0,0,0,0.625,0,0.0952381,0.53125
45,25,0.4375,0,0,0,0.625,0,0.0952381,0.53125
45,26,0.4375,0,0,0,0.625,0,0.0952381,0.53125
45,27,0.4375,0,0,0,0.625,0,0.1666667,0.53125
45,28,0.4375,0,0,0,0.625,0,0.1666667,0.53125
45,29,0.4375,0,0,0,0.625,0,0.0952381,0.53125
45,30,0.4375,0.25,0,0,0.625,0,0.1666667,0.53125
45,31,0.4375,0,0,0,0.625,0,0.1666667,0.53125
45,32,0.4375,0,0,0,0.625,0,0.1666667,0.53125
45,33,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
45,34,0.4375,0,0,0,0.625,0,0.0952381,0.53125
45,35,0.4375,0.25,0,0,0.625,0,0.1666667,0.53125
45,36,0.4375,0,0,0,0.625,0,0.1666667,0.53125
45,37,0.4375,0,0,0,0.625,0,0.1666667,0.53125
45,38,0.4375,0,0,0,0.625,0,0.1666667,0.53125
45,39,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
45,40,0.4375,0,0,0,0.625,0,0.0952381,0.53125
45,41,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
45,42,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
45,43,0.4375,0.25,0,0,0.625,0,0.0952381,0.53125
45,44,0.4375,0,0,0,0.625,0,0.1666667,0.53125
45,45,0.4375,0,0,0,0.625,0,0.1666667,0.53125
45,46,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
45,47,0.4375,0,0,0,0.625,0,0.07142857,0.53125
45,48,0.4375,0,0,1,0.625,0,0.0952381,0.53125
45,49,0.4375,0,0,0,0.625,0,0.1666667,0.53125
45,50,0.4375,0,0,0,0.625,0,0.0952381,0.53125
45,51,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
45,52,0.4375,0,0,0,0.625,0,0.1666667,0.53125
45,53,0.4375,0.25,0,0,0.625,0.6666667,0.1666667,0.53125
45,54,0.4375,0,0,0,0.625,0,0.0952381,0.53125
45,55,0.4375,0,0,0,0.625,0,0.0952381,0.53125
45,56,0.4375,0,0,0,0.625,0,0.0952381,0.53125
45,57,0.4375,0.2222222,0,1,0.625,0,0.0952381,0.53125
45,58,0.4375,0.3611111,0,0,0.625,0,0.07142857,0.53125
45,59,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
45,60,0.4375,0,0,0,0.625,0,0.1666667,0.53125
45,61,0.4375,0.05555556,0,1,0.625,0,0.1666667,0.53125
45,62,0.4375,0.2222222,0,1,0.625,0,0.0952381,0.53125
45,63,0.4375,0.2222222,0,1,0.625,0,0.1666667,0.53125
45,64,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
45,65,0.4375,0.1666667,0,1,0.625,0,0.0952381,0.53125
45,66,0.4375,0,0,0,0.625,0,0.0952381,0.53125
45,67,0.4375,0,0,0,0.625,0,0.1666667,0.53125
45,68,0.4375,0,0,0,0.625,0,0.1666667,0.53125
45,69,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
45,70,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
45,71,0.4375,0.2222222,0,1,0.625,0,0.1666667,0.53125
45,72,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
45,73,0.4375,0,0,0,0.625,0,0.0952381,0.53125
45,74,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
45,75,0.4375,0.25,0,0,0.625,0.6666667,0.0952381,0.53125
45,76,0.4375,0.25,0,0,0.625,0,0.07142857,0.53125
45,77,0.4375,0,0,1,0.625,0,0.1666667,0.53125
45,78,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
45,79,0.4375,0.25,0,0,0.625,0,0.1666667,0.53125
45,80,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
45,81,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
45,82,0.4375,0,0,0,0.625,0,0.1666667,0.53125
45,83,0.4375,0,0,0,0.625,0,0.1666667,0.53125
45,84,0.4375,0,0,0,0.625,0,0.1666667,0.53125
45,85,0.4375,0.25,0,0,0.625,0,0.0952381,0.53125
45,86,0.4375,0,0,1,0.625,0,0.0952381,0.53125
45,87,0.4375,0,0,1,0.625,0,0.1666667,0.53125
45,88,0.4375,0.1111111,0,1,0.625,0,0.0952381,0.53125
45,89,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
45,90,0.4375,0.1666667,0,1,0.625,0,0.0952381,0.53125
45,91,0.4375,0.05555556,0,1,0.625,0,0.1666667,0.53125
45,92,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
45,93,0.4375,0,0,0,0.625,0,0.1666667,0.53125
45,94,0.4375,0,0,0,0.625,0,0.1666667,0.53125
45,95,0.4375,0,0,0,0.625,0,0.0952381,0.53125
45,96,0.4375,0,0,0,0.625,0,0.0952381,0.53125
45,97,0.4375,0,0,0,0.625,0,0.0952381,0.53125
45,98,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
45,99,0.4375,0,0,0,0.625,0,0.0952381,0.53125
46,0,0.4375,0.05555556,0,1,0.625,0,0.1666667,0.53125
46,1,0.4375,0.25,0,0,0.625,0,0.1666667,0.53125
46,2,0.4375,0,0,0,0.625,0,0.0952381,0.53125
46,3,0.4375,0,0,0,0.625,0,0.1666667,0.53125
46,4,0.4375,0.25,0,0,0.625,0.6666667,0.0952381,0.53125
46,5,0.4375,0.05555556,0,1,0.625,0,0.0952381,0.53125
46,6,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
46,7,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
46,8,0.4375,0.1666667,0,1,0.625,0,0.0952381,0.53125
46,9,0.4375,0,0,0,0.625,0,0.0952381,0.53125
46,10,0.4375,0,0,0,0.625,0,0.0952381,0.53125
46,11,0.4375,0,0,0,0.625,0,0.0952381,0.53125
46,12,0.4375,0.25,0,0,0.625,0,0.0952381,0.53125
46,13,0.4375,0.1666667,0,1,0.625,0,0.0952381,0.53125
46,14,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
46,15,0.4375,0.25,0,0,0.625,0.6666667,0.1666667,0.53125
46,16,0.4375,0,0,0,0.625,0,0.0952381,0.53125
46,17,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
46,18,0.4375,0,0,0,0.625,0,0.0952381,0.53125
46,19,0.4375,0,0,0,0.625,0,0.1666667,0.53125
46,20,0.4375,0,0,0,0.625,0,0.1666667,0.53125
46,21,0.4375,0,0,0,0.625,0,0.0952381,0.53125
46,22,0.4375,0,0,1,0.625,0,0.0952381,0.53125
46,23,0.4375,0,0,0,0.625,0,0.1666667,0.53125
46,24,0.4375,0,0,0,0.625,0,0.0952381,0.53125
46,25,0.4375,0,0,0,0.625,0,0.0952381,0.53125
46,26,0.4375,0,0,0,0.625,0,0.0952381,0.53125
46,27,0.4375,0,0,0,0.625,0,0.1666667,0.53125
46,28,0.4375,0,0,0,0.625,0,0.1666667,0.53125
46,29,0.4375,0,0,0,0.625,0,0.0952381,0.53125
46,30,0.4375,0.25,0,0,0.625,0,0.1666667,0.53125
46,31,0.4375,0,0,0,0.625,0,0.1666667,0.53125
46,32,0.4375,0,0,0,0.625,0,0.1666667,0.53125
46,33,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
46,34,0.4375,0,0,0,0.625,0,0.0952381,0.53125
46,35,0.4375,0.25,0,0,0.625,0,0.1666667,0.53125
46,36,0.4375,0,0,0,0.625,0,0.1666667,0.53125
46,37,0.4375,0,0,0,0.625,0,0.1666667,0.53125
46,38,0.4375,0,0,0,0.625,0,0.1666667,0.53125
46,39,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
46,40,0.4375,0,0,0,0.625,0,0.0952381,0.53125
46,41,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
46,42,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
46,43,0.4375,0.25,0,0,0.625,0,0.0952381,0.53125
46,44,0.4375,0,0,0,0.625,0,0.1666667,0.53125
46,45,0.4375,0,0,0,0.625,0,0.1666667,0.53125
46,46,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
46,47,0.4375,0,0,0,0.625,0,0.07142857,0.53125
46,48,0.4375,0,0,1,0.625,0,0.0952381,0.53125
46,49,0.4375,0,0,0,0.625,0,0.1666667,0.53125
46,50,0.4375,0,0,0,0.625,0,0.0952381,0.53125
46,51,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
46,52,0.4375,0,0,0,0.625,0,0.1666667,0.53125
46,53,0.4375,0.25,0,0,0.625,0.6666667,0.1666667,0.53125
46,54,0.4375,0,0,0,0.625,0,0.0952381,0.53125
46,55,0.4375,0,0,0,0.625,0,0.0952381,0.53125
46,56,0.4375,0,0,0,0.625,0,0.0952381,0.53125
46,57,0.4375,0.2222222,0,1,0.625,0,0.0952381,0.53125
46,58,0.4375,0.3611111,0,0,0.625,0,0.07142857,0.53125
46,59,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
46,60,0.4375,0,0,0,0.625,0,0.1666667,0.53125
46,61,0.4375,0.05555556,0,1,0.625,0,0.1666667,0.53125
46,62,0.4375,0.2222222,0,1,0.625,0,0.0952381,0.53125
46,63,0.4375,0.2222222,0,1,0.625,0,0.1666667,0.53125
46,64,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
46,65,0.4375,0.1666667,0,1,0.625,0,0.0952381,0.53125
46,66,0.4375,0,0,0,0.625,0,0.0952381,0.53125
46,67,0.4375,0,0,0,0.625,0,0.1666667,0.53125
46,68,0.4375,0,0,0,0.625,0,0.1666667,0.53125
46,69,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
46,70,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
46,71,0.4375,0.2222222,0,1,0.625,0,0.1666667,0.53125
46,72,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
46,73,0.4375,0,0,0,0.625,0,0.0952381,0.53125
46,74,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
46,75,0.4375,0.25,0,0,0.625,0.6666667,0.0952381,0.53125
46,76,0.4375,0.25,0,0,0.625,0,0.07142857,0.53125
46,77,0.4375,0,0,1,0.625,0,0.1666667,0.53125
46,78,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
46,79,0.4375,0.25,0,0,0.625,0,0.1666667,0.53125
46,80,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
46,81,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
46,82,0.4375,0,0,0,0.625,0,0.1666667,0.53125
46,83,0.4375,0,0,0,0.625,0,0.1666667,0.53125
46,84,0.4375,0,0,0,0.625,0,0.1666667,0.53125
46,85,0.4375,0.25,0,0,0.625,0,0.0952381,0.53125
46,86,0.4375,0,0,1,0.625,0,0.0952381,0.53125
46,87,0.4375,0,0,1,0.625,0,0.1666667,0.53125
46,88,0.4375,0.1111111,0,1,0.625,0,0.0952381,0.53125
46,89,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
46,90,0.4375,0.1666667,0,1,0.625,0,0.0952381,0.53125
46,91,0.4375,0.05555556,0,1,0.625,0,0.1666667,0.53125
46,92,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
46,93,0.4375,0,0,0,0.625,0,0.1666667,0.53125
46,94,0.4375,0,0,0,0.625,0,0.1666667,0.53125
46,95,0.4375,0,0,0,0.625,0,0.0952381,0.53125
46,96,0.4375,0,0,0,0.625,0,0.0952381,0.53125
46,97,0.4375,0,0,0,0.625,0,0.0952381,0.53125
46,98,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
46,99,0.4375,0,0,0,0.625,0,0.0952381,0.53125
47,0,0.4375,0.05555556,0,1,0.625,0,0.1666667,0.53125
47,1,0.4375,0.25,0,0,0.625,0,0.1666667,0.53125
47,2,0.4375,0,0,0,0.625,0,0.0952381,0.53125
47,3,0.4375,0,0,0,0.625,0,0.1666667,0.53125
47,4,0.4375,0.25,0,0,0.625,0.6666667,0.0952381,0.53125
47,5,0.4375,0.05555556,0,1,0.625,0,0.0952381,0.53125
47,6,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
47,7,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
47,8,0.4375,0.1666667,0,1,0.625,0,0.0952381,0.53125
47,9,0.4375,0,0,0,0.625,0,0.0952381,0.53125
47,10,0.4375,0,0,0,0.625,0,0.0952381,0.53125
47,11,0.4375,0,0,0,0.625,0,0.0952381,0.53125
47,12,0.4375,0.25,0,0,0.625,0,0.0952381,0.53125
47,13,0.4375,0.1666667,0,1,0.625,0,0.0952381,0.53125
47,14,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
47,15,0.4375,0.25,0,0,0.625,0.6666667,0.1666667,0.53125
47,16,0.4375,0,0,0,0.625,0,0.0952381,0.53125
47,17,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
47,18,0.4375,0,0,0,0.625,0,0.0952381,0.53125
47,19,0.4375,0,0,0,0.625,0,0.1666667,0.53125
47,20,0.4375,0,0,0,0.625,0,0.1666667,0.53125
47,21,0.4375,0,0,0,0.625,0,0.0952381,0.53125
47,22,0.4375,0,0,1,0.625,0,0.0952381,0.53125
47,23,0.4375,0,0,0,0.625,0,0.1666667,0.53125
47,24,0.4375,0,0,0,0.625,0,0.0952381,0.53125
47,25,0.4375,0,0,0,0.625,0,0.0952381,0.53125
47,26,0.4375,0,0,0,0.625,0,0.0952381,0.53125
47,27,0.4375,0,0,0,0.625,0,0.1666667,0.53125
47,28,0.4375,0,0,0,0.625,0,0.1666667,0.53125
47,29,0.4375,0,0,0,0.625,0,0.0952381,0.53125
47,30,0.4375,0.25,0,0,0.625,0,0.1666667,0.53125
47,31,0.4375,0,0,0,0.625,0,0.1666667,0.53125
47,32,0.4375,0,0,0,0.625,0,0.1666667,0.53125
47,33,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
47,34,0.4375,0,0,0,0.625,0,0.0952381,0.53125
47,35,0.4375,0.25,0,0,0.625,0,0.1666667,0.53125
47,36,0.4375,0,0,0,0.625,0,0.1666667,0.53125
47,37,0.4375,0,0,0,0.625,0,0.1666667,0.53125
47,38,0.4375,0,0,0,0.625,0,0.1666667,0.53125
47,39,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
47,40,0.4375,0,0,0,0.625,0,0.0952381,0.53125
47,41,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
47,42,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
47,43,0.4375,0.25,0,0,0.625,0,0.0952381,0.53125
47,44,0.4375,0,0,0,0.625,0,0.1666667,0.53125
47,45,0.4375,0,0,0,0.625,0,0.1666667,0.53125
47,46,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
47,47,0.4375,0,0,0,0.625,0,0.07142857,0.53125
47,48,0.4375,0,0,1,0.625,0,0.0952381,0.53125
47,49,0.4375,0,0,0,0.625,0,0.1666667,0.53125
47,50,0.4375,0,0,0,0.625,0,0.0952381,0.53125
47,51,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
47,52,0.4375,0,0,0,0.625,0,0.1666667,0.53125
47,53,0.4375,0.25,0,0,0.625,0.6666667,0.1666667,0.53125
47,54,0.4375,0,0,0,0.625,0,0.0952381,0.53125
47,55,0.4375,0,0,0,0.625,0,0.0952381,0.53125
47,56,0.4375,0,0,0,0.625,0,0.0952381,0.53125
47,57,0.4375,0.2222222,0,1,0.625,0,0.0952381,0.53125
47,58,0.4375,0.3611111,0,0,0.625,0,0.07142857,0.53125
47,59,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
47,60,0.4375,0,0,0,0.625,0,0.1666667,0.53125
47,61,0.4375,0.05555556,0,1,0.625,0,0.1666667,0.53125
47,62,0.4375,0.2222222,0,1,0.625,0,0.0952381,0.53125
47,63,0.4375,0.2222222,0,1,0.625,0,0.1666667,0.53125
47,64,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
47,65,0.4375,0.1666667,0,1,0.625,0,0.0952381,0.53125
47,66,0.4375,0,0,0,0.625,0,0.0952381,0.53125
47,67,0.4375,0,0,0,0.625,0,0.1666667,0.53125
47,68,0.4375,0,0,0,0.625,0,0.1666667,0.53125
47,69,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
47,70,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
47,71,0.4375,0.2222222,0,1,0.625,0,0.1666667,0.53125
47,72,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
47,73,0.4375,0,0,0,0.625,0,0.0952381,0.53125
47,74,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
47,75,0.4375,0.25,0,0,0.625,0.6666667,0.0952381,0.53125
47,76,0.4375,0.25,0,0,0.625,0,0.07142857,0.53125
47,77,0.4375,0,0,1,0.625,0,0.1666667,0.53125
47,78,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
47,79,0.4375,0.25,0,0,0.625,0,0.1666667,0.53125
47,80,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
47,81,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
47,82,0.4375,0,0,0,0.625,0,0.1666667,0.53125
47,83,0.4375,0,0,0,0.625,0,0.1666667,0.53125
47,84,0.4375,0,0,0,0.625,0,0.1666667,0.53125
47,85,0.4375,0.25,0,0,0.625,0,0.0952381,0.53125
47,86,0.4375,0,0,1,0.625,0,0.0952381,0.53125
47,87,0.4375,0,0,1,0.625,0,0.1666667,0.53125
47,88,0.4375,0.1111111,0,1,0.625,0,0.0952381,0.53125
47,89,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
47,90,0.4375,0.1666667,0,1,0.625,0,0.0952381,0.53125
47,91,0.4375,0.05555556,0,1,0.625,0,0.1666667,0.53125
47,92,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
47,93,0.4375,0,0,0,0.625,0,0.1666667,0.53125
47,94,0.4375,0,0,0,0.625,0,0.1666667,0.53125
47,95,0.4375,0,0,0,0.625,0,0.0952381,0.53125
47,96,0.4375,0,0,0,0.625,0,0.0952381,0.53125
47,97,0.4375,0,0,0,0.625,0,0.0952381,0.53125
47,98,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
47,99,0.4375,0,0,0,0.625,0,0.0952381,0.53125
48,0,0.4375,0.05555556,0,1,0.625,0,0.1666667,0.53125
48,1,0.4375,0.25,0,0,0.625,0,0.1666667,0.53125
48,2,0.4375,0,0,0,0.625,0,0.0952381,0.53125
48,3,0.4375,0,0,0,0.625,0,0.1666667,0.53125
48,4,0.4375,0.25,0,0,0.625,0.6666667,0.0952381,0.53125
48,5,0.4375,0.05555556,0,1,0.625,0,0.0952381,0.53125
48,6,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
48,7,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
48,8,0.4375,0.1666667,0,1,0.625,0,0.0952381,0.53125
48,9,0.4375,0,0,0,0.625,0,0.0952381,0.53125
48,10,0.4375,0,0,0,0.625,0,0.0952381,0.53125
48,11,0.4375,0,0,0,0.625,0,0.0952381,0.53125
48,12,0.4375,0.25,0,0,0.625,0,0.0952381,0.53125
48,13,0.4375,0.1666667,0,1,0.625,0,0.0952381,0.53125
48,14,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
48,15,0.4375,0.25,0,0,0.625,0.6666667,0.1666667,0.53125
48,16,0.4375,0,0,0,0.625,0,0.0952381,0.53125
48,17,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
48,18,0.4375,0,0,0,0.625,0,0.0952381,0.53125
48,19,0.4375,0,0,0,0.625,0,0.1666667,0.53125
48,20,0.4375,0,0,0,0.625,0,0.1666667,0.53125
48,21,0.4375,0,0,0,0.625,0,0.0952381,0.53125
48,22,0.4375,0,0,1,0.625,0,0.0952381,0.53125
48,23,0.4375,0,0,0,0.625,0,0.1666667,0.53125
48,24,0.4375,0,0,0,0.625,0,0.0952381,0.53125
48,25,0.4375,0,0,0,0.625,0,0.0952381,0.53125
48,26,0.4375,0,0,0,0.625,0,0.0952381,0.53125
48,27,0.4375,0,0,0,0.625,0,0.1666667,0.53125
48,28,0.4375,0,0,0,0.625,0,0.1666667,0.53125
48,29,0.4375,0,0,0,0.625,0,0.0952381,0.53125
48,30,0.4375,0.25,0,0,0.625,0,0.1666667,0.53125
48,31,0.4375,0,0,0,0.625,0,0.1666667,0.53125
48,32,0.4375,0,0,0,0.625,0,0.1666667,0.53125
48,33,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
48,34,0.4375,0,0,0,0.625,0,0.0952381,0.53125
48,35,0.4375,0.25,0,0,0.625,0,0.1666667,0.53125
48,36,0.4375,0,0,0,0.625,0,0.1666667,0.53125
48,37,0.4375,0,0,0,0.625,0,0.1666667,0.53125
48,38,0.4375,0,0,0,0.625,0,0.1666667,0.53125
48,39,0.4375,0.3611111,0,0,0.625,0,0.1666667,0.53125
48,40,0.4375,0,0,0,0.625,0,0.0952381,0.53125
48,41,0.4375,0.1111111,0,1,0.625,0,0.1666667,0.53125
48,42,0.4375,0.3611111,0,0,0.625,0,0.0952381,0.53125
48,43,0.4375,0.25,0,0,0.625,0,0.0952381,0.53125
48,44,0.4375,0,0,0,0.625,0,0.1666667,0.53125
