Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
17,54,0.8787879,0.2777778,0.75,1,0,0,0.07142857,0.5429293
17,55,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
17,56,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
17,57,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
17,58,0.8787879,0.1111111,0.75,1,0,0,0.1190476,0.5429293
17,59,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
17,60,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
17,61,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
17,62,0.8787879,0.2222222,0.75,1,0,0,0.04761905,0.5429293
17,63,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
17,64,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
17,65,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
17,66,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
17,67,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
17,68,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
17,69,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
17,70,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
17,71,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
17,72,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
17,73,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
17,74,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
17,75,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
17,76,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
17,77,0.8787879,0.1111111,0.75,1,0,0,0.07142857,0.5429293
17,78,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
17,79,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
17,80,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
17,81,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
17,82,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
17,83,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
17,84,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
17,85,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
17,86,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
17,87,0.8787879,0.1111111,0.75,1,0,0,0,0.5429293
17,88,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
17,89,0.8787879,0.2222222,0.75,1,0,0,0.04761905,0.5429293
17,90,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
17,91,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
17,92,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
17,93,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
17,94,0.8787879,0.05555556,0.75,1,0,0,0.04761905,0.5429293
17,95,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
17,96,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
17,97,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
17,98,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
17,99,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
18,0,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
18,1,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
18,2,0.8787879,0.1111111,0.75,1,0,0,0.1428571,0.5429293
18,3,0.8787879,0,0.75,0,0,0,0.1190476,0.5429293
18,4,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
18,5,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
18,6,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
18,7,0.8787879,0.1666667,0.75,1,0,0,0.04761905,0.5429293
18,8,0.8787879,0.05555556,0.75,1,0,0,0.07142857,0.5429293
18,9,0.8787879,0,0.75,1,0,0,0.0952381,0.5429293
18,10,0.8787879,0,0.75,0,0,0,0.02380952,0.5429293
18,11,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
18,12,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
18,13,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
18,14,0.8787879,0,0.75,0,0,0,0,0.5429293
18,15,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
18,16,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
18,17,0.8787879,0,0.75,1,0,0,0.0952381,0.5429293
18,18,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
18,19,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
18,20,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
18,21,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
18,22,0.8787879,0,0.75,0,0,0,0.02380952,0.5429293
18,23,0.8787879,0,0.75,0,0,0,0.1190476,0.5429293
18,24,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
18,25,0.8787879,0.3888889,0.75,1,0,0,0.1904762,0.5429293
18,26,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
18,27,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
18,28,0.8787879,0.1111111,0.75,1,0,0,0.07142857,0.5429293
18,29,0.8787879,0.25,0.75,0,0,0,0.07142857,0.5429293
18,30,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
18,31,0.8787879,0,0.75,0,0,0,0,0.5429293
18,32,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
18,33,0.8787879,0.1666667,0.75,1,0,0,0.04761905,0.5429293
18,34,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
18,35,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
18,36,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
18,37,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
18,38,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
18,39,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
18,40,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
18,41,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
18,42,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
18,43,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
18,44,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
18,45,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
18,46,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
18,47,0.8787879,0,0.75,0,0,0,0.0952381,0.5429293
18,48,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
18,49,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
18,50,0.8787879,0,0.75,1,0,0,0,0.5429293
18,51,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
18,52,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
18,53,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
18,54,0.8787879,0.2777778,0.75,1,0,0,0.07142857,0.5429293
18,55,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
18,56,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
18,57,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
18,58,0.8787879,0.1111111,0.75,1,0,0,0.1190476,0.5429293
18,59,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
18,60,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
18,61,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
18,62,0.8787879,0.2222222,0.75,1,0,0,0.04761905,0.5429293
18,63,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
18,64,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
18,65,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
18,66,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
18,67,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
18,68,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
18,69,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
18,70,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
18,71,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
18,72,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
18,73,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
18,74,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
18,75,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
18,76,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
18,77,0.8787879,0.1111111,0.75,1,0,0,0.07142857,0.5429293
18,78,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
18,79,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
18,80,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
18,81,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
18,82,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
18,83,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
18,84,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
18,85,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
18,86,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
18,87,0.8787879,0.1111111,0.75,1,0,0,0,0.5429293
18,88,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
18,89,0.8787879,0.2222222,0.75,1,0,0,0.04761905,0.5429293
18,90,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
18,91,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
18,92,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
18,93,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
18,94,0.8787879,0.05555556,0.75,1,0,0,0.04761905,0.5429293
18,95,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
18,96,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
18,97,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
18,98,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
18,99,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
19,0,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
19,1,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
19,2,0.8787879,0.1111111,0.75,1,0,0,0.1428571,0.5429293
19,3,0.8787879,0,0.75,0,0,0,0.1190476,0.5429293
19,4,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
19,5,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
19,6,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
19,7,0.8787879,0.1666667,0.75,1,0,0,0.04761905,0.5429293
19,8,0.8787879,0.05555556,0.75,1,0,0,0.07142857,0.5429293
19,9,0.8787879,0,0.75,1,0,0,0.0952381,0.5429293
19,10,0.8787879,0,0.75,0,0,0,0.02380952,0.5429293
19,11,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
19,12,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
19,13,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
19,14,0.8787879,0,0.75,0,0,0,0,0.5429293
19,15,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
19,16,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
19,17,0.8787879,0,0.75,1,0,0,0.0952381,0.5429293
19,18,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
19,19,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
19,20,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
19,21,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
19,22,0.8787879,0,0.75,0,0,0,0.02380952,0.5429293
19,23,0.8787879,0,0.75,0,0,0,0.1190476,0.5429293
19,24,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
19,25,0.8787879,0.3888889,0.75,1,0,0,0.1904762,0.5429293
19,26,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
19,27,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
19,28,0.8787879,0.1111111,0.75,1,0,0,0.07142857,0.5429293
19,29,0.8787879,0.25,0.75,0,0,0,0.07142857,0.5429293
19,30,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
19,31,0.8787879,0,0.75,0,0,0,0,0.5429293
19,32,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
19,33,0.8787879,0.1666667,0.75,1,0,0,0.04761905,0.5429293
19,34,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
19,35,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
19,36,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
19,37,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
19,38,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
19,39,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
19,40,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
19,41,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
19,42,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
19,43,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
19,44,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
19,45,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
19,46,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
19,47,0.8787879,0,0.75,0,0,0,0.0952381,0.5429293
19,48,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
19,49,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
19,50,0.8787879,0,0.75,1,0,0,0,0.5429293
19,51,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
19,52,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
19,53,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
19,54,0.8787879,0.2777778,0.75,1,0,0,0.07142857,0.5429293
19,55,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
19,56,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
19,57,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
19,58,0.8787879,0.1111111,0.75,1,0,0,0.1190476,0.5429293
19,59,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
19,60,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
19,61,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
19,62,0.8787879,0.2222222,0.75,1,0,0,0.04761905,0.5429293
19,63,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
19,64,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
19,65,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
19,66,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
19,67,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
19,68,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
19,69,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
19,70,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
19,71,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
19,72,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
19,73,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
19,74,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
19,75,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
19,76,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
19,77,0.8787879,0.1111111,0.75,1,0,0,0.07142857,0.5429293
19,78,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
19,79,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
19,80,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
19,81,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
19,82,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
19,83,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
19,84,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
19,85,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
19,86,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
19,87,0.8787879,0.1111111,0.75,1,0,0,0,0.5429293
19,88,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
19,89,0.8787879,0.2222222,0.75,1,0,0,0.04761905,0.5429293
19,90,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
19,91,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
19,92,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
19,93,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
19,94,0.8787879,0.05555556,0.75,1,0,0,0.04761905,0.5429293
19,95,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
19,96,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
19,97,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
19,98,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
19,99,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
20,0,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
20,1,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
20,2,0.8787879,0.1111111,0.75,1,0,0,0.1428571,0.5429293
20,3,0.8787879,0,0.75,0,0,0,0.1190476,0.5429293
20,4,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
20,5,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
20,6,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
20,7,0.8787879,0.1666667,0.75,1,0,0,0.04761905,0.5429293
20,8,0.8787879,0.05555556,0.75,1,0,0,0.07142857,0.5429293
20,9,0.8787879,0,0.75,1,0,0,0.0952381,0.5429293
20,10,0.8787879,0,0.75,0,0,0,0.02380952,0.5429293
20,11,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
20,12,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
20,13,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
20,14,0.8787879,0,0.75,0,0,0,0,0.5429293
20,15,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
20,16,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
20,17,0.8787879,0,0.75,1,0,0,0.0952381,0.5429293
20,18,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
20,19,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
20,20,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
20,21,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
20,22,0.8787879,0,0.75,0,0,0,0.02380952,0.5429293
20,23,0.8787879,0,0.75,0,0,0,0.1190476,0.5429293
20,24,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
20,25,0.8787879,0.3888889,0.75,1,0,0,0.1904762,0.5429293
20,26,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
20,27,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
20,28,0.8787879,0.1111111,0.75,1,0,0,0.07142857,0.5429293
20,29,0.8787879,0.25,0.75,0,0,0,0.07142857,0.5429293
20,30,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
20,31,0.8787879,0,0.75,0,0,0,0,0.5429293
20,32,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
20,33,0.8787879,0.1666667,0.75,1,0,0,0.04761905,0.5429293
20,34,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
20,35,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
20,36,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
20,37,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
20,38,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
20,39,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
20,40,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
20,41,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
20,42,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
20,43,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
20,44,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
20,45,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
20,46,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
20,47,0.8787879,0,0.75,0,0,0,0.0952381,0.5429293
20,48,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
20,49,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
20,50,0.8787879,0,0.75,1,0,0,0,0.5429293
20,51,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
20,52,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
20,53,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
20,54,0.8787879,0.2777778,0.75,1,0,0,0.07142857,0.5429293
20,55,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
20,56,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
20,57,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
20,58,0.8787879,0.1111111,0.75,1,0,0,0.1190476,0.5429293
20,59,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
20,60,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
20,61,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
20,62,0.8787879,0.2222222,0.75,1,0,0,0.04761905,0.5429293
20,63,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
20,64,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
20,65,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
20,66,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
20,67,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
20,68,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
20,69,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
20,70,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
20,71,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
20,72,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
20,73,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
20,74,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
20,75,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
20,76,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
20,77,0.8787879,0.1111111,0.75,1,0,0,0.07142857,0.5429293
20,78,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
20,79,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
20,80,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
20,81,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
20,82,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
20,83,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
20,84,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
20,85,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
20,86,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
20,87,0.8787879,0.1111111,0.75,1,0,0,0,0.5429293
20,88,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
20,89,0.8787879,0.2222222,0.75,1,0,0,0.04761905,0.5429293
20,90,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
20,91,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
20,92,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
20,93,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
20,94,0.8787879,0.05555556,0.75,1,0,0,0.04761905,0.5429293
20,95,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
20,96,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
20,97,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
20,98,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
20,99,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
21,0,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
21,1,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
21,2,0.8787879,0.1111111,0.75,1,0,0,0.1428571,0.5429293
21,3,0.8787879,0,0.75,0,0,0,0.1190476,0.5429293
21,4,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
21,5,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
21,6,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
21,7,0.8787879,0.1666667,0.75,1,0,0,0.04761905,0.5429293
21,8,0.8787879,0.05555556,0.75,1,0,0,0.07142857,0.5429293
21,9,0.8787879,0,0.75,1,0,0,0.0952381,0.5429293
21,10,0.8787879,0,0.75,0,0,0,0.02380952,0.5429293
21,11,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
21,12,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
21,13,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
21,14,0.8787879,0,0.75,0,0,0,0,0.5429293
21,15,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
21,16,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
21,17,0.8787879,0,0.75,1,0,0,0.0952381,0.5429293
21,18,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
21,19,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
21,20,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
21,21,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
21,22,0.8787879,0,0.75,0,0,0,0.02380952,0.5429293
21,23,0.8787879,0,0.75,0,0,0,0.1190476,0.5429293
21,24,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
21,25,0.8787879,0.3888889,0.75,1,0,0,0.1904762,0.5429293
21,26,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
21,27,0.8787879,0,0.75,1,0,0,0.07142857,0.5429293
21,28,0.8787879,0.1111111,0.75,1,0,0,0.07142857,0.5429293
21,29,0.8787879,0.25,0.75,0,0,0,0.07142857,0.5429293
21,30,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
21,31,0.8787879,0,0.75,0,0,0,0,0.5429293
21,32,0.8787879,0,0.75,0,0,0,0.1428571,0.5429293
21,33,0.8787879,0.1666667,0.75,1,0,0,0.04761905,0.5429293
21,34,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
21,35,0.8787879,0,0.75,0,0,0,0.07142857,0.5429293
21,36,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
21,37,0.8787879,0.3611111,0.75,0,0,0.6666667,0.04761905,0.5429293
21,38,0.8787879,0.1111111,0.75,1,0,0,0.04761905,0.5429293
21,39,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
21,40,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
21,41,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
21,42,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
21,43,0.8787879,0,0.75,1,0,0,0.04761905,0.5429293
21,44,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
21,45,0.8787879,0.2222222,0.75,1,0,0,0.07142857,0.5429293
21,46,0.8787879,0,0.75,0,0,0,0.04761905,0.5429293
