Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
Weight,-->,1,0,0,0,0,0,0,
MAX[1/ 1/ 1/ 0/ 1],min[1/ 1/ 4/ 1/ 1],,,,,,,,
44,11,0.28,0.5,0.125,1,0.25,0,0.110721,0.5933334
44,12,0.28,0.5,0.125,1,0.125,0,0.1655127,0.5933334
44,13,0.28,0.5,0.125,1,0.2,0,0.4199128,0.5933334
44,14,0.28,0.5,0.125,1,0.125,0,0.4199128,0.5933334
44,15,0.28,0.5,0.125,1,0.1,0,0.2565092,0.5933334
44,16,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
44,17,0.28,0.5,0.125,1,0.05,0,0.07142857,0.5933334
44,18,0.28,0.5,0.375,1,0,0,0.1666667,0.5933334
44,19,0.28,0.5,0.25,1,0.15,0,0.4100506,0.5933334
44,20,0.28,0.5,0.125,1,0.075,0,0.3014387,0.5933334
44,21,0.28,0.5,0.125,1,0,0,0.07142857,0.5933334
44,22,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
44,23,0.28,0.5,0.5,1,0.15,0,0.1920118,0.5933334
44,24,0.28,0.5,0.25,1,0.175,0,0.3904368,0.5933334
44,25,0.28,0.5,0.375,1,0.225,0,0.4390937,0.5933334
44,26,0.28,0.5,0.125,1,0.1,0,0.4861393,0.5933334
44,27,0.28,0.5,0.25,1,0,0,0.3095238,0.5933334
44,28,0.28,0.5,0.5,1,0.175,0,0.07704923,0.5933334
44,29,0.28,0.5,0.125,1,0.15,0,0.1556505,0.5933334
44,30,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
44,31,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
44,32,0.28,0.5,0.125,1,0.125,0,0.2503151,0.5933334
44,33,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
44,34,0.28,0.5,0.125,1,0.125,0,0.4199128,0.5933334
44,35,0.28,0.5,0.125,1,0.075,0,0.3014387,0.5933334
44,36,0.28,0.5,0,1,0.15,0,0.1734615,0.5933334
44,37,0.28,0.5,0.125,1,0.2089286,0,0.2032695,0.5933334
44,38,0.28,0.5,0.125,1,0.275,0,0.05748128,0.5933334
44,39,0.28,0.5,0.375,1,0.15,0,0.05748128,0.5933334
44,40,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
44,41,0.28,0.5,0,1,0.075,0,0,0.5933334
44,42,0.28,0.5,0.125,1,0.15,0,0.3794206,0.5933334
44,43,0.28,0.5,0.25,1,0.325,0,0,0.5933334
44,44,0.28,0.5,0.375,1,0.075,0,0.3014387,0.5933334
44,45,0.28,0.5,0.125,1,0.15,0,0.05748128,0.5933334
44,46,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
44,47,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
44,48,0.28,0.5,0.125,1,0.175,0,0.3014387,0.5933334
44,49,0.28,0.5,0.375,1,0.2875,0,0.0812908,0.5933334
44,50,0.28,0.5,0.375,1,0.225,0,0.2499373,0.5933334
44,51,0.28,0.5,0.125,1,0.05,0,0.07142857,0.5933334
44,52,0.28,0.5,0.125,1,0.2,0,0.4861393,0.5933334
44,53,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
44,54,0.28,0.5,0.5,1,0.075,0,0.3461266,0.5933334
44,55,0.28,0.5,0.375,1,0.15,0,0.3023714,0.5933334
44,56,0.28,0.5,0.125,1,0.45,0,0,0.5933334
44,57,0.28,0.5,0,1,0.15,0,0.1734615,0.5933334
44,58,0.28,0.5,0.375,1,0.225,0,0.2499373,0.5933334
44,59,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
44,60,0.28,0.5,0.125,1,0.35,0,0,0.5933334
44,61,0.28,0.5,0.125,1,0.35,0,0.3023714,0.5933334
44,62,0.28,0.5,0.125,1,0.35,0,0,0.5933334
44,63,0.28,0.5,0.125,1,0.075,0,0.1318409,0.5933334
44,64,0.28,0.5,0.375,1,0.15,0,0.3023714,0.5933334
44,65,0.28,0.5,0.125,1,0.35,0,0.05748128,0.5933334
44,66,0.28,0.5,0.125,1,0.175,0,0.4199128,0.5933334
44,67,0.28,0.5,0.375,1,0.075,0,0.4199128,0.5933334
44,68,0.28,0.5,0.125,1,0.075,0,0.1705304,0.5933334
44,69,0.28,0.5,0,1,0.075,0,0,0.5933334
44,70,0.28,0.5,0.375,1,0.075,0,0.1318409,0.5933334
44,71,0.28,0.5,0.375,1,0.25,0,0,0.5933334
44,72,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
44,73,0.28,0.5,0.375,1,0.075,0,0.3014387,0.5933334
44,74,0.28,0.5,0.125,1,0.075,0,0.3014387,0.5933334
44,75,0.28,0.5,0.125,1,0.1375,0,0.2032695,0.5933334
44,76,0.28,0.5,0.375,1,0.15,0,0.3023714,0.5933334
44,77,0.28,0.5,0.125,1,0.075,0,0.1318409,0.5933334
44,78,0.28,0.5,0.125,1,0.25,0,0.3023714,0.5933334
44,79,0.28,0.5,0.5,1,0.175,0,0.04761905,0.5933334
44,80,0.28,0.5,0.25,1,0,0,0.3095238,0.5933334
44,81,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
44,82,0.28,0.5,0.125,1,0.125,0,0.4199128,0.5933334
44,83,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
44,84,0.28,0.5,0.5,1,0.175,0,0.08691146,0.5933334
44,85,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
44,86,0.28,0.5,0.375,1,0.25,0,0,0.5933334
44,87,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
44,88,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
44,89,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
44,90,0.28,0.5,0.125,1,0.075,0,0.3014387,0.5933334
44,91,0.28,0.5,0.125,1,0.225,0,0.3014387,0.5933334
44,92,0.28,0.5,0.125,1,0.35,0,0.3023714,0.5933334
44,93,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
44,94,0.28,0.5,0.125,1,0.1375,0,0.2032695,0.5933334
44,95,0.28,0.5,0.25,1,0.3625,0,0.08691146,0.5933334
44,96,0.28,0.5,0.125,1,0.275,0,0.3023714,0.5933334
44,97,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
44,98,0.28,0.5,0.125,1,0.4375,0,0,0.5933334
44,99,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
45,0,0.28,0.5,0.125,1,0.2375,0,0.2032695,0.5933334
45,1,0.28,0.5,0.125,1,0.1,0,0.4599721,0.5933334
45,2,0.28,0.5,0,1,0.125,0,0.07529233,0.5933334
45,3,0.28,0.5,0.5,1,0.15,0,0.04761905,0.5933334
45,4,0.28,0.5,0.125,1,0.075,0,0.2503151,0.5933334
45,5,0.28,0.5,0.125,1,0.075,0,0.2503151,0.5933334
45,6,0.28,0.5,0.375,1,0.2166667,0,0.07529233,0.5933334
45,7,0.28,0.5,0.25,1,0.15,0,0.1734615,0.5933334
45,8,0.28,0.5,0.375,1,0.075,0,0.1705304,0.5933334
45,9,0.28,0.5,0.125,1,0.175,0,0.3592792,0.5933334
45,10,0.28,0.5,0.125,1,0.075,0,0.03367176,0.5933334
45,11,0.28,0.5,0.125,1,0.25,0,0.110721,0.5933334
45,12,0.28,0.5,0.125,1,0.125,0,0.1655127,0.5933334
45,13,0.28,0.5,0.125,1,0.2,0,0.4199128,0.5933334
45,14,0.28,0.5,0.125,1,0.125,0,0.4199128,0.5933334
45,15,0.28,0.5,0.125,1,0.1,0,0.2565092,0.5933334
45,16,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
45,17,0.28,0.5,0.125,1,0.05,0,0.07142857,0.5933334
45,18,0.28,0.5,0.375,1,0,0,0.1666667,0.5933334
45,19,0.28,0.5,0.25,1,0.15,0,0.4100506,0.5933334
45,20,0.28,0.5,0.125,1,0.075,0,0.3014387,0.5933334
45,21,0.28,0.5,0.125,1,0,0,0.07142857,0.5933334
45,22,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
45,23,0.28,0.5,0.5,1,0.15,0,0.1920118,0.5933334
45,24,0.28,0.5,0.25,1,0.175,0,0.3904368,0.5933334
45,25,0.28,0.5,0.375,1,0.225,0,0.4390937,0.5933334
45,26,0.28,0.5,0.125,1,0.1,0,0.4861393,0.5933334
45,27,0.28,0.5,0.25,1,0,0,0.3095238,0.5933334
45,28,0.28,0.5,0.5,1,0.175,0,0.07704923,0.5933334
45,29,0.28,0.5,0.125,1,0.15,0,0.1556505,0.5933334
45,30,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
45,31,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
45,32,0.28,0.5,0.125,1,0.125,0,0.2503151,0.5933334
45,33,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
45,34,0.28,0.5,0.125,1,0.125,0,0.4199128,0.5933334
45,35,0.28,0.5,0.125,1,0.075,0,0.3014387,0.5933334
45,36,0.28,0.5,0,1,0.15,0,0.1734615,0.5933334
45,37,0.28,0.5,0.125,1,0.2089286,0,0.2032695,0.5933334
45,38,0.28,0.5,0.125,1,0.275,0,0.05748128,0.5933334
45,39,0.28,0.5,0.375,1,0.15,0,0.05748128,0.5933334
45,40,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
45,41,0.28,0.5,0,1,0.075,0,0,0.5933334
45,42,0.28,0.5,0.125,1,0.15,0,0.3794206,0.5933334
45,43,0.28,0.5,0.25,1,0.325,0,0,0.5933334
45,44,0.28,0.5,0.375,1,0.075,0,0.3014387,0.5933334
45,45,0.28,0.5,0.125,1,0.15,0,0.05748128,0.5933334
45,46,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
45,47,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
45,48,0.28,0.5,0.125,1,0.175,0,0.3014387,0.5933334
45,49,0.28,0.5,0.375,1,0.2875,0,0.0812908,0.5933334
45,50,0.28,0.5,0.375,1,0.225,0,0.2499373,0.5933334
45,51,0.28,0.5,0.125,1,0.05,0,0.07142857,0.5933334
45,52,0.28,0.5,0.125,1,0.2,0,0.4861393,0.5933334
45,53,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
45,54,0.28,0.5,0.5,1,0.075,0,0.3461266,0.5933334
45,55,0.28,0.5,0.375,1,0.15,0,0.3023714,0.5933334
45,56,0.28,0.5,0.125,1,0.45,0,0,0.5933334
45,57,0.28,0.5,0,1,0.15,0,0.1734615,0.5933334
45,58,0.28,0.5,0.375,1,0.225,0,0.2499373,0.5933334
45,59,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
45,60,0.28,0.5,0.125,1,0.35,0,0,0.5933334
45,61,0.28,0.5,0.125,1,0.35,0,0.3023714,0.5933334
45,62,0.28,0.5,0.125,1,0.35,0,0,0.5933334
45,63,0.28,0.5,0.125,1,0.075,0,0.1318409,0.5933334
45,64,0.28,0.5,0.375,1,0.15,0,0.3023714,0.5933334
45,65,0.28,0.5,0.125,1,0.35,0,0.05748128,0.5933334
45,66,0.28,0.5,0.125,1,0.175,0,0.4199128,0.5933334
45,67,0.28,0.5,0.375,1,0.075,0,0.4199128,0.5933334
45,68,0.28,0.5,0.125,1,0.075,0,0.1705304,0.5933334
45,69,0.28,0.5,0,1,0.075,0,0,0.5933334
45,70,0.28,0.5,0.375,1,0.075,0,0.1318409,0.5933334
45,71,0.28,0.5,0.375,1,0.25,0,0,0.5933334
45,72,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
45,73,0.28,0.5,0.375,1,0.075,0,0.3014387,0.5933334
45,74,0.28,0.5,0.125,1,0.075,0,0.3014387,0.5933334
45,75,0.28,0.5,0.125,1,0.1375,0,0.2032695,0.5933334
45,76,0.28,0.5,0.375,1,0.15,0,0.3023714,0.5933334
45,77,0.28,0.5,0.125,1,0.075,0,0.1318409,0.5933334
45,78,0.28,0.5,0.125,1,0.25,0,0.3023714,0.5933334
45,79,0.28,0.5,0.5,1,0.175,0,0.04761905,0.5933334
45,80,0.28,0.5,0.25,1,0,0,0.3095238,0.5933334
45,81,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
45,82,0.28,0.5,0.125,1,0.125,0,0.4199128,0.5933334
45,83,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
45,84,0.28,0.5,0.5,1,0.175,0,0.08691146,0.5933334
45,85,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
45,86,0.28,0.5,0.375,1,0.25,0,0,0.5933334
45,87,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
45,88,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
45,89,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
45,90,0.28,0.5,0.125,1,0.075,0,0.3014387,0.5933334
45,91,0.28,0.5,0.125,1,0.225,0,0.3014387,0.5933334
45,92,0.28,0.5,0.125,1,0.35,0,0.3023714,0.5933334
45,93,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
45,94,0.28,0.5,0.125,1,0.1375,0,0.2032695,0.5933334
45,95,0.28,0.5,0.25,1,0.3625,0,0.08691146,0.5933334
45,96,0.28,0.5,0.125,1,0.275,0,0.3023714,0.5933334
45,97,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
45,98,0.28,0.5,0.125,1,0.4375,0,0,0.5933334
45,99,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
46,0,0.28,0.5,0.125,1,0.2375,0,0.2032695,0.5933334
46,1,0.28,0.5,0.125,1,0.1,0,0.4599721,0.5933334
46,2,0.28,0.5,0,1,0.125,0,0.07529233,0.5933334
46,3,0.28,0.5,0.5,1,0.15,0,0.04761905,0.5933334
46,4,0.28,0.5,0.125,1,0.075,0,0.2503151,0.5933334
46,5,0.28,0.5,0.125,1,0.075,0,0.2503151,0.5933334
46,6,0.28,0.5,0.375,1,0.2166667,0,0.07529233,0.5933334
46,7,0.28,0.5,0.25,1,0.15,0,0.1734615,0.5933334
46,8,0.28,0.5,0.375,1,0.075,0,0.1705304,0.5933334
46,9,0.28,0.5,0.125,1,0.175,0,0.3592792,0.5933334
46,10,0.28,0.5,0.125,1,0.075,0,0.03367176,0.5933334
46,11,0.28,0.5,0.125,1,0.25,0,0.110721,0.5933334
46,12,0.28,0.5,0.125,1,0.125,0,0.1655127,0.5933334
46,13,0.28,0.5,0.125,1,0.2,0,0.4199128,0.5933334
46,14,0.28,0.5,0.125,1,0.125,0,0.4199128,0.5933334
46,15,0.28,0.5,0.125,1,0.1,0,0.2565092,0.5933334
46,16,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
46,17,0.28,0.5,0.125,1,0.05,0,0.07142857,0.5933334
46,18,0.28,0.5,0.375,1,0,0,0.1666667,0.5933334
46,19,0.28,0.5,0.25,1,0.15,0,0.4100506,0.5933334
46,20,0.28,0.5,0.125,1,0.075,0,0.3014387,0.5933334
46,21,0.28,0.5,0.125,1,0,0,0.07142857,0.5933334
46,22,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
46,23,0.28,0.5,0.5,1,0.15,0,0.1920118,0.5933334
46,24,0.28,0.5,0.25,1,0.175,0,0.3904368,0.5933334
46,25,0.28,0.5,0.375,1,0.225,0,0.4390937,0.5933334
46,26,0.28,0.5,0.125,1,0.1,0,0.4861393,0.5933334
46,27,0.28,0.5,0.25,1,0,0,0.3095238,0.5933334
46,28,0.28,0.5,0.5,1,0.175,0,0.07704923,0.5933334
46,29,0.28,0.5,0.125,1,0.15,0,0.1556505,0.5933334
46,30,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
46,31,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
46,32,0.28,0.5,0.125,1,0.125,0,0.2503151,0.5933334
46,33,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
46,34,0.28,0.5,0.125,1,0.125,0,0.4199128,0.5933334
46,35,0.28,0.5,0.125,1,0.075,0,0.3014387,0.5933334
46,36,0.28,0.5,0,1,0.15,0,0.1734615,0.5933334
46,37,0.28,0.5,0.125,1,0.2089286,0,0.2032695,0.5933334
46,38,0.28,0.5,0.125,1,0.275,0,0.05748128,0.5933334
46,39,0.28,0.5,0.375,1,0.15,0,0.05748128,0.5933334
46,40,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
46,41,0.28,0.5,0,1,0.075,0,0,0.5933334
46,42,0.28,0.5,0.125,1,0.15,0,0.3794206,0.5933334
46,43,0.28,0.5,0.25,1,0.325,0,0,0.5933334
46,44,0.28,0.5,0.375,1,0.075,0,0.3014387,0.5933334
46,45,0.28,0.5,0.125,1,0.15,0,0.05748128,0.5933334
46,46,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
46,47,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
46,48,0.28,0.5,0.125,1,0.175,0,0.3014387,0.5933334
46,49,0.28,0.5,0.375,1,0.2875,0,0.0812908,0.5933334
46,50,0.28,0.5,0.375,1,0.225,0,0.2499373,0.5933334
46,51,0.28,0.5,0.125,1,0.05,0,0.07142857,0.5933334
46,52,0.28,0.5,0.125,1,0.2,0,0.4861393,0.5933334
46,53,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
46,54,0.28,0.5,0.5,1,0.075,0,0.3461266,0.5933334
46,55,0.28,0.5,0.375,1,0.15,0,0.3023714,0.5933334
46,56,0.28,0.5,0.125,1,0.45,0,0,0.5933334
46,57,0.28,0.5,0,1,0.15,0,0.1734615,0.5933334
46,58,0.28,0.5,0.375,1,0.225,0,0.2499373,0.5933334
46,59,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
46,60,0.28,0.5,0.125,1,0.35,0,0,0.5933334
46,61,0.28,0.5,0.125,1,0.35,0,0.3023714,0.5933334
46,62,0.28,0.5,0.125,1,0.35,0,0,0.5933334
46,63,0.28,0.5,0.125,1,0.075,0,0.1318409,0.5933334
46,64,0.28,0.5,0.375,1,0.15,0,0.3023714,0.5933334
46,65,0.28,0.5,0.125,1,0.35,0,0.05748128,0.5933334
46,66,0.28,0.5,0.125,1,0.175,0,0.4199128,0.5933334
46,67,0.28,0.5,0.375,1,0.075,0,0.4199128,0.5933334
46,68,0.28,0.5,0.125,1,0.075,0,0.1705304,0.5933334
46,69,0.28,0.5,0,1,0.075,0,0,0.5933334
46,70,0.28,0.5,0.375,1,0.075,0,0.1318409,0.5933334
46,71,0.28,0.5,0.375,1,0.25,0,0,0.5933334
46,72,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
46,73,0.28,0.5,0.375,1,0.075,0,0.3014387,0.5933334
46,74,0.28,0.5,0.125,1,0.075,0,0.3014387,0.5933334
46,75,0.28,0.5,0.125,1,0.1375,0,0.2032695,0.5933334
46,76,0.28,0.5,0.375,1,0.15,0,0.3023714,0.5933334
46,77,0.28,0.5,0.125,1,0.075,0,0.1318409,0.5933334
46,78,0.28,0.5,0.125,1,0.25,0,0.3023714,0.5933334
46,79,0.28,0.5,0.5,1,0.175,0,0.04761905,0.5933334
46,80,0.28,0.5,0.25,1,0,0,0.3095238,0.5933334
46,81,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
46,82,0.28,0.5,0.125,1,0.125,0,0.4199128,0.5933334
46,83,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
46,84,0.28,0.5,0.5,1,0.175,0,0.08691146,0.5933334
46,85,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
46,86,0.28,0.5,0.375,1,0.25,0,0,0.5933334
46,87,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
46,88,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
46,89,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
46,90,0.28,0.5,0.125,1,0.075,0,0.3014387,0.5933334
46,91,0.28,0.5,0.125,1,0.225,0,0.3014387,0.5933334
46,92,0.28,0.5,0.125,1,0.35,0,0.3023714,0.5933334
46,93,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
46,94,0.28,0.5,0.125,1,0.1375,0,0.2032695,0.5933334
46,95,0.28,0.5,0.25,1,0.3625,0,0.08691146,0.5933334
46,96,0.28,0.5,0.125,1,0.275,0,0.3023714,0.5933334
46,97,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
46,98,0.28,0.5,0.125,1,0.4375,0,0,0.5933334
46,99,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
47,0,0.28,0.5,0.125,1,0.2375,0,0.2032695,0.5933334
47,1,0.28,0.5,0.125,1,0.1,0,0.4599721,0.5933334
47,2,0.28,0.5,0,1,0.125,0,0.07529233,0.5933334
47,3,0.28,0.5,0.5,1,0.15,0,0.04761905,0.5933334
47,4,0.28,0.5,0.125,1,0.075,0,0.2503151,0.5933334
47,5,0.28,0.5,0.125,1,0.075,0,0.2503151,0.5933334
47,6,0.28,0.5,0.375,1,0.2166667,0,0.07529233,0.5933334
47,7,0.28,0.5,0.25,1,0.15,0,0.1734615,0.5933334
47,8,0.28,0.5,0.375,1,0.075,0,0.1705304,0.5933334
47,9,0.28,0.5,0.125,1,0.175,0,0.3592792,0.5933334
47,10,0.28,0.5,0.125,1,0.075,0,0.03367176,0.5933334
47,11,0.28,0.5,0.125,1,0.25,0,0.110721,0.5933334
47,12,0.28,0.5,0.125,1,0.125,0,0.1655127,0.5933334
47,13,0.28,0.5,0.125,1,0.2,0,0.4199128,0.5933334
47,14,0.28,0.5,0.125,1,0.125,0,0.4199128,0.5933334
47,15,0.28,0.5,0.125,1,0.1,0,0.2565092,0.5933334
47,16,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
47,17,0.28,0.5,0.125,1,0.05,0,0.07142857,0.5933334
47,18,0.28,0.5,0.375,1,0,0,0.1666667,0.5933334
47,19,0.28,0.5,0.25,1,0.15,0,0.4100506,0.5933334
47,20,0.28,0.5,0.125,1,0.075,0,0.3014387,0.5933334
47,21,0.28,0.5,0.125,1,0,0,0.07142857,0.5933334
47,22,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
47,23,0.28,0.5,0.5,1,0.15,0,0.1920118,0.5933334
47,24,0.28,0.5,0.25,1,0.175,0,0.3904368,0.5933334
47,25,0.28,0.5,0.375,1,0.225,0,0.4390937,0.5933334
47,26,0.28,0.5,0.125,1,0.1,0,0.4861393,0.5933334
47,27,0.28,0.5,0.25,1,0,0,0.3095238,0.5933334
47,28,0.28,0.5,0.5,1,0.175,0,0.07704923,0.5933334
47,29,0.28,0.5,0.125,1,0.15,0,0.1556505,0.5933334
47,30,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
47,31,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
47,32,0.28,0.5,0.125,1,0.125,0,0.2503151,0.5933334
47,33,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
47,34,0.28,0.5,0.125,1,0.125,0,0.4199128,0.5933334
47,35,0.28,0.5,0.125,1,0.075,0,0.3014387,0.5933334
47,36,0.28,0.5,0,1,0.15,0,0.1734615,0.5933334
47,37,0.28,0.5,0.125,1,0.2089286,0,0.2032695,0.5933334
47,38,0.28,0.5,0.125,1,0.275,0,0.05748128,0.5933334
47,39,0.28,0.5,0.375,1,0.15,0,0.05748128,0.5933334
47,40,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
47,41,0.28,0.5,0,1,0.075,0,0,0.5933334
47,42,0.28,0.5,0.125,1,0.15,0,0.3794206,0.5933334
47,43,0.28,0.5,0.25,1,0.325,0,0,0.5933334
47,44,0.28,0.5,0.375,1,0.075,0,0.3014387,0.5933334
47,45,0.28,0.5,0.125,1,0.15,0,0.05748128,0.5933334
47,46,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
47,47,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
47,48,0.28,0.5,0.125,1,0.175,0,0.3014387,0.5933334
47,49,0.28,0.5,0.375,1,0.2875,0,0.0812908,0.5933334
47,50,0.28,0.5,0.375,1,0.225,0,0.2499373,0.5933334
47,51,0.28,0.5,0.125,1,0.05,0,0.07142857,0.5933334
47,52,0.28,0.5,0.125,1,0.2,0,0.4861393,0.5933334
47,53,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
47,54,0.28,0.5,0.5,1,0.075,0,0.3461266,0.5933334
47,55,0.28,0.5,0.375,1,0.15,0,0.3023714,0.5933334
47,56,0.28,0.5,0.125,1,0.45,0,0,0.5933334
47,57,0.28,0.5,0,1,0.15,0,0.1734615,0.5933334
47,58,0.28,0.5,0.375,1,0.225,0,0.2499373,0.5933334
47,59,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
47,60,0.28,0.5,0.125,1,0.35,0,0,0.5933334
47,61,0.28,0.5,0.125,1,0.35,0,0.3023714,0.5933334
47,62,0.28,0.5,0.125,1,0.35,0,0,0.5933334
47,63,0.28,0.5,0.125,1,0.075,0,0.1318409,0.5933334
47,64,0.28,0.5,0.375,1,0.15,0,0.3023714,0.5933334
47,65,0.28,0.5,0.125,1,0.35,0,0.05748128,0.5933334
47,66,0.28,0.5,0.125,1,0.175,0,0.4199128,0.5933334
47,67,0.28,0.5,0.375,1,0.075,0,0.4199128,0.5933334
47,68,0.28,0.5,0.125,1,0.075,0,0.1705304,0.5933334
47,69,0.28,0.5,0,1,0.075,0,0,0.5933334
47,70,0.28,0.5,0.375,1,0.075,0,0.1318409,0.5933334
47,71,0.28,0.5,0.375,1,0.25,0,0,0.5933334
47,72,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
47,73,0.28,0.5,0.375,1,0.075,0,0.3014387,0.5933334
47,74,0.28,0.5,0.125,1,0.075,0,0.3014387,0.5933334
47,75,0.28,0.5,0.125,1,0.1375,0,0.2032695,0.5933334
47,76,0.28,0.5,0.375,1,0.15,0,0.3023714,0.5933334
47,77,0.28,0.5,0.125,1,0.075,0,0.1318409,0.5933334
47,78,0.28,0.5,0.125,1,0.25,0,0.3023714,0.5933334
47,79,0.28,0.5,0.5,1,0.175,0,0.04761905,0.5933334
47,80,0.28,0.5,0.25,1,0,0,0.3095238,0.5933334
47,81,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
47,82,0.28,0.5,0.125,1,0.125,0,0.4199128,0.5933334
47,83,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
47,84,0.28,0.5,0.5,1,0.175,0,0.08691146,0.5933334
47,85,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
47,86,0.28,0.5,0.375,1,0.25,0,0,0.5933334
47,87,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
47,88,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
47,89,0.28,0.5,0.125,1,0.075,0,0.4199128,0.5933334
47,90,0.28,0.5,0.125,1,0.075,0,0.3014387,0.5933334
47,91,0.28,0.5,0.125,1,0.225,0,0.3014387,0.5933334
47,92,0.28,0.5,0.125,1,0.35,0,0.3023714,0.5933334
47,93,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
47,94,0.28,0.5,0.125,1,0.1375,0,0.2032695,0.5933334
47,95,0.28,0.5,0.25,1,0.3625,0,0.08691146,0.5933334
47,96,0.28,0.5,0.125,1,0.275,0,0.3023714,0.5933334
47,97,0.28,0.5,0.125,1,0.15,0,0.3023714,0.5933334
47,98,0.28,0.5,0.125,1,0.4375,0,0,0.5933334
