Generation,ChromosomeIndex,Fitness_RectangleQuality,Fitness_CorridorQuality,Fitness_ConnectedQuality,Fitness_SumOfFitnessScore
38,92,0.6521739,0,1,0.3333333
38,93,0.6521739,0,1,0.3333333
38,94,0.6521739,0,1,0.3333333
38,95,0.6521739,0,1,0.3333333
38,96,0.6363636,0,1,0.3333333
38,97,0.6363636,0,1,0.3333333
38,98,0.6666667,0.04761905,1,0.3333333
38,99,0.6666667,0.04761905,1,0.3333333
39,0,0.6521739,0,1,0.3333333
39,1,0.6521739,0,1,0.3333333
39,2,0.6521739,0,1,0.3333333
39,3,0.6521739,0,1,0.3333333
39,4,0.6363636,0,1,0.3333333
39,5,0.6363636,0,1,0.3333333
39,6,0.6363636,0,1,0.3333333
39,7,0.6363636,0,1,0.3333333
39,8,0.6363636,0,1,0.3333333
39,9,0.6363636,0,1,0.3333333
39,10,0.6521739,0,1,0.3333333
39,11,0.6521739,0,1,0.3333333
39,12,0.6521739,0,1,0.3333333
39,13,0.6521739,0,1,0.3333333
39,14,0.6521739,0,1,0.3333333
39,15,0.6521739,0,1,0.3333333
39,16,0.6521739,0,1,0.3333333
39,17,0.6521739,0,1,0.3333333
39,18,0.6521739,0,1,0.3333333
39,19,0.6521739,0,1,0.3333333
39,20,0.6521739,0,1,0.3333333
39,21,0.6521739,0,1,0.3333333
39,22,0.6521739,0,1,0.3333333
39,23,0.6521739,0,1,0.3333333
39,24,0.6521739,0,1,0.3333333
39,25,0.6521739,0,1,0.3333333
39,26,0.6521739,0,1,0.3333333
39,27,0.6521739,0,1,0.3333333
39,28,0.6521739,0,1,0.3333333
39,29,0.6521739,0,1,0.3333333
39,30,0.6521739,0,1,0.3333333
39,31,0.6521739,0,1,0.3333333
39,32,0.6521739,0,1,0.3333333
39,33,0.6521739,0,1,0.3333333
39,34,0.6521739,0,1,0.3333333
39,35,0.6521739,0,1,0.3333333
39,36,0.6666667,0.04761905,1,0.3333333
39,37,0.6666667,0.04761905,1,0.3333333
39,38,0.6521739,0,1,0.3333333
39,39,0.6521739,0,1,0.3333333
39,40,0.6521739,0,1,0.3333333
39,41,0.6521739,0,1,0.3333333
39,42,0.6521739,0,1,0.3333333
39,43,0.6521739,0,1,0.3333333
39,44,0.6666667,0.04761905,1,0.3333333
39,45,0.6666667,0.04761905,1,0.3333333
39,46,0.6521739,0,1,0.3333333
39,47,0.6521739,0,1,0.3333333
39,48,0.6521739,0,1,0.3333333
39,49,0.6521739,0,1,0.3333333
39,50,0.6521739,0,1,0.3333333
39,51,0.6521739,0,1,0.3333333
39,52,0.6521739,0,1,0.3333333
39,53,0.6521739,0,1,0.3333333
39,54,0.6521739,0,1,0.3333333
39,55,0.6521739,0,1,0.3333333
39,56,0.6521739,0,1,0.3333333
39,57,0.6521739,0,1,0.3333333
39,58,0.6363636,0,1,0.3333333
39,59,0.6363636,0,1,0.3333333
39,60,0.6521739,0,1,0.3333333
39,61,0.6521739,0,1,0.3333333
39,62,0.6521739,0,1,0.3333333
39,63,0.6521739,0,1,0.3333333
39,64,0.6521739,0,1,0.3333333
39,65,0.6521739,0,1,0.3333333
39,66,0.6521739,0,1,0.3333333
39,67,0.6521739,0,1,0.3333333
39,68,0.6521739,0,1,0.3333333
39,69,0.6521739,0,1,0.3333333
39,70,0.6521739,0,1,0.3333333
39,71,0.6521739,0,1,0.3333333
39,72,0.6521739,0,1,0.3333333
39,73,0.6521739,0,1,0.3333333
39,74,0.6521739,0,1,0.3333333
39,75,0.6521739,0,1,0.3333333
39,76,0.6363636,0,1,0.3333333
39,77,0.6363636,0,1,0.3333333
39,78,0.6363636,0,1,0.3333333
39,79,0.6363636,0,1,0.3333333
39,80,0.6666667,0.04761905,1,0.3333333
39,81,0.6666667,0.04761905,1,0.3333333
39,82,0.6521739,0,1,0.3333333
39,83,0.6521739,0,1,0.3333333
39,84,0.6521739,0,1,0.3333333
39,85,0.6521739,0,1,0.3333333
39,86,0.6521739,0,1,0.3333333
39,87,0.6521739,0,1,0.3333333
39,88,0.6521739,0,1,0.3333333
39,89,0.6521739,0,1,0.3333333
39,90,0.6521739,0,1,0.3333333
39,91,0.6521739,0,1,0.3333333
39,92,0.6666667,0.04761905,1,0.3333333
39,93,0.6666667,0.04761905,1,0.3333333
39,94,0.6363636,0,1,0.3333333
39,95,0.6363636,0,1,0.3333333
39,96,0.6521739,0,1,0.3333333
39,97,0.6521739,0,1,0.3333333
39,98,0.6521739,0,1,0.3333333
39,99,0.6521739,0,1,0.3333333
40,0,0.6521739,0,1,0.3333333
40,1,0.6521739,0,1,0.3333333
40,2,0.6521739,0,1,0.3333333
40,3,0.6521739,0,1,0.3333333
40,4,0.6363636,0,1,0.3333333
40,5,0.6363636,0,1,0.3333333
40,6,0.6521739,0,1,0.3333333
40,7,0.6521739,0,1,0.3333333
40,8,0.6521739,0,1,0.3333333
40,9,0.6521739,0,1,0.3333333
40,10,0.6666667,0.04761905,1,0.3333333
40,11,0.6666667,0.04761905,1,0.3333333
40,12,0.6521739,0,1,0.3333333
40,13,0.6521739,0,1,0.3333333
40,14,0.6521739,0,1,0.3333333
40,15,0.6521739,0,1,0.3333333
40,16,0.6521739,0,1,0.3333333
40,17,0.6521739,0,1,0.3333333
40,18,0.6521739,0,1,0.3333333
40,19,0.6521739,0,1,0.3333333
40,20,0.6521739,0,1,0.3333333
40,21,0.6521739,0,1,0.3333333
40,22,0.6521739,0,1,0.3333333
40,23,0.6521739,0,1,0.3333333
40,24,0.6666667,0.04761905,1,0.3333333
40,25,0.6666667,0.04761905,1,0.3333333
40,26,0.6363636,0,1,0.3333333
40,27,0.6363636,0,1,0.3333333
40,28,0.6521739,0,1,0.3333333
40,29,0.6521739,0,1,0.3333333
40,30,0.6521739,0,1,0.3333333
40,31,0.6521739,0,1,0.3333333
40,32,0.6521739,0,1,0.3333333
40,33,0.6521739,0,1,0.3333333
40,34,0.6363636,0,1,0.3333333
40,35,0.6363636,0,1,0.3333333
40,36,0.6521739,0,1,0.3333333
40,37,0.6521739,0,1,0.3333333
40,38,0.6363636,0,1,0.3333333
40,39,0.6363636,0,1,0.3333333
40,40,0.6521739,0,1,0.3333333
40,41,0.6521739,0,1,0.3333333
40,42,0.6666667,0.04761905,1,0.3333333
40,43,0.6666667,0.04761905,1,0.3333333
40,44,0.6521739,0,1,0.3333333
40,45,0.6521739,0,1,0.3333333
40,46,0.6666667,0.04761905,1,0.3333333
40,47,0.6666667,0.04761905,1,0.3333333
40,48,0.6521739,0,1,0.3333333
40,49,0.6521739,0,1,0.3333333
40,50,0.6666667,0.04761905,1,0.3333333
40,51,0.6666667,0.04761905,1,0.3333333
40,52,0.6666667,0.04761905,1,0.3333333
40,53,0.6666667,0.04761905,1,0.3333333
40,54,0.6521739,0,1,0.3333333
40,55,0.6521739,0,1,0.3333333
40,56,0.6521739,0,1,0.3333333
40,57,0.6521739,0,1,0.3333333
40,58,0.6521739,0,1,0.3333333
40,59,0.6521739,0,1,0.3333333
40,60,0.6521739,0,1,0.3333333
40,61,0.6521739,0,1,0.3333333
40,62,0.6363636,0,1,0.3333333
40,63,0.6363636,0,1,0.3333333
40,64,0.6521739,0,1,0.3333333
40,65,0.6521739,0,1,0.3333333
40,66,0.6521739,0,1,0.3333333
40,67,0.6521739,0,1,0.3333333
40,68,0.6521739,0,1,0.3333333
40,69,0.6521739,0,1,0.3333333
40,70,0.6521739,0,1,0.3333333
40,71,0.6521739,0,1,0.3333333
40,72,0.6666667,0.04761905,1,0.3333333
40,73,0.6666667,0.04761905,1,0.3333333
40,74,0.6521739,0,1,0.3333333
40,75,0.6521739,0,1,0.3333333
40,76,0.6521739,0,1,0.3333333
40,77,0.6521739,0,1,0.3333333
40,78,0.6521739,0,1,0.3333333
40,79,0.6521739,0,1,0.3333333
40,80,0.6521739,0,1,0.3333333
40,81,0.6521739,0,1,0.3333333
40,82,0.6521739,0,1,0.3333333
40,83,0.6521739,0,1,0.3333333
40,84,0.6521739,0,1,0.3333333
40,85,0.6521739,0,1,0.3333333
40,86,0.6521739,0,1,0.3333333
40,87,0.6521739,0,1,0.3333333
40,88,0.6521739,0,1,0.3333333
40,89,0.6521739,0,1,0.3333333
40,90,0.6521739,0,1,0.3333333
40,91,0.6521739,0,1,0.3333333
40,92,0.6521739,0,1,0.3333333
40,93,0.6521739,0,1,0.3333333
40,94,0.6521739,0,1,0.3333333
40,95,0.6521739,0,1,0.3333333
40,96,0.6521739,0,1,0.3333333
40,97,0.6521739,0,1,0.3333333
40,98,0.6521739,0,1,0.3333333
40,99,0.6521739,0,1,0.3333333
41,0,0.6521739,0,1,0.3333333
41,1,0.6521739,0,1,0.3333333
41,2,0.6521739,0,1,0.3333333
41,3,0.6521739,0,1,0.3333333
41,4,0.6363636,0,1,0.3333333
41,5,0.6363636,0,1,0.3333333
41,6,0.6363636,0,1,0.3333333
41,7,0.6363636,0,1,0.3333333
41,8,0.6363636,0,1,0.3333333
41,9,0.6363636,0,1,0.3333333
41,10,0.6521739,0,1,0.3333333
41,11,0.6521739,0,1,0.3333333
41,12,0.6521739,0,1,0.3333333
41,13,0.6521739,0,1,0.3333333
41,14,0.6521739,0,1,0.3333333
41,15,0.6521739,0,1,0.3333333
41,16,0.6521739,0,1,0.3333333
41,17,0.6521739,0,1,0.3333333
41,18,0.6521739,0,1,0.3333333
41,19,0.6521739,0,1,0.3333333
41,20,0.6521739,0,1,0.3333333
41,21,0.6521739,0,1,0.3333333
41,22,0.6363636,0,1,0.3333333
41,23,0.6363636,0,1,0.3333333
41,24,0.6521739,0,1,0.3333333
41,25,0.6521739,0,1,0.3333333
41,26,0.6521739,0,1,0.3333333
41,27,0.6521739,0,1,0.3333333
41,28,0.6363636,0,1,0.3333333
41,29,0.6363636,0,1,0.3333333
41,30,0.6521739,0,1,0.3333333
41,31,0.6521739,0,1,0.3333333
41,32,0.6521739,0,1,0.3333333
41,33,0.6521739,0,1,0.3333333
41,34,0.6521739,0,1,0.3333333
41,35,0.6521739,0,1,0.3333333
41,36,0.6521739,0,1,0.3333333
41,37,0.6521739,0,1,0.3333333
41,38,0.6521739,0,1,0.3333333
41,39,0.6521739,0,1,0.3333333
41,40,0.6666667,0.04761905,1,0.3333333
41,41,0.6666667,0.04761905,1,0.3333333
41,42,0.6521739,0,1,0.3333333
41,43,0.6521739,0,1,0.3333333
41,44,0.6521739,0,1,0.3333333
41,45,0.6521739,0,1,0.3333333
41,46,0.6666667,0.04761905,1,0.3333333
41,47,0.6666667,0.04761905,1,0.3333333
41,48,0.6666667,0.04761905,1,0.3333333
41,49,0.6666667,0.04761905,1,0.3333333
41,50,0.6521739,0,1,0.3333333
41,51,0.6521739,0,1,0.3333333
41,52,0.6521739,0,1,0.3333333
41,53,0.6521739,0,1,0.3333333
41,54,0.6666667,0.04761905,1,0.3333333
41,55,0.6666667,0.04761905,1,0.3333333
41,56,0.6521739,0,1,0.3333333
41,57,0.6521739,0,1,0.3333333
41,58,0.6521739,0,1,0.3333333
41,59,0.6521739,0,1,0.3333333
41,60,0.6521739,0,1,0.3333333
41,61,0.6521739,0,1,0.3333333
41,62,0.6521739,0,1,0.3333333
41,63,0.6521739,0,1,0.3333333
41,64,0.6521739,0,1,0.3333333
41,65,0.6521739,0,1,0.3333333
41,66,0.6521739,0,1,0.3333333
41,67,0.6521739,0,1,0.3333333
41,68,0.6521739,0,1,0.3333333
41,69,0.6521739,0,1,0.3333333
41,70,0.6521739,0,1,0.3333333
41,71,0.6521739,0,1,0.3333333
41,72,0.6666667,0.04761905,1,0.3333333
41,73,0.6666667,0.04761905,1,0.3333333
41,74,0.6363636,0,1,0.3333333
41,75,0.6363636,0,1,0.3333333
41,76,0.6666667,0.04761905,1,0.3333333
41,77,0.6666667,0.04761905,1,0.3333333
41,78,0.6521739,0,1,0.3333333
41,79,0.6521739,0,1,0.3333333
41,80,0.6521739,0,1,0.3333333
41,81,0.6521739,0,1,0.3333333
41,82,0.6363636,0,1,0.3333333
41,83,0.6363636,0,1,0.3333333
41,84,0.6666667,0.04761905,1,0.3333333
41,85,0.6666667,0.04761905,1,0.3333333
41,86,0.6521739,0,1,0.3333333
41,87,0.6521739,0,1,0.3333333
41,88,0.6521739,0,1,0.3333333
41,89,0.6521739,0,1,0.3333333
41,90,0.6521739,0,1,0.3333333
41,91,0.6521739,0,1,0.3333333
41,92,0.6521739,0,1,0.3333333
41,93,0.6521739,0,1,0.3333333
41,94,0.6521739,0,1,0.3333333
41,95,0.6521739,0,1,0.3333333
41,96,0.6363636,0,1,0.3333333
41,97,0.6363636,0,1,0.3333333
41,98,0.6521739,0,1,0.3333333
41,99,0.6521739,0,1,0.3333333
42,0,0.6521739,0,1,0.3333333
42,1,0.6521739,0,1,0.3333333
42,2,0.6666667,0.04761905,1,0.3333333
42,3,0.6666667,0.04761905,1,0.3333333
42,4,0.6521739,0,1,0.3333333
42,5,0.6521739,0,1,0.3333333
42,6,0.6521739,0,1,0.3333333
42,7,0.6521739,0,1,0.3333333
42,8,0.6363636,0,1,0.3333333
42,9,0.6363636,0,1,0.3333333
42,10,0.6666667,0.04761905,1,0.3333333
42,11,0.6666667,0.04761905,1,0.3333333
42,12,0.6521739,0,1,0.3333333
42,13,0.6521739,0,1,0.3333333
42,14,0.6363636,0,1,0.3333333
42,15,0.6363636,0,1,0.3333333
42,16,0.6363636,0,1,0.3333333
42,17,0.6363636,0,1,0.3333333
42,18,0.6521739,0,1,0.3333333
42,19,0.6521739,0,1,0.3333333
42,20,0.6521739,0,1,0.3333333
42,21,0.6521739,0,1,0.3333333
42,22,0.6521739,0,1,0.3333333
42,23,0.6521739,0,1,0.3333333
42,24,0.6521739,0,1,0.3333333
42,25,0.6521739,0,1,0.3333333
42,26,0.6666667,0.04761905,1,0.3333333
42,27,0.6666667,0.04761905,1,0.3333333
42,28,0.6521739,0,1,0.3333333
42,29,0.6521739,0,1,0.3333333
42,30,0.6666667,0.04761905,1,0.3333333
42,31,0.6666667,0.04761905,1,0.3333333
42,32,0.6521739,0,1,0.3333333
42,33,0.6521739,0,1,0.3333333
42,34,0.6521739,0,1,0.3333333
42,35,0.6521739,0,1,0.3333333
42,36,0.6521739,0,1,0.3333333
42,37,0.6521739,0,1,0.3333333
42,38,0.6521739,0,1,0.3333333
42,39,0.6521739,0,1,0.3333333
42,40,0.6521739,0,1,0.3333333
42,41,0.6521739,0,1,0.3333333
42,42,0.6363636,0,1,0.3333333
42,43,0.6363636,0,1,0.3333333
42,44,0.6521739,0,1,0.3333333
42,45,0.6521739,0,1,0.3333333
42,46,0.6666667,0.04761905,1,0.3333333
42,47,0.6666667,0.04761905,1,0.3333333
42,48,0.6521739,0,1,0.3333333
42,49,0.6521739,0,1,0.3333333
42,50,0.6521739,0,1,0.3333333
42,51,0.6521739,0,1,0.3333333
42,52,0.6521739,0,1,0.3333333
42,53,0.6521739,0,1,0.3333333
42,54,0.6666667,0.04761905,1,0.3333333
42,55,0.6666667,0.04761905,1,0.3333333
42,56,0.6521739,0,1,0.3333333
42,57,0.6521739,0,1,0.3333333
42,58,0.6521739,0,1,0.3333333
42,59,0.6521739,0,1,0.3333333
42,60,0.6666667,0.04761905,1,0.3333333
42,61,0.6666667,0.04761905,1,0.3333333
42,62,0.6521739,0,1,0.3333333
42,63,0.6521739,0,1,0.3333333
42,64,0.6666667,0.04761905,1,0.3333333
42,65,0.6666667,0.04761905,1,0.3333333
42,66,0.6521739,0,1,0.3333333
42,67,0.6521739,0,1,0.3333333
42,68,0.6521739,0,1,0.3333333
42,69,0.6521739,0,1,0.3333333
42,70,0.6521739,0,1,0.3333333
42,71,0.6521739,0,1,0.3333333
42,72,0.6666667,0.04761905,1,0.3333333
42,73,0.6666667,0.04761905,1,0.3333333
42,74,0.6521739,0,1,0.3333333
42,75,0.6521739,0,1,0.3333333
42,76,0.6521739,0,1,0.3333333
42,77,0.6521739,0,1,0.3333333
42,78,0.6666667,0.04761905,1,0.3333333
42,79,0.6666667,0.04761905,1,0.3333333
42,80,0.6521739,0,1,0.3333333
42,81,0.6521739,0,1,0.3333333
42,82,0.6521739,0,1,0.3333333
42,83,0.6521739,0,1,0.3333333
42,84,0.6666667,0.04761905,1,0.3333333
42,85,0.6666667,0.04761905,1,0.3333333
42,86,0.6521739,0,1,0.3333333
42,87,0.6521739,0,1,0.3333333
42,88,0.6666667,0.04761905,1,0.3333333
42,89,0.6666667,0.04761905,1,0.3333333
42,90,0.6521739,0,1,0.3333333
42,91,0.6521739,0,1,0.3333333
42,92,0.6521739,0,1,0.3333333
42,93,0.6521739,0,1,0.3333333
42,94,0.6521739,0,1,0.3333333
42,95,0.6521739,0,1,0.3333333
42,96,0.6521739,0,1,0.3333333
42,97,0.6521739,0,1,0.3333333
42,98,0.6666667,0.04761905,1,0.3333333
42,99,0.6666667,0.04761905,1,0.3333333
43,0,0.6521739,0,1,0.3333333
43,1,0.6521739,0,1,0.3333333
43,2,0.6363636,0,1,0.3333333
43,3,0.6363636,0,1,0.3333333
43,4,0.6521739,0,1,0.3333333
43,5,0.6521739,0,1,0.3333333
43,6,0.6521739,0,1,0.3333333
43,7,0.6521739,0,1,0.3333333
43,8,0.6521739,0,1,0.3333333
43,9,0.6521739,0,1,0.3333333
43,10,0.6521739,0,1,0.3333333
43,11,0.6521739,0,1,0.3333333
43,12,0.6521739,0,1,0.3333333
43,13,0.6521739,0,1,0.3333333
43,14,0.6666667,0.04761905,1,0.3333333
43,15,0.6666667,0.04761905,1,0.3333333
43,16,0.6666667,0.04761905,1,0.3333333
43,17,0.6666667,0.04761905,1,0.3333333
43,18,0.6521739,0,1,0.3333333
43,19,0.6521739,0,1,0.3333333
43,20,0.6521739,0,1,0.3333333
43,21,0.6521739,0,1,0.3333333
43,22,0.6666667,0.04761905,1,0.3333333
43,23,0.6666667,0.04761905,1,0.3333333
43,24,0.6521739,0,1,0.3333333
43,25,0.6521739,0,1,0.3333333
43,26,0.6521739,0,1,0.3333333
43,27,0.6521739,0,1,0.3333333
43,28,0.6521739,0,1,0.3333333
43,29,0.6521739,0,1,0.3333333
43,30,0.6521739,0,1,0.3333333
43,31,0.6521739,0,1,0.3333333
43,32,0.6521739,0,1,0.3333333
43,33,0.6521739,0,1,0.3333333
43,34,0.6666667,0.04761905,1,0.3333333
43,35,0.6666667,0.04761905,1,0.3333333
43,36,0.6666667,0.04761905,1,0.3333333
43,37,0.6666667,0.04761905,1,0.3333333
43,38,0.6521739,0,1,0.3333333
43,39,0.6521739,0,1,0.3333333
43,40,0.6521739,0,1,0.3333333
43,41,0.6521739,0,1,0.3333333
43,42,0.6666667,0.04761905,1,0.3333333
43,43,0.6666667,0.04761905,1,0.3333333
43,44,0.6521739,0,1,0.3333333
43,45,0.6521739,0,1,0.3333333
43,46,0.6521739,0,1,0.3333333
43,47,0.6521739,0,1,0.3333333
43,48,0.6363636,0,1,0.3333333
43,49,0.6363636,0,1,0.3333333
43,50,0.6521739,0,1,0.3333333
43,51,0.6521739,0,1,0.3333333
43,52,0.6521739,0,1,0.3333333
43,53,0.6521739,0,1,0.3333333
43,54,0.6666667,0.04761905,1,0.3333333
43,55,0.6666667,0.04761905,1,0.3333333
43,56,0.6666667,0.04761905,1,0.3333333
43,57,0.6666667,0.04761905,1,0.3333333
43,58,0.6521739,0,1,0.3333333
43,59,0.6521739,0,1,0.3333333
43,60,0.6521739,0,1,0.3333333
43,61,0.6521739,0,1,0.3333333
43,62,0.6521739,0,1,0.3333333
43,63,0.6521739,0,1,0.3333333
43,64,0.6666667,0.04761905,1,0.3333333
43,65,0.6666667,0.04761905,1,0.3333333
43,66,0.6521739,0,1,0.3333333
43,67,0.6521739,0,1,0.3333333
43,68,0.6521739,0,1,0.3333333
43,69,0.6521739,0,1,0.3333333
43,70,0.6521739,0,1,0.3333333
43,71,0.6521739,0,1,0.3333333
43,72,0.6666667,0.04761905,1,0.3333333
43,73,0.6666667,0.04761905,1,0.3333333
43,74,0.6521739,0,1,0.3333333
43,75,0.6521739,0,1,0.3333333
43,76,0.6521739,0,1,0.3333333
43,77,0.6521739,0,1,0.3333333
43,78,0.6521739,0,1,0.3333333
43,79,0.6521739,0,1,0.3333333
43,80,0.6521739,0,1,0.3333333
43,81,0.6521739,0,1,0.3333333
43,82,0.6666667,0.04761905,1,0.3333333
43,83,0.6666667,0.04761905,1,0.3333333
43,84,0.6521739,0,1,0.3333333
43,85,0.6521739,0,1,0.3333333
43,86,0.6666667,0.04761905,1,0.3333333
43,87,0.6666667,0.04761905,1,0.3333333
43,88,0.6521739,0,1,0.3333333
43,89,0.6521739,0,1,0.3333333
43,90,0.6666667,0.04761905,1,0.3333333
43,91,0.6666667,0.04761905,1,0.3333333
43,92,0.6521739,0,1,0.3333333
43,93,0.6521739,0,1,0.3333333
43,94,0.6521739,0,1,0.3333333
43,95,0.6521739,0,1,0.3333333
43,96,0.6666667,0.04761905,1,0.3333333
43,97,0.6666667,0.04761905,1,0.3333333
43,98,0.6521739,0,1,0.3333333
43,99,0.6521739,0,1,0.3333333
44,0,0.6666667,0.04761905,1,0.3333333
44,1,0.6666667,0.04761905,1,0.3333333
44,2,0.6521739,0,1,0.3333333
44,3,0.6521739,0,1,0.3333333
44,4,0.6521739,0,1,0.3333333
44,5,0.6521739,0,1,0.3333333
44,6,0.6521739,0,1,0.3333333
44,7,0.6521739,0,1,0.3333333
44,8,0.6521739,0,1,0.3333333
44,9,0.6521739,0,1,0.3333333
44,10,0.6666667,0.04761905,1,0.3333333
44,11,0.6666667,0.04761905,1,0.3333333
44,12,0.6521739,0,1,0.3333333
44,13,0.6521739,0,1,0.3333333
44,14,0.6666667,0.04761905,1,0.3333333
44,15,0.6666667,0.04761905,1,0.3333333
44,16,0.6521739,0,1,0.3333333
44,17,0.6521739,0,1,0.3333333
44,18,0.6521739,0,1,0.3333333
44,19,0.6521739,0,1,0.3333333
44,20,0.6521739,0,1,0.3333333
44,21,0.6521739,0,1,0.3333333
44,22,0.6666667,0.04761905,1,0.3333333
44,23,0.6666667,0.04761905,1,0.3333333
44,24,0.6521739,0,1,0.3333333
44,25,0.6521739,0,1,0.3333333
44,26,0.6521739,0,1,0.3333333
44,27,0.6521739,0,1,0.3333333
44,28,0.6521739,0,1,0.3333333
44,29,0.6521739,0,1,0.3333333
44,30,0.6363636,0,1,0.3333333
44,31,0.6363636,0,1,0.3333333
44,32,0.6521739,0,1,0.3333333
44,33,0.6521739,0,1,0.3333333
44,34,0.6521739,0,1,0.3333333
44,35,0.6521739,0,1,0.3333333
44,36,0.6521739,0,1,0.3333333
44,37,0.6521739,0,1,0.3333333
44,38,0.6521739,0,1,0.3333333
44,39,0.6521739,0,1,0.3333333
44,40,0.6521739,0,1,0.3333333
44,41,0.6521739,0,1,0.3333333
44,42,0.6666667,0.04761905,1,0.3333333
44,43,0.6666667,0.04761905,1,0.3333333
44,44,0.6521739,0,1,0.3333333
44,45,0.6521739,0,1,0.3333333
44,46,0.6363636,0,1,0.3333333
44,47,0.6363636,0,1,0.3333333
44,48,0.6666667,0.04761905,1,0.3333333
44,49,0.6666667,0.04761905,1,0.3333333
44,50,0.6521739,0,1,0.3333333
44,51,0.6521739,0,1,0.3333333
44,52,0.6666667,0.04761905,1,0.3333333
44,53,0.6666667,0.04761905,1,0.3333333
44,54,0.6521739,0,1,0.3333333
44,55,0.6521739,0,1,0.3333333
44,56,0.6521739,0,1,0.3333333
44,57,0.6521739,0,1,0.3333333
44,58,0.6521739,0,1,0.3333333
44,59,0.6521739,0,1,0.3333333
44,60,0.6521739,0,1,0.3333333
44,61,0.6521739,0,1,0.3333333
44,62,0.6521739,0,1,0.3333333
44,63,0.6521739,0,1,0.3333333
44,64,0.6521739,0,1,0.3333333
44,65,0.6521739,0,1,0.3333333
44,66,0.6521739,0,1,0.3333333
44,67,0.6521739,0,1,0.3333333
44,68,0.6666667,0.04761905,1,0.3333333
44,69,0.6666667,0.04761905,1,0.3333333
44,70,0.6666667,0.04761905,1,0.3333333
44,71,0.6666667,0.04761905,1,0.3333333
44,72,0.6666667,0.04761905,1,0.3333333
44,73,0.6666667,0.04761905,1,0.3333333
44,74,0.6521739,0,1,0.3333333
44,75,0.6521739,0,1,0.3333333
44,76,0.6521739,0,1,0.3333333
44,77,0.6521739,0,1,0.3333333
44,78,0.6521739,0,1,0.3333333
44,79,0.6521739,0,1,0.3333333
44,80,0.6521739,0,1,0.3333333
44,81,0.6521739,0,1,0.3333333
44,82,0.6521739,0,1,0.3333333
44,83,0.6521739,0,1,0.3333333
44,84,0.6666667,0.04761905,1,0.3333333
44,85,0.6666667,0.04761905,1,0.3333333
44,86,0.6521739,0,1,0.3333333
44,87,0.6521739,0,1,0.3333333
44,88,0.6521739,0,1,0.3333333
44,89,0.6521739,0,1,0.3333333
44,90,0.6521739,0,1,0.3333333
44,91,0.6521739,0,1,0.3333333
44,92,0.6521739,0,1,0.3333333
44,93,0.6521739,0,1,0.3333333
44,94,0.6666667,0.04761905,1,0.3333333
44,95,0.6666667,0.04761905,1,0.3333333
44,96,0.6521739,0,1,0.3333333
44,97,0.6521739,0,1,0.3333333
44,98,0.6666667,0.04761905,1,0.3333333
44,99,0.6666667,0.04761905,1,0.3333333
45,0,0.6521739,0,1,0.3333333
45,1,0.6521739,0,1,0.3333333
45,2,0.6363636,0,1,0.3333333
45,3,0.6363636,0,1,0.3333333
45,4,0.6521739,0,1,0.3333333
45,5,0.6521739,0,1,0.3333333
45,6,0.6521739,0,1,0.3333333
45,7,0.6521739,0,1,0.3333333
45,8,0.6666667,0.04761905,1,0.3333333
45,9,0.6666667,0.04761905,1,0.3333333
45,10,0.6521739,0,1,0.3333333
45,11,0.6521739,0,1,0.3333333
45,12,0.6666667,0.04761905,1,0.3333333
45,13,0.6666667,0.04761905,1,0.3333333
45,14,0.6666667,0.04761905,1,0.3333333
45,15,0.6666667,0.04761905,1,0.3333333
45,16,0.6521739,0,1,0.3333333
45,17,0.6521739,0,1,0.3333333
45,18,0.6521739,0,1,0.3333333
45,19,0.6521739,0,1,0.3333333
45,20,0.6666667,0.04761905,1,0.3333333
45,21,0.6666667,0.04761905,1,0.3333333
45,22,0.6666667,0.04761905,1,0.3333333
45,23,0.6666667,0.04761905,1,0.3333333
45,24,0.6666667,0.04761905,1,0.3333333
45,25,0.6666667,0.04761905,1,0.3333333
45,26,0.6666667,0.04761905,1,0.3333333
45,27,0.6666667,0.04761905,1,0.3333333
45,28,0.6666667,0.04761905,1,0.3333333
45,29,0.6666667,0.04761905,1,0.3333333
45,30,0.6521739,0,1,0.3333333
45,31,0.6521739,0,1,0.3333333
45,32,0.6521739,0,1,0.3333333
45,33,0.6521739,0,1,0.3333333
45,34,0.6666667,0.04761905,1,0.3333333
45,35,0.6666667,0.04761905,1,0.3333333
45,36,0.6521739,0,1,0.3333333
45,37,0.6521739,0,1,0.3333333
45,38,0.6521739,0,1,0.3333333
45,39,0.6521739,0,1,0.3333333
45,40,0.6521739,0,1,0.3333333
45,41,0.6521739,0,1,0.3333333
45,42,0.6363636,0,1,0.3333333
45,43,0.6363636,0,1,0.3333333
45,44,0.6521739,0,1,0.3333333
45,45,0.6521739,0,1,0.3333333
45,46,0.6666667,0.04761905,1,0.3333333
45,47,0.6666667,0.04761905,1,0.3333333
45,48,0.6666667,0.04761905,1,0.3333333
45,49,0.6666667,0.04761905,1,0.3333333
45,50,0.6363636,0,1,0.3333333
45,51,0.6363636,0,1,0.3333333
45,52,0.6521739,0,1,0.3333333
45,53,0.6521739,0,1,0.3333333
45,54,0.6521739,0,1,0.3333333
45,55,0.6521739,0,1,0.3333333
45,56,0.6521739,0,1,0.3333333
45,57,0.6521739,0,1,0.3333333
45,58,0.6521739,0,1,0.3333333
45,59,0.6521739,0,1,0.3333333
