Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
16,97,0.7419355,0,0,0,0,0,0,0.2473118
16,98,0.7419355,0,0,0,0,0,0,0.2473118
16,99,0.7419355,0,0,0,0,0,0,0.2473118
17,0,0.7419355,0,0,0,0,0,0,0.2473118
17,1,0.7419355,0,0,0,0,0,0,0.2473118
17,2,0.7419355,0,0,0,0,0,0,0.2473118
17,3,0.7419355,0,0,0,0,0,0,0.2473118
17,4,0.7419355,0,0,0,0,0,0,0.2473118
17,5,0.7419355,0,0,0,0,0,0,0.2473118
17,6,0.7419355,0,0,0,0,0,0,0.2473118
17,7,0.7419355,0,0,0,0,0,0,0.2473118
17,8,0.7419355,0,0,0,0,0,0,0.2473118
17,9,0.7419355,0,0,0,0,0,0,0.2473118
17,10,0.7419355,0,0,0,0,0,0,0.2473118
17,11,0.7419355,0,0,0,0,0,0,0.2473118
17,12,0.7419355,0,0,0,0,0,0,0.2473118
17,13,0.7419355,0,0,0,0,0,0,0.2473118
17,14,0.7419355,0,0,0,0,0,0,0.2473118
17,15,0.7419355,0,0,0,0,0,0,0.2473118
17,16,0.7419355,0,0,0,0,0,0,0.2473118
17,17,0.7419355,0,0,0,0,0,0,0.2473118
17,18,0.7419355,0,0,0,0,0,0,0.2473118
17,19,0.7419355,0,0,0,0,0,0,0.2473118
17,20,0.7419355,0,0,0,0,0,0,0.2473118
17,21,0.7419355,0,0,0,0,0,0,0.2473118
17,22,0.7419355,0,0,0,0,0,0,0.2473118
17,23,0.7419355,0,0,0,0,0,0,0.2473118
17,24,0.7419355,0,0,0,0,0,0,0.2473118
17,25,0.7419355,0,0,0,0,0,0,0.2473118
17,26,0.7419355,0,0,0,0,0,0,0.2473118
17,27,0.7419355,0,0,0,0,0,0,0.2473118
17,28,0.7419355,0,0,0,0,0,0,0.2473118
17,29,0.7419355,0,0,0,0,0,0,0.2473118
17,30,0.7419355,0,0,0,0,0,0,0.2473118
17,31,0.7419355,0,0,0,0,0,0,0.2473118
17,32,0.7419355,0,0,0,0,0,0,0.2473118
17,33,0.7419355,0,0,0,0,0,0,0.2473118
17,34,0.7419355,0,0,0,0,0,0,0.2473118
17,35,0.7419355,0,0,0,0,0,0,0.2473118
17,36,0.7419355,0,0,0,0,0,0,0.2473118
17,37,0.7419355,0,0,0,0,0,0,0.2473118
17,38,0.7419355,0,0,0,0,0,0,0.2473118
17,39,0.7419355,0,0,0,0,0,0,0.2473118
17,40,0.7419355,0,0,0,0,0,0,0.2473118
17,41,0.7419355,0,0,0,0,0,0,0.2473118
17,42,0.7419355,0,0,0,0,0,0,0.2473118
17,43,0.7419355,0,0,0,0,0,0,0.2473118
17,44,0.7419355,0,0,0,0,0,0,0.2473118
17,45,0.7419355,0,0,0,0,0,0,0.2473118
17,46,0.7419355,0,0,0,0,0,0,0.2473118
17,47,0.7419355,0,0,0,0,0,0,0.2473118
17,48,0.7419355,0,0,0,0,0,0,0.2473118
17,49,0.7419355,0,0,0,0,0,0,0.2473118
17,50,0.7419355,0,0,0,0,0,0,0.2473118
17,51,0.7419355,0,0,0,0,0,0,0.2473118
17,52,0.7419355,0,0,0,0,0,0,0.2473118
17,53,0.7419355,0,0,0,0,0,0,0.2473118
17,54,0.7419355,0,0,0,0,0,0,0.2473118
17,55,0.7419355,0,0,0,0,0,0,0.2473118
17,56,0.7419355,0,0,0,0,0,0,0.2473118
17,57,0.7419355,0,0,0,0,0,0,0.2473118
17,58,0.7419355,0,0,0,0,0,0,0.2473118
17,59,0.7419355,0,0,0,0,0,0,0.2473118
17,60,0.7419355,0,0,0,0,0,0,0.2473118
17,61,0.7419355,0,0,0,0,0,0,0.2473118
17,62,0.7419355,0,0,0,0,0,0,0.2473118
17,63,0.7419355,0,0,0,0,0,0,0.2473118
17,64,0.7419355,0,0,0,0,0,0,0.2473118
17,65,0.7419355,0,0,0,0,0,0,0.2473118
17,66,0.7419355,0,0,0,0,0,0,0.2473118
17,67,0.7419355,0,0,0,0,0,0,0.2473118
17,68,0.7419355,0,0,0,0,0,0,0.2473118
17,69,0.7419355,0,0,0,0,0,0,0.2473118
17,70,0.7419355,0,0,0,0,0,0,0.2473118
17,71,0.7419355,0,0,0,0,0,0,0.2473118
17,72,0.7419355,0,0,0,0,0,0,0.2473118
17,73,0.7419355,0,0,0,0,0,0,0.2473118
17,74,0.7419355,0,0,0,0,0,0,0.2473118
17,75,0.7419355,0,0,0,0,0,0,0.2473118
17,76,0.7419355,0,0,0,0,0,0,0.2473118
17,77,0.7419355,0,0,0,0,0,0,0.2473118
17,78,0.7419355,0,0,0,0,0,0,0.2473118
17,79,0.7419355,0,0,0,0,0,0,0.2473118
17,80,0.7419355,0,0,0,0,0,0,0.2473118
17,81,0.7419355,0,0,0,0,0,0,0.2473118
17,82,0.7419355,0,0,0,0,0,0,0.2473118
17,83,0.7419355,0,0,0,0,0,0,0.2473118
17,84,0.7419355,0,0,0,0,0,0,0.2473118
17,85,0.7419355,0,0,0,0,0,0,0.2473118
17,86,0.7419355,0,0,0,0,0,0,0.2473118
17,87,0.7419355,0,0,0,0,0,0,0.2473118
17,88,0.7419355,0,0,0,0,0,0,0.2473118
17,89,0.7419355,0,0,0,0,0,0,0.2473118
17,90,0.7419355,0,0,0,0,0,0,0.2473118
17,91,0.7419355,0,0,0,0,0,0,0.2473118
17,92,0.7419355,0,0,0,0,0,0,0.2473118
17,93,0.7419355,0,0,0,0,0,0,0.2473118
17,94,0.7419355,0,0,0,0,0,0,0.2473118
17,95,0.7419355,0,0,0,0,0,0,0.2473118
17,96,0.7419355,0,0,0,0,0,0,0.2473118
17,97,0.7419355,0,0,0,0,0,0,0.2473118
17,98,0.7419355,0,0,0,0,0,0,0.2473118
17,99,0.7419355,0,0,0,0,0,0,0.2473118
18,0,0.7419355,0,0,0,0,0,0,0.2473118
18,1,0.7419355,0,0,0,0,0,0,0.2473118
18,2,0.7419355,0,0,0,0,0,0,0.2473118
18,3,0.7419355,0,0,0,0,0,0,0.2473118
18,4,0.7419355,0,0,0,0,0,0,0.2473118
18,5,0.7419355,0,0,0,0,0,0,0.2473118
18,6,0.7419355,0,0,0,0,0,0,0.2473118
18,7,0.7419355,0,0,0,0,0,0,0.2473118
18,8,0.7419355,0,0,0,0,0,0,0.2473118
18,9,0.7419355,0,0,0,0,0,0,0.2473118
18,10,0.7419355,0,0,0,0,0,0,0.2473118
18,11,0.7419355,0,0,0,0,0,0,0.2473118
18,12,0.7419355,0,0,0,0,0,0,0.2473118
18,13,0.7419355,0,0,0,0,0,0,0.2473118
18,14,0.7419355,0,0,0,0,0,0,0.2473118
18,15,0.7419355,0,0,0,0,0,0,0.2473118
18,16,0.7419355,0,0,0,0,0,0,0.2473118
18,17,0.7419355,0,0,0,0,0,0,0.2473118
18,18,0.7419355,0,0,0,0,0,0,0.2473118
18,19,0.7419355,0,0,0,0,0,0,0.2473118
18,20,0.7419355,0,0,0,0,0,0,0.2473118
18,21,0.7419355,0,0,0,0,0,0,0.2473118
18,22,0.7419355,0,0,0,0,0,0,0.2473118
18,23,0.7419355,0,0,0,0,0,0,0.2473118
18,24,0.7419355,0,0,0,0,0,0,0.2473118
18,25,0.7419355,0,0,0,0,0,0,0.2473118
18,26,0.7419355,0,0,0,0,0,0,0.2473118
18,27,0.7419355,0,0,0,0,0,0,0.2473118
18,28,0.7419355,0,0,0,0,0,0,0.2473118
18,29,0.7419355,0,0,0,0,0,0,0.2473118
18,30,0.7419355,0,0,0,0,0,0,0.2473118
18,31,0.7419355,0,0,0,0,0,0,0.2473118
18,32,0.7419355,0,0,0,0,0,0,0.2473118
18,33,0.7419355,0,0,0,0,0,0,0.2473118
18,34,0.7419355,0,0,0,0,0,0,0.2473118
18,35,0.7419355,0,0,0,0,0,0,0.2473118
18,36,0.7419355,0,0,0,0,0,0,0.2473118
18,37,0.7419355,0,0,0,0,0,0,0.2473118
18,38,0.7419355,0,0,0,0,0,0,0.2473118
18,39,0.7419355,0,0,0,0,0,0,0.2473118
18,40,0.7419355,0,0,0,0,0,0,0.2473118
18,41,0.7419355,0,0,0,0,0,0,0.2473118
18,42,0.7419355,0,0,0,0,0,0,0.2473118
18,43,0.7419355,0,0,0,0,0,0,0.2473118
18,44,0.7419355,0,0,0,0,0,0,0.2473118
18,45,0.7419355,0,0,0,0,0,0,0.2473118
18,46,0.7419355,0,0,0,0,0,0,0.2473118
18,47,0.7419355,0,0,0,0,0,0,0.2473118
18,48,0.7419355,0,0,0,0,0,0,0.2473118
18,49,0.7419355,0,0,0,0,0,0,0.2473118
18,50,0.7419355,0,0,0,0,0,0,0.2473118
18,51,0.7419355,0,0,0,0,0,0,0.2473118
18,52,0.7419355,0,0,0,0,0,0,0.2473118
18,53,0.7419355,0,0,0,0,0,0,0.2473118
18,54,0.7419355,0,0,0,0,0,0,0.2473118
18,55,0.7419355,0,0,0,0,0,0,0.2473118
18,56,0.7419355,0,0,0,0,0,0,0.2473118
18,57,0.7419355,0,0,0,0,0,0,0.2473118
18,58,0.7419355,0,0,0,0,0,0,0.2473118
18,59,0.7419355,0,0,0,0,0,0,0.2473118
18,60,0.7419355,0,0,0,0,0,0,0.2473118
18,61,0.7419355,0,0,0,0,0,0,0.2473118
18,62,0.7419355,0,0,0,0,0,0,0.2473118
18,63,0.7419355,0,0,0,0,0,0,0.2473118
18,64,0.7419355,0,0,0,0,0,0,0.2473118
18,65,0.7419355,0,0,0,0,0,0,0.2473118
18,66,0.7419355,0,0,0,0,0,0,0.2473118
18,67,0.7419355,0,0,0,0,0,0,0.2473118
18,68,0.7419355,0,0,0,0,0,0,0.2473118
18,69,0.7419355,0,0,0,0,0,0,0.2473118
18,70,0.7419355,0,0,0,0,0,0,0.2473118
18,71,0.7419355,0,0,0,0,0,0,0.2473118
18,72,0.7419355,0,0,0,0,0,0,0.2473118
18,73,0.7419355,0,0,0,0,0,0,0.2473118
18,74,0.7419355,0,0,0,0,0,0,0.2473118
18,75,0.7419355,0,0,0,0,0,0,0.2473118
18,76,0.7419355,0,0,0,0,0,0,0.2473118
18,77,0.7419355,0,0,0,0,0,0,0.2473118
18,78,0.7419355,0,0,0,0,0,0,0.2473118
18,79,0.7419355,0,0,0,0,0,0,0.2473118
18,80,0.7419355,0,0,0,0,0,0,0.2473118
18,81,0.7419355,0,0,0,0,0,0,0.2473118
18,82,0.7419355,0,0,0,0,0,0,0.2473118
18,83,0.7419355,0,0,0,0,0,0,0.2473118
18,84,0.7419355,0,0,0,0,0,0,0.2473118
18,85,0.7419355,0,0,0,0,0,0,0.2473118
18,86,0.7419355,0,0,0,0,0,0,0.2473118
18,87,0.7419355,0,0,0,0,0,0,0.2473118
18,88,0.7419355,0,0,0,0,0,0,0.2473118
18,89,0.7419355,0,0,0,0,0,0,0.2473118
18,90,0.7419355,0,0,0,0,0,0,0.2473118
18,91,0.7419355,0,0,0,0,0,0,0.2473118
18,92,0.7419355,0,0,0,0,0,0,0.2473118
18,93,0.7419355,0,0,0,0,0,0,0.2473118
18,94,0.7419355,0,0,0,0,0,0,0.2473118
18,95,0.7419355,0,0,0,0,0,0,0.2473118
18,96,0.7419355,0,0,0,0,0,0,0.2473118
18,97,0.7419355,0,0,0,0,0,0,0.2473118
18,98,0.7419355,0,0,0,0,0,0,0.2473118
18,99,0.7419355,0,0,0,0,0,0,0.2473118
19,0,0.7419355,0,0,0,0,0,0,0.2473118
19,1,0.7419355,0,0,0,0,0,0,0.2473118
19,2,0.7419355,0,0,0,0,0,0,0.2473118
19,3,0.7419355,0,0,0,0,0,0,0.2473118
19,4,0.7419355,0,0,0,0,0,0,0.2473118
19,5,0.7419355,0,0,0,0,0,0,0.2473118
19,6,0.7419355,0,0,0,0,0,0,0.2473118
19,7,0.7419355,0,0,0,0,0,0,0.2473118
19,8,0.7419355,0,0,0,0,0,0,0.2473118
19,9,0.7419355,0,0,0,0,0,0,0.2473118
19,10,0.7419355,0,0,0,0,0,0,0.2473118
19,11,0.7419355,0,0,0,0,0,0,0.2473118
19,12,0.7419355,0,0,0,0,0,0,0.2473118
19,13,0.7419355,0,0,0,0,0,0,0.2473118
19,14,0.7419355,0,0,0,0,0,0,0.2473118
19,15,0.7419355,0,0,0,0,0,0,0.2473118
19,16,0.7419355,0,0,0,0,0,0,0.2473118
19,17,0.7419355,0,0,0,0,0,0,0.2473118
19,18,0.7419355,0,0,0,0,0,0,0.2473118
19,19,0.7419355,0,0,0,0,0,0,0.2473118
19,20,0.7419355,0,0,0,0,0,0,0.2473118
19,21,0.7419355,0,0,0,0,0,0,0.2473118
19,22,0.7419355,0,0,0,0,0,0,0.2473118
19,23,0.7419355,0,0,0,0,0,0,0.2473118
19,24,0.7419355,0,0,0,0,0,0,0.2473118
19,25,0.7419355,0,0,0,0,0,0,0.2473118
19,26,0.7419355,0,0,0,0,0,0,0.2473118
19,27,0.7419355,0,0,0,0,0,0,0.2473118
19,28,0.7419355,0,0,0,0,0,0,0.2473118
19,29,0.7419355,0,0,0,0,0,0,0.2473118
19,30,0.7419355,0,0,0,0,0,0,0.2473118
19,31,0.7419355,0,0,0,0,0,0,0.2473118
19,32,0.7419355,0,0,0,0,0,0,0.2473118
19,33,0.7419355,0,0,0,0,0,0,0.2473118
19,34,0.7419355,0,0,0,0,0,0,0.2473118
19,35,0.7419355,0,0,0,0,0,0,0.2473118
19,36,0.7419355,0,0,0,0,0,0,0.2473118
19,37,0.7419355,0,0,0,0,0,0,0.2473118
19,38,0.7419355,0,0,0,0,0,0,0.2473118
19,39,0.7419355,0,0,0,0,0,0,0.2473118
19,40,0.7419355,0,0,0,0,0,0,0.2473118
19,41,0.7419355,0,0,0,0,0,0,0.2473118
19,42,0.7419355,0,0,0,0,0,0,0.2473118
19,43,0.7419355,0,0,0,0,0,0,0.2473118
19,44,0.7419355,0,0,0,0,0,0,0.2473118
19,45,0.7419355,0,0,0,0,0,0,0.2473118
19,46,0.7419355,0,0,0,0,0,0,0.2473118
19,47,0.7419355,0,0,0,0,0,0,0.2473118
19,48,0.7419355,0,0,0,0,0,0,0.2473118
19,49,0.7419355,0,0,0,0,0,0,0.2473118
19,50,0.7419355,0,0,0,0,0,0,0.2473118
19,51,0.7419355,0,0,0,0,0,0,0.2473118
19,52,0.7419355,0,0,0,0,0,0,0.2473118
19,53,0.7419355,0,0,0,0,0,0,0.2473118
19,54,0.7419355,0,0,0,0,0,0,0.2473118
19,55,0.7419355,0,0,0,0,0,0,0.2473118
19,56,0.7419355,0,0,0,0,0,0,0.2473118
19,57,0.7419355,0,0,0,0,0,0,0.2473118
19,58,0.7419355,0,0,0,0,0,0,0.2473118
19,59,0.7419355,0,0,0,0,0,0,0.2473118
19,60,0.7419355,0,0,0,0,0,0,0.2473118
19,61,0.7419355,0,0,0,0,0,0,0.2473118
19,62,0.7419355,0,0,0,0,0,0,0.2473118
19,63,0.7419355,0,0,0,0,0,0,0.2473118
19,64,0.7419355,0,0,0,0,0,0,0.2473118
19,65,0.7419355,0,0,0,0,0,0,0.2473118
19,66,0.7419355,0,0,0,0,0,0,0.2473118
19,67,0.7419355,0,0,0,0,0,0,0.2473118
19,68,0.7419355,0,0,0,0,0,0,0.2473118
19,69,0.7419355,0,0,0,0,0,0,0.2473118
19,70,0.7419355,0,0,0,0,0,0,0.2473118
19,71,0.7419355,0,0,0,0,0,0,0.2473118
19,72,0.7419355,0,0,0,0,0,0,0.2473118
19,73,0.7419355,0,0,0,0,0,0,0.2473118
19,74,0.7419355,0,0,0,0,0,0,0.2473118
19,75,0.7419355,0,0,0,0,0,0,0.2473118
19,76,0.7419355,0,0,0,0,0,0,0.2473118
19,77,0.7419355,0,0,0,0,0,0,0.2473118
19,78,0.7419355,0,0,0,0,0,0,0.2473118
19,79,0.7419355,0,0,0,0,0,0,0.2473118
19,80,0.7419355,0,0,0,0,0,0,0.2473118
19,81,0.7419355,0,0,0,0,0,0,0.2473118
19,82,0.7419355,0,0,0,0,0,0,0.2473118
19,83,0.7419355,0,0,0,0,0,0,0.2473118
19,84,0.7419355,0,0,0,0,0,0,0.2473118
19,85,0.7419355,0,0,0,0,0,0,0.2473118
19,86,0.7419355,0,0,0,0,0,0,0.2473118
19,87,0.7419355,0,0,0,0,0,0,0.2473118
19,88,0.7419355,0,0,0,0,0,0,0.2473118
19,89,0.7419355,0,0,0,0,0,0,0.2473118
19,90,0.7419355,0,0,0,0,0,0,0.2473118
19,91,0.7419355,0,0,0,0,0,0,0.2473118
19,92,0.7419355,0,0,0,0,0,0,0.2473118
19,93,0.7419355,0,0,0,0,0,0,0.2473118
19,94,0.7419355,0,0,0,0,0,0,0.2473118
19,95,0.7419355,0,0,0,0,0,0,0.2473118
19,96,0.7419355,0,0,0,0,0,0,0.2473118
19,97,0.7419355,0,0,0,0,0,0,0.2473118
19,98,0.7419355,0,0,0,0,0,0,0.2473118
19,99,0.7419355,0,0,0,0,0,0,0.2473118
20,0,0.7419355,0,0,0,0,0,0,0.2473118
20,1,0.7419355,0,0,0,0,0,0,0.2473118
20,2,0.7419355,0,0,0,0,0,0,0.2473118
20,3,0.7419355,0,0,0,0,0,0,0.2473118
20,4,0.7419355,0,0,0,0,0,0,0.2473118
20,5,0.7419355,0,0,0,0,0,0,0.2473118
20,6,0.7419355,0,0,0,0,0,0,0.2473118
20,7,0.7419355,0,0,0,0,0,0,0.2473118
20,8,0.7419355,0,0,0,0,0,0,0.2473118
20,9,0.7419355,0,0,0,0,0,0,0.2473118
20,10,0.7419355,0,0,0,0,0,0,0.2473118
20,11,0.7419355,0,0,0,0,0,0,0.2473118
20,12,0.7419355,0,0,0,0,0,0,0.2473118
20,13,0.7419355,0,0,0,0,0,0,0.2473118
20,14,0.7419355,0,0,0,0,0,0,0.2473118
20,15,0.7419355,0,0,0,0,0,0,0.2473118
20,16,0.7419355,0,0,0,0,0,0,0.2473118
20,17,0.7419355,0,0,0,0,0,0,0.2473118
20,18,0.7419355,0,0,0,0,0,0,0.2473118
20,19,0.7419355,0,0,0,0,0,0,0.2473118
20,20,0.7419355,0,0,0,0,0,0,0.2473118
20,21,0.7419355,0,0,0,0,0,0,0.2473118
20,22,0.7419355,0,0,0,0,0,0,0.2473118
20,23,0.7419355,0,0,0,0,0,0,0.2473118
20,24,0.7419355,0,0,0,0,0,0,0.2473118
20,25,0.7419355,0,0,0,0,0,0,0.2473118
20,26,0.7419355,0,0,0,0,0,0,0.2473118
20,27,0.7419355,0,0,0,0,0,0,0.2473118
20,28,0.7419355,0,0,0,0,0,0,0.2473118
20,29,0.7419355,0,0,0,0,0,0,0.2473118
20,30,0.7419355,0,0,0,0,0,0,0.2473118
20,31,0.7419355,0,0,0,0,0,0,0.2473118
20,32,0.7419355,0,0,0,0,0,0,0.2473118
20,33,0.7419355,0,0,0,0,0,0,0.2473118
20,34,0.7419355,0,0,0,0,0,0,0.2473118
20,35,0.7419355,0,0,0,0,0,0,0.2473118
20,36,0.7419355,0,0,0,0,0,0,0.2473118
20,37,0.7419355,0,0,0,0,0,0,0.2473118
20,38,0.7419355,0,0,0,0,0,0,0.2473118
20,39,0.7419355,0,0,0,0,0,0,0.2473118
20,40,0.7419355,0,0,0,0,0,0,0.2473118
20,41,0.7419355,0,0,0,0,0,0,0.2473118
20,42,0.7419355,0,0,0,0,0,0,0.2473118
20,43,0.7419355,0,0,0,0,0,0,0.2473118
20,44,0.7419355,0,0,0,0,0,0,0.2473118
20,45,0.7419355,0,0,0,0,0,0,0.2473118
20,46,0.7419355,0,0,0,0,0,0,0.2473118
20,47,0.7419355,0,0,0,0,0,0,0.2473118
20,48,0.7419355,0,0,0,0,0,0,0.2473118
20,49,0.7419355,0,0,0,0,0,0,0.2473118
20,50,0.7419355,0,0,0,0,0,0,0.2473118
20,51,0.7419355,0,0,0,0,0,0,0.2473118
20,52,0.7419355,0,0,0,0,0,0,0.2473118
20,53,0.7419355,0,0,0,0,0,0,0.2473118
20,54,0.7419355,0,0,0,0,0,0,0.2473118
20,55,0.7419355,0,0,0,0,0,0,0.2473118
20,56,0.7419355,0,0,0,0,0,0,0.2473118
20,57,0.7419355,0,0,0,0,0,0,0.2473118
20,58,0.7419355,0,0,0,0,0,0,0.2473118
20,59,0.7419355,0,0,0,0,0,0,0.2473118
20,60,0.7419355,0,0,0,0,0,0,0.2473118
20,61,0.7419355,0,0,0,0,0,0,0.2473118
20,62,0.7419355,0,0,0,0,0,0,0.2473118
20,63,0.7419355,0,0,0,0,0,0,0.2473118
20,64,0.7419355,0,0,0,0,0,0,0.2473118
20,65,0.7419355,0,0,0,0,0,0,0.2473118
20,66,0.7419355,0,0,0,0,0,0,0.2473118
20,67,0.7419355,0,0,0,0,0,0,0.2473118
20,68,0.7419355,0,0,0,0,0,0,0.2473118
20,69,0.7419355,0,0,0,0,0,0,0.2473118
20,70,0.7419355,0,0,0,0,0,0,0.2473118
20,71,0.7419355,0,0,0,0,0,0,0.2473118
20,72,0.7419355,0,0,0,0,0,0,0.2473118
20,73,0.7419355,0,0,0,0,0,0,0.2473118
20,74,0.7419355,0,0,0,0,0,0,0.2473118
20,75,0.7419355,0,0,0,0,0,0,0.2473118
20,76,0.7419355,0,0,0,0,0,0,0.2473118
20,77,0.7419355,0,0,0,0,0,0,0.2473118
20,78,0.7419355,0,0,0,0,0,0,0.2473118
20,79,0.7419355,0,0,0,0,0,0,0.2473118
20,80,0.7419355,0,0,0,0,0,0,0.2473118
20,81,0.7419355,0,0,0,0,0,0,0.2473118
20,82,0.7419355,0,0,0,0,0,0,0.2473118
20,83,0.7419355,0,0,0,0,0,0,0.2473118
20,84,0.7419355,0,0,0,0,0,0,0.2473118
20,85,0.7419355,0,0,0,0,0,0,0.2473118
20,86,0.7419355,0,0,0,0,0,0,0.2473118
20,87,0.7419355,0,0,0,0,0,0,0.2473118
20,88,0.7419355,0,0,0,0,0,0,0.2473118
20,89,0.7419355,0,0,0,0,0,0,0.2473118
20,90,0.7419355,0,0,0,0,0,0,0.2473118
20,91,0.7419355,0,0,0,0,0,0,0.2473118
20,92,0.7419355,0,0,0,0,0,0,0.2473118
20,93,0.7419355,0,0,0,0,0,0,0.2473118
20,94,0.7419355,0,0,0,0,0,0,0.2473118
20,95,0.7419355,0,0,0,0,0,0,0.2473118
20,96,0.7419355,0,0,0,0,0,0,0.2473118
20,97,0.7419355,0,0,0,0,0,0,0.2473118
20,98,0.7419355,0,0,0,0,0,0,0.2473118
20,99,0.7419355,0,0,0,0,0,0,0.2473118
21,0,0.7419355,0,0,0,0,0,0,0.2473118
21,1,0.7419355,0,0,0,0,0,0,0.2473118
21,2,0.7419355,0,0,0,0,0,0,0.2473118
21,3,0.7419355,0,0,0,0,0,0,0.2473118
21,4,0.7419355,0,0,0,0,0,0,0.2473118
21,5,0.7419355,0,0,0,0,0,0,0.2473118
21,6,0.7419355,0,0,0,0,0,0,0.2473118
21,7,0.7419355,0,0,0,0,0,0,0.2473118
21,8,0.7419355,0,0,0,0,0,0,0.2473118
21,9,0.7419355,0,0,0,0,0,0,0.2473118
21,10,0.7419355,0,0,0,0,0,0,0.2473118
21,11,0.7419355,0,0,0,0,0,0,0.2473118
21,12,0.7419355,0,0,0,0,0,0,0.2473118
21,13,0.7419355,0,0,0,0,0,0,0.2473118
21,14,0.7419355,0,0,0,0,0,0,0.2473118
21,15,0.7419355,0,0,0,0,0,0,0.2473118
21,16,0.7419355,0,0,0,0,0,0,0.2473118
21,17,0.7419355,0,0,0,0,0,0,0.2473118
21,18,0.7419355,0,0,0,0,0,0,0.2473118
21,19,0.7419355,0,0,0,0,0,0,0.2473118
21,20,0.7419355,0,0,0,0,0,0,0.2473118
21,21,0.7419355,0,0,0,0,0,0,0.2473118
21,22,0.7419355,0,0,0,0,0,0,0.2473118
21,23,0.7419355,0,0,0,0,0,0,0.2473118
21,24,0.7419355,0,0,0,0,0,0,0.2473118
21,25,0.7419355,0,0,0,0,0,0,0.2473118
21,26,0.7419355,0,0,0,0,0,0,0.2473118
21,27,0.7419355,0,0,0,0,0,0,0.2473118
21,28,0.7419355,0,0,0,0,0,0,0.2473118
21,29,0.7419355,0,0,0,0,0,0,0.2473118
21,30,0.7419355,0,0,0,0,0,0,0.2473118
21,31,0.7419355,0,0,0,0,0,0,0.2473118
21,32,0.7419355,0,0,0,0,0,0,0.2473118
21,33,0.7419355,0,0,0,0,0,0,0.2473118
21,34,0.7419355,0,0,0,0,0,0,0.2473118
21,35,0.7419355,0,0,0,0,0,0,0.2473118
21,36,0.7419355,0,0,0,0,0,0,0.2473118
21,37,0.7419355,0,0,0,0,0,0,0.2473118
21,38,0.7419355,0,0,0,0,0,0,0.2473118
21,39,0.7419355,0,0,0,0,0,0,0.2473118
21,40,0.7419355,0,0,0,0,0,0,0.2473118
21,41,0.7419355,0,0,0,0,0,0,0.2473118
21,42,0.7419355,0,0,0,0,0,0,0.2473118
21,43,0.7419355,0,0,0,0,0,0,0.2473118
21,44,0.7419355,0,0,0,0,0,0,0.2473118
21,45,0.7419355,0,0,0,0,0,0,0.2473118
21,46,0.7419355,0,0,0,0,0,0,0.2473118
21,47,0.7419355,0,0,0,0,0,0,0.2473118
21,48,0.7419355,0,0,0,0,0,0,0.2473118
21,49,0.7419355,0,0,0,0,0,0,0.2473118
21,50,0.7419355,0,0,0,0,0,0,0.2473118
21,51,0.7419355,0,0,0,0,0,0,0.2473118
21,52,0.7419355,0,0,0,0,0,0,0.2473118
21,53,0.7419355,0,0,0,0,0,0,0.2473118
21,54,0.7419355,0,0,0,0,0,0,0.2473118
21,55,0.7419355,0,0,0,0,0,0,0.2473118
21,56,0.7419355,0,0,0,0,0,0,0.2473118
21,57,0.7419355,0,0,0,0,0,0,0.2473118
21,58,0.7419355,0,0,0,0,0,0,0.2473118
21,59,0.7419355,0,0,0,0,0,0,0.2473118
21,60,0.7419355,0,0,0,0,0,0,0.2473118
21,61,0.7419355,0,0,0,0,0,0,0.2473118
21,62,0.7419355,0,0,0,0,0,0,0.2473118
21,63,0.7419355,0,0,0,0,0,0,0.2473118
21,64,0.7419355,0,0,0,0,0,0,0.2473118
21,65,0.7419355,0,0,0,0,0,0,0.2473118
21,66,0.7419355,0,0,0,0,0,0,0.2473118
21,67,0.7419355,0,0,0,0,0,0,0.2473118
21,68,0.7419355,0,0,0,0,0,0,0.2473118
21,69,0.7419355,0,0,0,0,0,0,0.2473118
21,70,0.7419355,0,0,0,0,0,0,0.2473118
21,71,0.7419355,0,0,0,0,0,0,0.2473118
21,72,0.7419355,0,0,0,0,0,0,0.2473118
21,73,0.7419355,0,0,0,0,0,0,0.2473118
21,74,0.7419355,0,0,0,0,0,0,0.2473118
21,75,0.7419355,0,0,0,0,0,0,0.2473118
21,76,0.7419355,0,0,0,0,0,0,0.2473118
21,77,0.7419355,0,0,0,0,0,0,0.2473118
21,78,0.7419355,0,0,0,0,0,0,0.2473118
21,79,0.7419355,0,0,0,0,0,0,0.2473118
21,80,0.7419355,0,0,0,0,0,0,0.2473118
21,81,0.7419355,0,0,0,0,0,0,0.2473118
21,82,0.7419355,0,0,0,0,0,0,0.2473118
21,83,0.7419355,0,0,0,0,0,0,0.2473118
21,84,0.7419355,0,0,0,0,0,0,0.2473118
21,85,0.7419355,0,0,0,0,0,0,0.2473118
21,86,0.7419355,0,0,0,0,0,0,0.2473118
21,87,0.7419355,0,0,0,0,0,0,0.2473118
21,88,0.7419355,0,0,0,0,0,0,0.2473118
21,89,0.7419355,0,0,0,0,0,0,0.2473118
21,90,0.7419355,0,0,0,0,0,0,0.2473118
21,91,0.7419355,0,0,0,0,0,0,0.2473118
