Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
41,46,0.4545455,0.1111111,0,1,0.6041667,0,0.04761905,0.5293561
41,47,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
41,48,0.4545455,0.2222222,0,1,0.6041667,0,0.04761905,0.5293561
41,49,0.4545455,0.1111111,0,1,0.6041667,0,0.04761905,0.5293561
41,50,0.4545455,0.1111111,0,1,0.6041667,0,0.04761905,0.5293561
41,51,0.4545455,0.2222222,0,1,0.6041667,0,0.04761905,0.5293561
41,52,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
41,53,0.4545455,0.05555556,0,1,0.6041667,0,0.04761905,0.5293561
41,54,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
41,55,0.4545455,0.2222222,0,1,0.6041667,0,0.04761905,0.5293561
41,56,0.4545455,0.25,0,0,0.6041667,0,0.04761905,0.5293561
41,57,0.4545455,0.2777778,0,1,0.6041667,0,0.04761905,0.5293561
41,58,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
41,59,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
41,60,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
41,61,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
41,62,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
41,63,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
41,64,0.4545455,0.25,0,0,0.6041667,0,0.04761905,0.5293561
41,65,0.4545455,0.25,0,0,0.6041667,0,0.04761905,0.5293561
41,66,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
41,67,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
41,68,0.4545455,0.1111111,0,1,0.6041667,0,0.04761905,0.5293561
41,69,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
41,70,0.4545455,0.05555556,0,1,0.6041667,0,0.04761905,0.5293561
41,71,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
41,72,0.4545455,0.05555556,0,1,0.6041667,0,0.04761905,0.5293561
41,73,0.4545455,0.2222222,0,1,0.6041667,0,0.04761905,0.5293561
41,74,0.4545455,0.05555556,0,1,0.6041667,0,0.04761905,0.5293561
41,75,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
41,76,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
41,77,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
41,78,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
41,79,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
41,80,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
41,81,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
41,82,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
41,83,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
41,84,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
41,85,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
41,86,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
41,87,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
41,88,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
41,89,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
41,90,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
41,91,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
41,92,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
41,93,0.4545455,0.1111111,0,1,0.6041667,0,0.04761905,0.5293561
41,94,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
41,95,0.4545455,0.05555556,0,1,0.6041667,0,0.04761905,0.5293561
41,96,0.4545455,0.25,0,0,0.6041667,0,0.04761905,0.5293561
41,97,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
41,98,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
41,99,0.4545455,0.05555556,0,1,0.6041667,0,0.04761905,0.5293561
42,0,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
42,1,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
42,2,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
42,3,0.4545455,0.2222222,0,1,0.6041667,0,0.04761905,0.5293561
42,4,0.4545455,0.05555556,0,1,0.6041667,0,0.04761905,0.5293561
42,5,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
42,6,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
42,7,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
42,8,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
42,9,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
42,10,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
42,11,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
42,12,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
42,13,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
42,14,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
42,15,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
42,16,0.4545455,0.25,0,0,0.6041667,0,0.04761905,0.5293561
42,17,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
42,18,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
42,19,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
42,20,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
42,21,0.4545455,0.2777778,0,1,0.6041667,0,0.04761905,0.5293561
42,22,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
42,23,0.4545455,0.05555556,0,1,0.6041667,0,0.04761905,0.5293561
42,24,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
42,25,0.4545455,0.1111111,0,1,0.6041667,0,0.04761905,0.5293561
42,26,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
42,27,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
42,28,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
42,29,0.4545455,0.05555556,0,1,0.6041667,0,0.04761905,0.5293561
42,30,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
42,31,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
42,32,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
42,33,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
42,34,0.4545455,0.2777778,0,1,0.6041667,0,0.04761905,0.5293561
42,35,0.4545455,0.05555556,0,1,0.6041667,0,0.04761905,0.5293561
42,36,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
42,37,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
42,38,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
42,39,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
42,40,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
42,41,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
42,42,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
42,43,0.4545455,0.1111111,0,1,0.6041667,0,0.04761905,0.5293561
42,44,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
42,45,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
42,46,0.4545455,0.1111111,0,1,0.6041667,0,0.04761905,0.5293561
42,47,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
42,48,0.4545455,0.2222222,0,1,0.6041667,0,0.04761905,0.5293561
42,49,0.4545455,0.1111111,0,1,0.6041667,0,0.04761905,0.5293561
42,50,0.4545455,0.1111111,0,1,0.6041667,0,0.04761905,0.5293561
42,51,0.4545455,0.2222222,0,1,0.6041667,0,0.04761905,0.5293561
42,52,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
42,53,0.4545455,0.05555556,0,1,0.6041667,0,0.04761905,0.5293561
42,54,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
42,55,0.4545455,0.2222222,0,1,0.6041667,0,0.04761905,0.5293561
42,56,0.4545455,0.25,0,0,0.6041667,0,0.04761905,0.5293561
42,57,0.4545455,0.2777778,0,1,0.6041667,0,0.04761905,0.5293561
42,58,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
42,59,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
42,60,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
42,61,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
42,62,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
42,63,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
42,64,0.4545455,0.25,0,0,0.6041667,0,0.04761905,0.5293561
42,65,0.4545455,0.25,0,0,0.6041667,0,0.04761905,0.5293561
42,66,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
42,67,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
42,68,0.4545455,0.1111111,0,1,0.6041667,0,0.04761905,0.5293561
42,69,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
42,70,0.4545455,0.05555556,0,1,0.6041667,0,0.04761905,0.5293561
42,71,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
42,72,0.4545455,0.05555556,0,1,0.6041667,0,0.04761905,0.5293561
42,73,0.4545455,0.2222222,0,1,0.6041667,0,0.04761905,0.5293561
42,74,0.4545455,0.05555556,0,1,0.6041667,0,0.04761905,0.5293561
42,75,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
42,76,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
42,77,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
42,78,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
42,79,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
42,80,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
42,81,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
42,82,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
42,83,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
42,84,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
42,85,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
42,86,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
42,87,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
42,88,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
42,89,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
42,90,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
42,91,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
42,92,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
42,93,0.4545455,0.1111111,0,1,0.6041667,0,0.04761905,0.5293561
42,94,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
42,95,0.4545455,0.05555556,0,1,0.6041667,0,0.04761905,0.5293561
42,96,0.4545455,0.25,0,0,0.6041667,0,0.04761905,0.5293561
42,97,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
42,98,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
42,99,0.4545455,0.05555556,0,1,0.6041667,0,0.04761905,0.5293561
43,0,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
43,1,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
43,2,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
43,3,0.4545455,0.2222222,0,1,0.6041667,0,0.04761905,0.5293561
43,4,0.4545455,0.05555556,0,1,0.6041667,0,0.04761905,0.5293561
43,5,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
43,6,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
43,7,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
43,8,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
43,9,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
43,10,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
43,11,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
43,12,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
43,13,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
43,14,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
43,15,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
43,16,0.4545455,0.25,0,0,0.6041667,0,0.04761905,0.5293561
43,17,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
43,18,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
43,19,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
43,20,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
43,21,0.4545455,0.2777778,0,1,0.6041667,0,0.04761905,0.5293561
43,22,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
43,23,0.4545455,0.05555556,0,1,0.6041667,0,0.04761905,0.5293561
43,24,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
43,25,0.4545455,0.1111111,0,1,0.6041667,0,0.04761905,0.5293561
43,26,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
43,27,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
43,28,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
43,29,0.4545455,0.05555556,0,1,0.6041667,0,0.04761905,0.5293561
43,30,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
43,31,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
43,32,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
43,33,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
43,34,0.4545455,0.2777778,0,1,0.6041667,0,0.04761905,0.5293561
43,35,0.4545455,0.05555556,0,1,0.6041667,0,0.04761905,0.5293561
43,36,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
43,37,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
43,38,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
43,39,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
43,40,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
43,41,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
43,42,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
43,43,0.4545455,0.1111111,0,1,0.6041667,0,0.04761905,0.5293561
43,44,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
43,45,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
43,46,0.4545455,0.1111111,0,1,0.6041667,0,0.04761905,0.5293561
43,47,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
43,48,0.4545455,0.2222222,0,1,0.6041667,0,0.04761905,0.5293561
43,49,0.4545455,0.1111111,0,1,0.6041667,0,0.04761905,0.5293561
43,50,0.4545455,0.1111111,0,1,0.6041667,0,0.04761905,0.5293561
43,51,0.4545455,0.2222222,0,1,0.6041667,0,0.04761905,0.5293561
43,52,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
43,53,0.4545455,0.05555556,0,1,0.6041667,0,0.04761905,0.5293561
43,54,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
43,55,0.4545455,0.2222222,0,1,0.6041667,0,0.04761905,0.5293561
43,56,0.4545455,0.25,0,0,0.6041667,0,0.04761905,0.5293561
43,57,0.4545455,0.2777778,0,1,0.6041667,0,0.04761905,0.5293561
43,58,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
43,59,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
43,60,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
43,61,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
43,62,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
43,63,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
43,64,0.4545455,0.25,0,0,0.6041667,0,0.04761905,0.5293561
43,65,0.4545455,0.25,0,0,0.6041667,0,0.04761905,0.5293561
43,66,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
43,67,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
43,68,0.4545455,0.1111111,0,1,0.6041667,0,0.04761905,0.5293561
43,69,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
43,70,0.4545455,0.05555556,0,1,0.6041667,0,0.04761905,0.5293561
43,71,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
43,72,0.4545455,0.05555556,0,1,0.6041667,0,0.04761905,0.5293561
43,73,0.4545455,0.2222222,0,1,0.6041667,0,0.04761905,0.5293561
43,74,0.4545455,0.05555556,0,1,0.6041667,0,0.04761905,0.5293561
43,75,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
43,76,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
43,77,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
43,78,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
43,79,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
43,80,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
43,81,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
43,82,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
43,83,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
43,84,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
43,85,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
43,86,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
43,87,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
43,88,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
43,89,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
43,90,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
43,91,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
43,92,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
43,93,0.4545455,0.1111111,0,1,0.6041667,0,0.04761905,0.5293561
43,94,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
43,95,0.4545455,0.05555556,0,1,0.6041667,0,0.04761905,0.5293561
43,96,0.4545455,0.25,0,0,0.6041667,0,0.04761905,0.5293561
43,97,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
43,98,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
43,99,0.4545455,0.05555556,0,1,0.6041667,0,0.04761905,0.5293561
44,0,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
44,1,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
44,2,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
44,3,0.4545455,0.2222222,0,1,0.6041667,0,0.04761905,0.5293561
44,4,0.4545455,0.05555556,0,1,0.6041667,0,0.04761905,0.5293561
44,5,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
44,6,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
44,7,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
44,8,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
44,9,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
44,10,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
44,11,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
44,12,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
44,13,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
44,14,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
44,15,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
44,16,0.4545455,0.25,0,0,0.6041667,0,0.04761905,0.5293561
44,17,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
44,18,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
44,19,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
44,20,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
44,21,0.4545455,0.2777778,0,1,0.6041667,0,0.04761905,0.5293561
44,22,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
44,23,0.4545455,0.05555556,0,1,0.6041667,0,0.04761905,0.5293561
44,24,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
44,25,0.4545455,0.1111111,0,1,0.6041667,0,0.04761905,0.5293561
44,26,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
44,27,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
44,28,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
44,29,0.4545455,0.05555556,0,1,0.6041667,0,0.04761905,0.5293561
44,30,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
44,31,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
44,32,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
44,33,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
44,34,0.4545455,0.2777778,0,1,0.6041667,0,0.04761905,0.5293561
44,35,0.4545455,0.05555556,0,1,0.6041667,0,0.04761905,0.5293561
44,36,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
44,37,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
44,38,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
44,39,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
44,40,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
44,41,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
44,42,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
44,43,0.4545455,0.1111111,0,1,0.6041667,0,0.04761905,0.5293561
44,44,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
44,45,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
44,46,0.4545455,0.1111111,0,1,0.6041667,0,0.04761905,0.5293561
44,47,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
44,48,0.4545455,0.2222222,0,1,0.6041667,0,0.04761905,0.5293561
44,49,0.4545455,0.1111111,0,1,0.6041667,0,0.04761905,0.5293561
44,50,0.4545455,0.1111111,0,1,0.6041667,0,0.04761905,0.5293561
44,51,0.4545455,0.2222222,0,1,0.6041667,0,0.04761905,0.5293561
44,52,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
44,53,0.4545455,0.05555556,0,1,0.6041667,0,0.04761905,0.5293561
44,54,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
44,55,0.4545455,0.2222222,0,1,0.6041667,0,0.04761905,0.5293561
44,56,0.4545455,0.25,0,0,0.6041667,0,0.04761905,0.5293561
44,57,0.4545455,0.2777778,0,1,0.6041667,0,0.04761905,0.5293561
44,58,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
44,59,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
44,60,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
44,61,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
44,62,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
44,63,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
44,64,0.4545455,0.25,0,0,0.6041667,0,0.04761905,0.5293561
44,65,0.4545455,0.25,0,0,0.6041667,0,0.04761905,0.5293561
44,66,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
44,67,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
44,68,0.4545455,0.1111111,0,1,0.6041667,0,0.04761905,0.5293561
44,69,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
44,70,0.4545455,0.05555556,0,1,0.6041667,0,0.04761905,0.5293561
44,71,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
44,72,0.4545455,0.05555556,0,1,0.6041667,0,0.04761905,0.5293561
44,73,0.4545455,0.2222222,0,1,0.6041667,0,0.04761905,0.5293561
44,74,0.4545455,0.05555556,0,1,0.6041667,0,0.04761905,0.5293561
44,75,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
44,76,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
44,77,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
44,78,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
44,79,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
44,80,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
44,81,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
44,82,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
44,83,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
44,84,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
44,85,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
44,86,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
44,87,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
44,88,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
44,89,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
44,90,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
44,91,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
44,92,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
44,93,0.4545455,0.1111111,0,1,0.6041667,0,0.04761905,0.5293561
44,94,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
44,95,0.4545455,0.05555556,0,1,0.6041667,0,0.04761905,0.5293561
44,96,0.4545455,0.25,0,0,0.6041667,0,0.04761905,0.5293561
44,97,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
44,98,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
44,99,0.4545455,0.05555556,0,1,0.6041667,0,0.04761905,0.5293561
45,0,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
45,1,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
45,2,0.4545455,0,0,1,0.6041667,0,0.04761905,0.5293561
45,3,0.4545455,0.2222222,0,1,0.6041667,0,0.04761905,0.5293561
45,4,0.4545455,0.05555556,0,1,0.6041667,0,0.04761905,0.5293561
45,5,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
45,6,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
45,7,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
45,8,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
45,9,0.4545455,0.3611111,0,0,0.6041667,0,0.04761905,0.5293561
45,10,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
45,11,0.4545455,0,0,0,0.6041667,0,0.04761905,0.5293561
