Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
29,80,0.32,0,0,1,0,0,1,0.33
29,81,0.32,0,0,0,0,0,1,0.33
29,82,0.32,0.3611111,0,0,0,0.3333333,1,0.33
29,83,0.32,0,0,0,0,0,1,0.33
29,84,0.32,0.25,0,0,0,0,1,0.33
29,85,0.32,0.1111111,0,1,0,0,1,0.33
29,86,0.32,0.05555556,0,1,0,0,1,0.33
29,87,0.32,0,0,1,0,0,1,0.33
29,88,0.32,0.3611111,0,0,0,0,1,0.33
29,89,0.32,0,0,0,0,0,1,0.33
29,90,0.32,0.25,0,0,0,0.4,1,0.33
29,91,0.32,0,0,1,0,0,1,0.33
29,92,0.32,0,0,0,0,0,1,0.33
29,93,0.32,0,0,1,0,0,1,0.33
29,94,0.32,0,0,1,0,0,1,0.33
29,95,0.32,0.25,0,0,0,0,1,0.33
29,96,0.32,0,0,0,0,0,1,0.33
29,97,0.32,0,0,0,0,0,1,0.33
29,98,0.32,0,0,1,0,0,1,0.33
29,99,0.32,0,0,0,0,0,1,0.33
30,0,0.32,0.3611111,0,0,0,0.4,1,0.33
30,1,0.32,0.25,0,0,0,0.6,1,0.33
30,2,0.32,0,0,1,0,0,1,0.33
30,3,0.32,0.3611111,0,0,0,0.4,1,0.33
30,4,0.32,0,0,0,0,0,1,0.33
30,5,0.32,0,0,1,0,0,1,0.33
30,6,0.32,0,0,0,0,0,1,0.33
30,7,0.32,0,0,1,0,0,1,0.33
30,8,0.32,0.3611111,0,0,0,0,1,0.33
30,9,0.32,0,0,0,0,0,1,0.33
30,10,0.32,0,0,0,0,0,1,0.33
30,11,0.32,0.25,0,0,0,0.4,1,0.33
30,12,0.32,0,0,1,0,0,1,0.33
30,13,0.32,0.3611111,0,0,0,0.4,1,0.33
30,14,0.32,0,0,0,0,0,1,0.33
30,15,0.32,0.25,0,0,0,0,1,0.33
30,16,0.32,0,0,0,0,0,1,0.33
30,17,0.32,0.25,0,0,0,0.4,1,0.33
30,18,0.32,0,0,0,0,0,1,0.33
30,19,0.32,0,0,1,0,0,1,0.33
30,20,0.32,0.3611111,0,0,0,1,1,0.33
30,21,0.32,0.25,0,0,0,0,1,0.33
30,22,0.32,0.05555556,0,1,0,0,1,0.33
30,23,0.32,0.25,0,0,0,0.4,1,0.33
30,24,0.32,0.3611111,0,0,0,0,1,0.33
30,25,0.32,0.3611111,0,0,0,0,1,0.33
30,26,0.32,0,0,0,0,0,1,0.33
30,27,0.32,0,0,0,0,0,1,0.33
30,28,0.32,0.3611111,0,0,0,0.3333333,1,0.33
30,29,0.32,0,0,0,0,0,1,0.33
30,30,0.32,0,0,0,0,0,1,0.33
30,31,0.32,0,0,1,0,0,1,0.33
30,32,0.32,0,0,0,0,0,1,0.33
30,33,0.32,0,0,0,0,0,1,0.33
30,34,0.32,0.3611111,0,0,0,0,1,0.33
30,35,0.32,0,0,1,0,0,1,0.33
30,36,0.32,0,0,0,0,0,1,0.33
30,37,0.32,0.25,0,0,0,0.6,1,0.33
30,38,0.32,0,0,0,0,0,1,0.33
30,39,0.32,0.25,0,0,0,0.4,1,0.33
30,40,0.32,0.25,0,0,0,0,1,0.33
30,41,0.32,0,0,0,0,0,1,0.33
30,42,0.32,0,0,1,0,0,1,0.33
30,43,0.32,0,0,0,0,0,1,0.33
30,44,0.32,0,0,1,0,0,1,0.33
30,45,0.32,0.25,0,0,0,0,1,0.33
30,46,0.32,0.25,0,0,0,0,1,0.33
30,47,0.32,0.3611111,0,0,0,0,1,0.33
30,48,0.32,0,0,0,0,0,1,0.33
30,49,0.32,0.25,0,0,0,0,1,0.33
30,50,0.32,0,0,0,0,0,1,0.33
30,51,0.32,0.25,0,0,0,0,1,0.33
30,52,0.32,0.1111111,0,1,0,0,1,0.33
30,53,0.32,0.25,0,0,0,0.25,1,0.33
30,54,0.32,0,0,0,0,0,1,0.33
30,55,0.32,0.3611111,0,0,0,0.4,1,0.33
30,56,0.32,0,0,0,0,0,1,0.33
30,57,0.32,0,0,1,0,0,1,0.33
30,58,0.32,0.25,0,0,0,0.6,1,0.33
30,59,0.32,0,0,0,0,0,1,0.33
30,60,0.32,0.3611111,0,0,0,0,1,0.33
30,61,0.32,0,0,1,0,0,1,0.33
30,62,0.32,0.3611111,0,0,0,0.3333333,1,0.33
30,63,0.32,0.25,0,0,0,0.6,1,0.33
30,64,0.32,0,0,1,0,0,1,0.33
30,65,0.32,0.3611111,0,0,0,0.4,1,0.33
30,66,0.32,0.3611111,0,0,0,1,1,0.33
30,67,0.32,0.25,0,0,0,0,1,0.33
30,68,0.32,0,0,0,0,0,1,0.33
30,69,0.32,0,0,0,0,0,1,0.33
30,70,0.32,0.4166667,0,0,0,0,1,0.33
30,71,0.32,0.3611111,0,0,0,0,1,0.33
30,72,0.32,0.3611111,0,0,0,0,1,0.33
30,73,0.32,0,0,0,0,0,1,0.33
30,74,0.32,0.25,0,0,0,0,1,0.33
30,75,0.32,0.25,0,0,0,0.4,1,0.33
30,76,0.32,0.1111111,0,1,0,0,1,0.33
30,77,0.32,0,0,0,0,0,1,0.33
30,78,0.32,0,0,0,0,0,1,0.33
30,79,0.32,0.3611111,0,0,0,0.4,1,0.33
30,80,0.32,0,0,1,0,0,1,0.33
30,81,0.32,0,0,0,0,0,1,0.33
30,82,0.32,0.3611111,0,0,0,0.3333333,1,0.33
30,83,0.32,0,0,0,0,0,1,0.33
30,84,0.32,0.25,0,0,0,0,1,0.33
30,85,0.32,0.1111111,0,1,0,0,1,0.33
30,86,0.32,0.05555556,0,1,0,0,1,0.33
30,87,0.32,0,0,1,0,0,1,0.33
30,88,0.32,0.3611111,0,0,0,0,1,0.33
30,89,0.32,0,0,0,0,0,1,0.33
30,90,0.32,0.25,0,0,0,0.4,1,0.33
30,91,0.32,0,0,1,0,0,1,0.33
30,92,0.32,0,0,0,0,0,1,0.33
30,93,0.32,0,0,1,0,0,1,0.33
30,94,0.32,0,0,1,0,0,1,0.33
30,95,0.32,0.25,0,0,0,0,1,0.33
30,96,0.32,0,0,0,0,0,1,0.33
30,97,0.32,0,0,0,0,0,1,0.33
30,98,0.32,0,0,1,0,0,1,0.33
30,99,0.32,0,0,0,0,0,1,0.33
31,0,0.32,0.3611111,0,0,0,0.4,1,0.33
31,1,0.32,0.25,0,0,0,0.6,1,0.33
31,2,0.32,0,0,1,0,0,1,0.33
31,3,0.32,0.3611111,0,0,0,0.4,1,0.33
31,4,0.32,0,0,0,0,0,1,0.33
31,5,0.32,0,0,1,0,0,1,0.33
31,6,0.32,0,0,0,0,0,1,0.33
31,7,0.32,0,0,1,0,0,1,0.33
31,8,0.32,0.3611111,0,0,0,0,1,0.33
31,9,0.32,0,0,0,0,0,1,0.33
31,10,0.32,0,0,0,0,0,1,0.33
31,11,0.32,0.25,0,0,0,0.4,1,0.33
31,12,0.32,0,0,1,0,0,1,0.33
31,13,0.32,0.3611111,0,0,0,0.4,1,0.33
31,14,0.32,0,0,0,0,0,1,0.33
31,15,0.32,0.25,0,0,0,0,1,0.33
31,16,0.32,0,0,0,0,0,1,0.33
31,17,0.32,0.25,0,0,0,0.4,1,0.33
31,18,0.32,0,0,0,0,0,1,0.33
31,19,0.32,0,0,1,0,0,1,0.33
31,20,0.32,0.3611111,0,0,0,1,1,0.33
31,21,0.32,0.25,0,0,0,0,1,0.33
31,22,0.32,0.05555556,0,1,0,0,1,0.33
31,23,0.32,0.25,0,0,0,0.4,1,0.33
31,24,0.32,0.3611111,0,0,0,0,1,0.33
31,25,0.32,0.3611111,0,0,0,0,1,0.33
31,26,0.32,0,0,0,0,0,1,0.33
31,27,0.32,0,0,0,0,0,1,0.33
31,28,0.32,0.3611111,0,0,0,0.3333333,1,0.33
31,29,0.32,0,0,0,0,0,1,0.33
31,30,0.32,0,0,0,0,0,1,0.33
31,31,0.32,0,0,1,0,0,1,0.33
31,32,0.32,0,0,0,0,0,1,0.33
31,33,0.32,0,0,0,0,0,1,0.33
31,34,0.32,0.3611111,0,0,0,0,1,0.33
31,35,0.32,0,0,1,0,0,1,0.33
31,36,0.32,0,0,0,0,0,1,0.33
31,37,0.32,0.25,0,0,0,0.6,1,0.33
31,38,0.32,0,0,0,0,0,1,0.33
31,39,0.32,0.25,0,0,0,0.4,1,0.33
31,40,0.32,0.25,0,0,0,0,1,0.33
31,41,0.32,0,0,0,0,0,1,0.33
31,42,0.32,0,0,1,0,0,1,0.33
31,43,0.32,0,0,0,0,0,1,0.33
31,44,0.32,0,0,1,0,0,1,0.33
31,45,0.32,0.25,0,0,0,0,1,0.33
31,46,0.32,0.25,0,0,0,0,1,0.33
31,47,0.32,0.3611111,0,0,0,0,1,0.33
31,48,0.32,0,0,0,0,0,1,0.33
31,49,0.32,0.25,0,0,0,0,1,0.33
31,50,0.32,0,0,0,0,0,1,0.33
31,51,0.32,0.25,0,0,0,0,1,0.33
31,52,0.32,0.1111111,0,1,0,0,1,0.33
31,53,0.32,0.25,0,0,0,0.25,1,0.33
31,54,0.32,0,0,0,0,0,1,0.33
31,55,0.32,0.3611111,0,0,0,0.4,1,0.33
31,56,0.32,0,0,0,0,0,1,0.33
31,57,0.32,0,0,1,0,0,1,0.33
31,58,0.32,0.25,0,0,0,0.6,1,0.33
31,59,0.32,0,0,0,0,0,1,0.33
31,60,0.32,0.3611111,0,0,0,0,1,0.33
31,61,0.32,0,0,1,0,0,1,0.33
31,62,0.32,0.3611111,0,0,0,0.3333333,1,0.33
31,63,0.32,0.25,0,0,0,0.6,1,0.33
31,64,0.32,0,0,1,0,0,1,0.33
31,65,0.32,0.3611111,0,0,0,0.4,1,0.33
31,66,0.32,0.3611111,0,0,0,1,1,0.33
31,67,0.32,0.25,0,0,0,0,1,0.33
31,68,0.32,0,0,0,0,0,1,0.33
31,69,0.32,0,0,0,0,0,1,0.33
31,70,0.32,0.4166667,0,0,0,0,1,0.33
31,71,0.32,0.3611111,0,0,0,0,1,0.33
31,72,0.32,0.3611111,0,0,0,0,1,0.33
31,73,0.32,0,0,0,0,0,1,0.33
31,74,0.32,0.25,0,0,0,0,1,0.33
31,75,0.32,0.25,0,0,0,0.4,1,0.33
31,76,0.32,0.1111111,0,1,0,0,1,0.33
31,77,0.32,0,0,0,0,0,1,0.33
31,78,0.32,0,0,0,0,0,1,0.33
31,79,0.32,0.3611111,0,0,0,0.4,1,0.33
31,80,0.32,0,0,1,0,0,1,0.33
31,81,0.32,0,0,0,0,0,1,0.33
31,82,0.32,0.3611111,0,0,0,0.3333333,1,0.33
31,83,0.32,0,0,0,0,0,1,0.33
31,84,0.32,0.25,0,0,0,0,1,0.33
31,85,0.32,0.1111111,0,1,0,0,1,0.33
31,86,0.32,0.05555556,0,1,0,0,1,0.33
31,87,0.32,0,0,1,0,0,1,0.33
31,88,0.32,0.3611111,0,0,0,0,1,0.33
31,89,0.32,0,0,0,0,0,1,0.33
31,90,0.32,0.25,0,0,0,0.4,1,0.33
31,91,0.32,0,0,1,0,0,1,0.33
31,92,0.32,0,0,0,0,0,1,0.33
31,93,0.32,0,0,1,0,0,1,0.33
31,94,0.32,0,0,1,0,0,1,0.33
31,95,0.32,0.25,0,0,0,0,1,0.33
31,96,0.32,0,0,0,0,0,1,0.33
31,97,0.32,0,0,0,0,0,1,0.33
31,98,0.32,0,0,1,0,0,1,0.33
31,99,0.32,0,0,0,0,0,1,0.33
32,0,0.32,0.3611111,0,0,0,0.4,1,0.33
32,1,0.32,0.25,0,0,0,0.6,1,0.33
32,2,0.32,0,0,1,0,0,1,0.33
32,3,0.32,0.3611111,0,0,0,0.4,1,0.33
32,4,0.32,0,0,0,0,0,1,0.33
32,5,0.32,0,0,1,0,0,1,0.33
32,6,0.32,0,0,0,0,0,1,0.33
32,7,0.32,0,0,1,0,0,1,0.33
32,8,0.32,0.3611111,0,0,0,0,1,0.33
32,9,0.32,0,0,0,0,0,1,0.33
32,10,0.32,0,0,0,0,0,1,0.33
32,11,0.32,0.25,0,0,0,0.4,1,0.33
32,12,0.32,0,0,1,0,0,1,0.33
32,13,0.32,0.3611111,0,0,0,0.4,1,0.33
32,14,0.32,0,0,0,0,0,1,0.33
32,15,0.32,0.25,0,0,0,0,1,0.33
32,16,0.32,0,0,0,0,0,1,0.33
32,17,0.32,0.25,0,0,0,0.4,1,0.33
32,18,0.32,0,0,0,0,0,1,0.33
32,19,0.32,0,0,1,0,0,1,0.33
32,20,0.32,0.3611111,0,0,0,1,1,0.33
32,21,0.32,0.25,0,0,0,0,1,0.33
32,22,0.32,0.05555556,0,1,0,0,1,0.33
32,23,0.32,0.25,0,0,0,0.4,1,0.33
32,24,0.32,0.3611111,0,0,0,0,1,0.33
32,25,0.32,0.3611111,0,0,0,0,1,0.33
32,26,0.32,0,0,0,0,0,1,0.33
32,27,0.32,0,0,0,0,0,1,0.33
32,28,0.32,0.3611111,0,0,0,0.3333333,1,0.33
32,29,0.32,0,0,0,0,0,1,0.33
32,30,0.32,0,0,0,0,0,1,0.33
32,31,0.32,0,0,1,0,0,1,0.33
32,32,0.32,0,0,0,0,0,1,0.33
32,33,0.32,0,0,0,0,0,1,0.33
32,34,0.32,0.3611111,0,0,0,0,1,0.33
32,35,0.32,0,0,1,0,0,1,0.33
32,36,0.32,0,0,0,0,0,1,0.33
32,37,0.32,0.25,0,0,0,0.6,1,0.33
32,38,0.32,0,0,0,0,0,1,0.33
32,39,0.32,0.25,0,0,0,0.4,1,0.33
32,40,0.32,0.25,0,0,0,0,1,0.33
32,41,0.32,0,0,0,0,0,1,0.33
32,42,0.32,0,0,1,0,0,1,0.33
32,43,0.32,0,0,0,0,0,1,0.33
32,44,0.32,0,0,1,0,0,1,0.33
32,45,0.32,0.25,0,0,0,0,1,0.33
32,46,0.32,0.25,0,0,0,0,1,0.33
32,47,0.32,0.3611111,0,0,0,0,1,0.33
32,48,0.32,0,0,0,0,0,1,0.33
32,49,0.32,0.25,0,0,0,0,1,0.33
32,50,0.32,0,0,0,0,0,1,0.33
32,51,0.32,0.25,0,0,0,0,1,0.33
32,52,0.32,0.1111111,0,1,0,0,1,0.33
32,53,0.32,0.25,0,0,0,0.25,1,0.33
32,54,0.32,0,0,0,0,0,1,0.33
32,55,0.32,0.3611111,0,0,0,0.4,1,0.33
32,56,0.32,0,0,0,0,0,1,0.33
32,57,0.32,0,0,1,0,0,1,0.33
32,58,0.32,0.25,0,0,0,0.6,1,0.33
32,59,0.32,0,0,0,0,0,1,0.33
32,60,0.32,0.3611111,0,0,0,0,1,0.33
32,61,0.32,0,0,1,0,0,1,0.33
32,62,0.32,0.3611111,0,0,0,0.3333333,1,0.33
32,63,0.32,0.25,0,0,0,0.6,1,0.33
32,64,0.32,0,0,1,0,0,1,0.33
32,65,0.32,0.3611111,0,0,0,0.4,1,0.33
32,66,0.32,0.3611111,0,0,0,1,1,0.33
32,67,0.32,0.25,0,0,0,0,1,0.33
32,68,0.32,0,0,0,0,0,1,0.33
32,69,0.32,0,0,0,0,0,1,0.33
32,70,0.32,0.4166667,0,0,0,0,1,0.33
32,71,0.32,0.3611111,0,0,0,0,1,0.33
32,72,0.32,0.3611111,0,0,0,0,1,0.33
32,73,0.32,0,0,0,0,0,1,0.33
32,74,0.32,0.25,0,0,0,0,1,0.33
32,75,0.32,0.25,0,0,0,0.4,1,0.33
32,76,0.32,0.1111111,0,1,0,0,1,0.33
32,77,0.32,0,0,0,0,0,1,0.33
32,78,0.32,0,0,0,0,0,1,0.33
32,79,0.32,0.3611111,0,0,0,0.4,1,0.33
32,80,0.32,0,0,1,0,0,1,0.33
32,81,0.32,0,0,0,0,0,1,0.33
32,82,0.32,0.3611111,0,0,0,0.3333333,1,0.33
32,83,0.32,0,0,0,0,0,1,0.33
32,84,0.32,0.25,0,0,0,0,1,0.33
32,85,0.32,0.1111111,0,1,0,0,1,0.33
32,86,0.32,0.05555556,0,1,0,0,1,0.33
32,87,0.32,0,0,1,0,0,1,0.33
32,88,0.32,0.3611111,0,0,0,0,1,0.33
32,89,0.32,0,0,0,0,0,1,0.33
32,90,0.32,0.25,0,0,0,0.4,1,0.33
32,91,0.32,0,0,1,0,0,1,0.33
32,92,0.32,0,0,0,0,0,1,0.33
32,93,0.32,0,0,1,0,0,1,0.33
32,94,0.32,0,0,1,0,0,1,0.33
32,95,0.32,0.25,0,0,0,0,1,0.33
32,96,0.32,0,0,0,0,0,1,0.33
32,97,0.32,0,0,0,0,0,1,0.33
32,98,0.32,0,0,1,0,0,1,0.33
32,99,0.32,0,0,0,0,0,1,0.33
33,0,0.32,0.3611111,0,0,0,0.4,1,0.33
33,1,0.32,0.25,0,0,0,0.6,1,0.33
33,2,0.32,0,0,1,0,0,1,0.33
33,3,0.32,0.3611111,0,0,0,0.4,1,0.33
33,4,0.32,0,0,0,0,0,1,0.33
33,5,0.32,0,0,1,0,0,1,0.33
33,6,0.32,0,0,0,0,0,1,0.33
33,7,0.32,0,0,1,0,0,1,0.33
33,8,0.32,0.3611111,0,0,0,0,1,0.33
33,9,0.32,0,0,0,0,0,1,0.33
33,10,0.32,0,0,0,0,0,1,0.33
33,11,0.32,0.25,0,0,0,0.4,1,0.33
33,12,0.32,0,0,1,0,0,1,0.33
33,13,0.32,0.3611111,0,0,0,0.4,1,0.33
33,14,0.32,0,0,0,0,0,1,0.33
33,15,0.32,0.25,0,0,0,0,1,0.33
33,16,0.32,0,0,0,0,0,1,0.33
33,17,0.32,0.25,0,0,0,0.4,1,0.33
33,18,0.32,0,0,0,0,0,1,0.33
33,19,0.32,0,0,1,0,0,1,0.33
33,20,0.32,0.3611111,0,0,0,1,1,0.33
33,21,0.32,0.25,0,0,0,0,1,0.33
33,22,0.32,0.05555556,0,1,0,0,1,0.33
33,23,0.32,0.25,0,0,0,0.4,1,0.33
33,24,0.32,0.3611111,0,0,0,0,1,0.33
33,25,0.32,0.3611111,0,0,0,0,1,0.33
33,26,0.32,0,0,0,0,0,1,0.33
33,27,0.32,0,0,0,0,0,1,0.33
33,28,0.32,0.3611111,0,0,0,0.3333333,1,0.33
33,29,0.32,0,0,0,0,0,1,0.33
33,30,0.32,0,0,0,0,0,1,0.33
33,31,0.32,0,0,1,0,0,1,0.33
33,32,0.32,0,0,0,0,0,1,0.33
33,33,0.32,0,0,0,0,0,1,0.33
33,34,0.32,0.3611111,0,0,0,0,1,0.33
33,35,0.32,0,0,1,0,0,1,0.33
33,36,0.32,0,0,0,0,0,1,0.33
33,37,0.32,0.25,0,0,0,0.6,1,0.33
33,38,0.32,0,0,0,0,0,1,0.33
33,39,0.32,0.25,0,0,0,0.4,1,0.33
33,40,0.32,0.25,0,0,0,0,1,0.33
33,41,0.32,0,0,0,0,0,1,0.33
33,42,0.32,0,0,1,0,0,1,0.33
33,43,0.32,0,0,0,0,0,1,0.33
33,44,0.32,0,0,1,0,0,1,0.33
33,45,0.32,0.25,0,0,0,0,1,0.33
33,46,0.32,0.25,0,0,0,0,1,0.33
33,47,0.32,0.3611111,0,0,0,0,1,0.33
33,48,0.32,0,0,0,0,0,1,0.33
33,49,0.32,0.25,0,0,0,0,1,0.33
33,50,0.32,0,0,0,0,0,1,0.33
33,51,0.32,0.25,0,0,0,0,1,0.33
33,52,0.32,0.1111111,0,1,0,0,1,0.33
33,53,0.32,0.25,0,0,0,0.25,1,0.33
33,54,0.32,0,0,0,0,0,1,0.33
33,55,0.32,0.3611111,0,0,0,0.4,1,0.33
33,56,0.32,0,0,0,0,0,1,0.33
33,57,0.32,0,0,1,0,0,1,0.33
33,58,0.32,0.25,0,0,0,0.6,1,0.33
33,59,0.32,0,0,0,0,0,1,0.33
33,60,0.32,0.3611111,0,0,0,0,1,0.33
33,61,0.32,0,0,1,0,0,1,0.33
33,62,0.32,0.3611111,0,0,0,0.3333333,1,0.33
33,63,0.32,0.25,0,0,0,0.6,1,0.33
33,64,0.32,0,0,1,0,0,1,0.33
33,65,0.32,0.3611111,0,0,0,0.4,1,0.33
33,66,0.32,0.3611111,0,0,0,1,1,0.33
33,67,0.32,0.25,0,0,0,0,1,0.33
33,68,0.32,0,0,0,0,0,1,0.33
33,69,0.32,0,0,0,0,0,1,0.33
33,70,0.32,0.4166667,0,0,0,0,1,0.33
33,71,0.32,0.3611111,0,0,0,0,1,0.33
33,72,0.32,0.3611111,0,0,0,0,1,0.33
33,73,0.32,0,0,0,0,0,1,0.33
33,74,0.32,0.25,0,0,0,0,1,0.33
33,75,0.32,0.25,0,0,0,0.4,1,0.33
33,76,0.32,0.1111111,0,1,0,0,1,0.33
33,77,0.32,0,0,0,0,0,1,0.33
33,78,0.32,0,0,0,0,0,1,0.33
33,79,0.32,0.3611111,0,0,0,0.4,1,0.33
33,80,0.32,0,0,1,0,0,1,0.33
33,81,0.32,0,0,0,0,0,1,0.33
33,82,0.32,0.3611111,0,0,0,0.3333333,1,0.33
33,83,0.32,0,0,0,0,0,1,0.33
33,84,0.32,0.25,0,0,0,0,1,0.33
33,85,0.32,0.1111111,0,1,0,0,1,0.33
33,86,0.32,0.05555556,0,1,0,0,1,0.33
33,87,0.32,0,0,1,0,0,1,0.33
33,88,0.32,0.3611111,0,0,0,0,1,0.33
33,89,0.32,0,0,0,0,0,1,0.33
33,90,0.32,0.25,0,0,0,0.4,1,0.33
33,91,0.32,0,0,1,0,0,1,0.33
33,92,0.32,0,0,0,0,0,1,0.33
33,93,0.32,0,0,1,0,0,1,0.33
33,94,0.32,0,0,1,0,0,1,0.33
33,95,0.32,0.25,0,0,0,0,1,0.33
33,96,0.32,0,0,0,0,0,1,0.33
33,97,0.32,0,0,0,0,0,1,0.33
33,98,0.32,0,0,1,0,0,1,0.33
33,99,0.32,0,0,0,0,0,1,0.33
34,0,0.32,0.3611111,0,0,0,0.4,1,0.33
34,1,0.32,0.25,0,0,0,0.6,1,0.33
34,2,0.32,0,0,1,0,0,1,0.33
34,3,0.32,0.3611111,0,0,0,0.4,1,0.33
34,4,0.32,0,0,0,0,0,1,0.33
34,5,0.32,0,0,1,0,0,1,0.33
34,6,0.32,0,0,0,0,0,1,0.33
34,7,0.32,0,0,1,0,0,1,0.33
34,8,0.32,0.3611111,0,0,0,0,1,0.33
34,9,0.32,0,0,0,0,0,1,0.33
34,10,0.32,0,0,0,0,0,1,0.33
34,11,0.32,0.25,0,0,0,0.4,1,0.33
34,12,0.32,0,0,1,0,0,1,0.33
34,13,0.32,0.3611111,0,0,0,0.4,1,0.33
34,14,0.32,0,0,0,0,0,1,0.33
34,15,0.32,0.25,0,0,0,0,1,0.33
34,16,0.32,0,0,0,0,0,1,0.33
34,17,0.32,0.25,0,0,0,0.4,1,0.33
34,18,0.32,0,0,0,0,0,1,0.33
34,19,0.32,0,0,1,0,0,1,0.33
34,20,0.32,0.3611111,0,0,0,1,1,0.33
34,21,0.32,0.25,0,0,0,0,1,0.33
34,22,0.32,0.05555556,0,1,0,0,1,0.33
34,23,0.32,0.25,0,0,0,0.4,1,0.33
34,24,0.32,0.3611111,0,0,0,0,1,0.33
34,25,0.32,0.3611111,0,0,0,0,1,0.33
34,26,0.32,0,0,0,0,0,1,0.33
34,27,0.32,0,0,0,0,0,1,0.33
34,28,0.32,0.3611111,0,0,0,0.3333333,1,0.33
34,29,0.32,0,0,0,0,0,1,0.33
34,30,0.32,0,0,0,0,0,1,0.33
34,31,0.32,0,0,1,0,0,1,0.33
34,32,0.32,0,0,0,0,0,1,0.33
34,33,0.32,0,0,0,0,0,1,0.33
34,34,0.32,0.3611111,0,0,0,0,1,0.33
34,35,0.32,0,0,1,0,0,1,0.33
34,36,0.32,0,0,0,0,0,1,0.33
34,37,0.32,0.25,0,0,0,0.6,1,0.33
34,38,0.32,0,0,0,0,0,1,0.33
34,39,0.32,0.25,0,0,0,0.4,1,0.33
34,40,0.32,0.25,0,0,0,0,1,0.33
34,41,0.32,0,0,0,0,0,1,0.33
34,42,0.32,0,0,1,0,0,1,0.33
34,43,0.32,0,0,0,0,0,1,0.33
34,44,0.32,0,0,1,0,0,1,0.33
34,45,0.32,0.25,0,0,0,0,1,0.33
34,46,0.32,0.25,0,0,0,0,1,0.33
34,47,0.32,0.3611111,0,0,0,0,1,0.33
34,48,0.32,0,0,0,0,0,1,0.33
34,49,0.32,0.25,0,0,0,0,1,0.33
34,50,0.32,0,0,0,0,0,1,0.33
34,51,0.32,0.25,0,0,0,0,1,0.33
34,52,0.32,0.1111111,0,1,0,0,1,0.33
34,53,0.32,0.25,0,0,0,0.25,1,0.33
34,54,0.32,0,0,0,0,0,1,0.33
34,55,0.32,0.3611111,0,0,0,0.4,1,0.33
34,56,0.32,0,0,0,0,0,1,0.33
34,57,0.32,0,0,1,0,0,1,0.33
34,58,0.32,0.25,0,0,0,0.6,1,0.33
34,59,0.32,0,0,0,0,0,1,0.33
34,60,0.32,0.3611111,0,0,0,0,1,0.33
34,61,0.32,0,0,1,0,0,1,0.33
34,62,0.32,0.3611111,0,0,0,0.3333333,1,0.33
34,63,0.32,0.25,0,0,0,0.6,1,0.33
34,64,0.32,0,0,1,0,0,1,0.33
34,65,0.32,0.3611111,0,0,0,0.4,1,0.33
34,66,0.32,0.3611111,0,0,0,1,1,0.33
34,67,0.32,0.25,0,0,0,0,1,0.33
34,68,0.32,0,0,0,0,0,1,0.33
34,69,0.32,0,0,0,0,0,1,0.33
34,70,0.32,0.4166667,0,0,0,0,1,0.33
34,71,0.32,0.3611111,0,0,0,0,1,0.33
34,72,0.32,0.3611111,0,0,0,0,1,0.33
34,73,0.32,0,0,0,0,0,1,0.33
34,74,0.32,0.25,0,0,0,0,1,0.33
34,75,0.32,0.25,0,0,0,0.4,1,0.33
34,76,0.32,0.1111111,0,1,0,0,1,0.33
34,77,0.32,0,0,0,0,0,1,0.33
34,78,0.32,0,0,0,0,0,1,0.33
34,79,0.32,0.3611111,0,0,0,0.4,1,0.33
34,80,0.32,0,0,1,0,0,1,0.33
34,81,0.32,0,0,0,0,0,1,0.33
34,82,0.32,0.3611111,0,0,0,0.3333333,1,0.33
34,83,0.32,0,0,0,0,0,1,0.33
34,84,0.32,0.25,0,0,0,0,1,0.33
34,85,0.32,0.1111111,0,1,0,0,1,0.33
34,86,0.32,0.05555556,0,1,0,0,1,0.33
34,87,0.32,0,0,1,0,0,1,0.33
34,88,0.32,0.3611111,0,0,0,0,1,0.33
34,89,0.32,0,0,0,0,0,1,0.33
34,90,0.32,0.25,0,0,0,0.4,1,0.33
34,91,0.32,0,0,1,0,0,1,0.33
34,92,0.32,0,0,0,0,0,1,0.33
34,93,0.32,0,0,1,0,0,1,0.33
34,94,0.32,0,0,1,0,0,1,0.33
34,95,0.32,0.25,0,0,0,0,1,0.33
34,96,0.32,0,0,0,0,0,1,0.33
34,97,0.32,0,0,0,0,0,1,0.33
34,98,0.32,0,0,1,0,0,1,0.33
34,99,0.32,0,0,0,0,0,1,0.33
35,0,0.32,0.3611111,0,0,0,0.4,1,0.33
35,1,0.32,0.25,0,0,0,0.6,1,0.33
35,2,0.32,0,0,1,0,0,1,0.33
35,3,0.32,0.3611111,0,0,0,0.4,1,0.33
35,4,0.32,0,0,0,0,0,1,0.33
35,5,0.32,0,0,1,0,0,1,0.33
35,6,0.32,0,0,0,0,0,1,0.33
35,7,0.32,0,0,1,0,0,1,0.33
35,8,0.32,0.3611111,0,0,0,0,1,0.33
35,9,0.32,0,0,0,0,0,1,0.33
35,10,0.32,0,0,0,0,0,1,0.33
35,11,0.32,0.25,0,0,0,0.4,1,0.33
35,12,0.32,0,0,1,0,0,1,0.33
35,13,0.32,0.3611111,0,0,0,0.4,1,0.33
