Generation,ChromosomeIndex,Fitness_MainPathQuality,Fitness_Defense,Fitness_OnMainPath_EnemyTrap,Fitness_OnMainPath_Treasure,Fitness_BesideMainPath_EnemyTrap,Fitness_BesideMainPath_Treasure,Fitness_TwoPronged,Fitness_SumOfFitnessScore
43,8,0.4444444,0,0,0,0,0,0,0.1481481
43,9,0.4444444,0,0,0,0,0,0,0.1481481
43,10,0.4444444,0,0,0,0,0,0,0.1481481
43,11,0.4444444,0,0,0,0,0,0,0.1481481
43,12,0.4444444,0,0,0,0,0,0,0.1481481
43,13,0.4444444,0,0,0,0,0,0,0.1481481
43,14,0.4444444,0,0,0,0,0,0,0.1481481
43,15,0.4444444,0,0,0,0,0,0,0.1481481
43,16,0.4444444,0,0,0,0,0,0,0.1481481
43,17,0.4444444,0,0,0,0,0,0,0.1481481
43,18,0.4444444,0,0,0,0,0,0,0.1481481
43,19,0.4444444,0,0,0,0,0,0,0.1481481
43,20,0.4444444,0,0,0,0,0,0,0.1481481
43,21,0.4444444,0,0,0,0,0,0,0.1481481
43,22,0.4444444,0,0,0,0,0,0,0.1481481
43,23,0.4444444,0,0,0,0,0,0,0.1481481
43,24,0.4444444,0,0,0,0,0,0,0.1481481
43,25,0.4444444,0,0,0,0,0,0,0.1481481
43,26,0.4444444,0,0,0,0,0,0,0.1481481
43,27,0.4444444,0,0,0,0,0,0,0.1481481
43,28,0.4444444,0,0,0,0,0,0,0.1481481
43,29,0.4444444,0,0,0,0,0,0,0.1481481
43,30,0.4444444,0,0,0,0,0,0,0.1481481
43,31,0.4444444,0,0,0,0,0,0,0.1481481
43,32,0.4444444,0,0,0,0,0,0,0.1481481
43,33,0.4444444,0,0,0,0,0,0,0.1481481
43,34,0.4444444,0,0,0,0,0,0,0.1481481
43,35,0.4444444,0,0,0,0,0,0,0.1481481
43,36,0.4444444,0,0,0,0,0,0,0.1481481
43,37,0.4444444,0,0,0,0,0,0,0.1481481
43,38,0.4444444,0,0,0,0,0,0,0.1481481
43,39,0.4444444,0,0,0,0,0,0,0.1481481
43,40,0.4444444,0,0,0,0,0,0,0.1481481
43,41,0.4444444,0,0,0,0,0,0,0.1481481
43,42,0.4444444,0,0,0,0,0,0,0.1481481
43,43,0.4444444,0,0,0,0,0,0,0.1481481
43,44,0.4444444,0,0,0,0,0,0,0.1481481
43,45,0.4444444,0,0,0,0,0,0,0.1481481
43,46,0.4444444,0,0,0,0,0,0,0.1481481
43,47,0.4444444,0,0,0,0,0,0,0.1481481
43,48,0.4444444,0,0,0,0,0,0,0.1481481
43,49,0.4444444,0,0,0,0,0,0,0.1481481
43,50,0.4444444,0,0,0,0,0,0,0.1481481
43,51,0.4444444,0,0,0,0,0,0,0.1481481
43,52,0.4444444,0,0,0,0,0,0,0.1481481
43,53,0.4444444,0,0,0,0,0,0,0.1481481
43,54,0.4444444,0,0,0,0,0,0,0.1481481
43,55,0.4444444,0,0,0,0,0,0,0.1481481
43,56,0.4444444,0,0,0,0,0,0,0.1481481
43,57,0.4444444,0,0,0,0,0,0,0.1481481
43,58,0.4444444,0,0,0,0,0,0,0.1481481
43,59,0.4444444,0,0,0,0,0,0,0.1481481
43,60,0.4444444,0,0,0,0,0,0,0.1481481
43,61,0.4444444,0,0,0,0,0,0,0.1481481
43,62,0.4444444,0,0,0,0,0,0,0.1481481
43,63,0.4444444,0,0,0,0,0,0,0.1481481
43,64,0.4444444,0,0,0,0,0,0,0.1481481
43,65,0.4444444,0,0,0,0,0,0,0.1481481
43,66,0.4444444,0,0,0,0,0,0,0.1481481
43,67,0.4444444,0,0,0,0,0,0,0.1481481
43,68,0.4444444,0,0,0,0,0,0,0.1481481
43,69,0.4444444,0,0,0,0,0,0,0.1481481
43,70,0.4444444,0,0,0,0,0,0,0.1481481
43,71,0.4444444,0,0,0,0,0,0,0.1481481
43,72,0.4444444,0,0,0,0,0,0,0.1481481
43,73,0.4444444,0,0,0,0,0,0,0.1481481
43,74,0.4444444,0,0,0,0,0,0,0.1481481
43,75,0.4444444,0,0,0,0,0,0,0.1481481
43,76,0.4444444,0,0,0,0,0,0,0.1481481
43,77,0.4444444,0,0,0,0,0,0,0.1481481
43,78,0.4444444,0,0,0,0,0,0,0.1481481
43,79,0.4444444,0,0,0,0,0,0,0.1481481
43,80,0.4444444,0,0,0,0,0,0,0.1481481
43,81,0.4444444,0,0,0,0,0,0,0.1481481
43,82,0.4444444,0,0,0,0,0,0,0.1481481
43,83,0.4444444,0,0,0,0,0,0,0.1481481
43,84,0.4444444,0,0,0,0,0,0,0.1481481
43,85,0.4444444,0,0,0,0,0,0,0.1481481
43,86,0.4444444,0,0,0,0,0,0,0.1481481
43,87,0.4444444,0,0,0,0,0,0,0.1481481
43,88,0.4444444,0,0,0,0,0,0,0.1481481
43,89,0.4444444,0,0,0,0,0,0,0.1481481
43,90,0.4444444,0,0,0,0,0,0,0.1481481
43,91,0.4444444,0,0,0,0,0,0,0.1481481
43,92,0.4444444,0,0,0,0,0,0,0.1481481
43,93,0.4444444,0,0,0,0,0,0,0.1481481
43,94,0.4444444,0,0,0,0,0,0,0.1481481
43,95,0.4444444,0,0,0,0,0,0,0.1481481
43,96,0.4444444,0,0,0,0,0,0,0.1481481
43,97,0.4444444,0,0,0,0,0,0,0.1481481
43,98,0.4444444,0,0,0,0,0,0,0.1481481
43,99,0.4444444,0,0,0,0,0,0,0.1481481
44,0,0.4444444,0,0,0,0,0,0,0.1481481
44,1,0.4444444,0,0,0,0,0,0,0.1481481
44,2,0.4444444,0,0,0,0,0,0,0.1481481
44,3,0.4444444,0,0,0,0,0,0,0.1481481
44,4,0.4444444,0,0,0,0,0,0,0.1481481
44,5,0.4444444,0,0,0,0,0,0,0.1481481
44,6,0.4444444,0,0,0,0,0,0,0.1481481
44,7,0.4444444,0,0,0,0,0,0,0.1481481
44,8,0.4444444,0,0,0,0,0,0,0.1481481
44,9,0.4444444,0,0,0,0,0,0,0.1481481
44,10,0.4444444,0,0,0,0,0,0,0.1481481
44,11,0.4444444,0,0,0,0,0,0,0.1481481
44,12,0.4444444,0,0,0,0,0,0,0.1481481
44,13,0.4444444,0,0,0,0,0,0,0.1481481
44,14,0.4444444,0,0,0,0,0,0,0.1481481
44,15,0.4444444,0,0,0,0,0,0,0.1481481
44,16,0.4444444,0,0,0,0,0,0,0.1481481
44,17,0.4444444,0,0,0,0,0,0,0.1481481
44,18,0.4444444,0,0,0,0,0,0,0.1481481
44,19,0.4444444,0,0,0,0,0,0,0.1481481
44,20,0.4444444,0,0,0,0,0,0,0.1481481
44,21,0.4444444,0,0,0,0,0,0,0.1481481
44,22,0.4444444,0,0,0,0,0,0,0.1481481
44,23,0.4444444,0,0,0,0,0,0,0.1481481
44,24,0.4444444,0,0,0,0,0,0,0.1481481
44,25,0.4444444,0,0,0,0,0,0,0.1481481
44,26,0.4444444,0,0,0,0,0,0,0.1481481
44,27,0.4444444,0,0,0,0,0,0,0.1481481
44,28,0.4444444,0,0,0,0,0,0,0.1481481
44,29,0.4444444,0,0,0,0,0,0,0.1481481
44,30,0.4444444,0,0,0,0,0,0,0.1481481
44,31,0.4444444,0,0,0,0,0,0,0.1481481
44,32,0.4444444,0,0,0,0,0,0,0.1481481
44,33,0.4444444,0,0,0,0,0,0,0.1481481
44,34,0.4444444,0,0,0,0,0,0,0.1481481
44,35,0.4444444,0,0,0,0,0,0,0.1481481
44,36,0.4444444,0,0,0,0,0,0,0.1481481
44,37,0.4444444,0,0,0,0,0,0,0.1481481
44,38,0.4444444,0,0,0,0,0,0,0.1481481
44,39,0.4444444,0,0,0,0,0,0,0.1481481
44,40,0.4444444,0,0,0,0,0,0,0.1481481
44,41,0.4444444,0,0,0,0,0,0,0.1481481
44,42,0.4444444,0,0,0,0,0,0,0.1481481
44,43,0.4444444,0,0,0,0,0,0,0.1481481
44,44,0.4444444,0,0,0,0,0,0,0.1481481
44,45,0.4444444,0,0,0,0,0,0,0.1481481
44,46,0.4444444,0,0,0,0,0,0,0.1481481
44,47,0.4444444,0,0,0,0,0,0,0.1481481
44,48,0.4444444,0,0,0,0,0,0,0.1481481
44,49,0.4444444,0,0,0,0,0,0,0.1481481
44,50,0.4444444,0,0,0,0,0,0,0.1481481
44,51,0.4444444,0,0,0,0,0,0,0.1481481
44,52,0.4444444,0,0,0,0,0,0,0.1481481
44,53,0.4444444,0,0,0,0,0,0,0.1481481
44,54,0.4444444,0,0,0,0,0,0,0.1481481
44,55,0.4444444,0,0,0,0,0,0,0.1481481
44,56,0.4444444,0,0,0,0,0,0,0.1481481
44,57,0.4444444,0,0,0,0,0,0,0.1481481
44,58,0.4444444,0,0,0,0,0,0,0.1481481
44,59,0.4444444,0,0,0,0,0,0,0.1481481
44,60,0.4444444,0,0,0,0,0,0,0.1481481
44,61,0.4444444,0,0,0,0,0,0,0.1481481
44,62,0.4444444,0,0,0,0,0,0,0.1481481
44,63,0.4444444,0,0,0,0,0,0,0.1481481
44,64,0.4444444,0,0,0,0,0,0,0.1481481
44,65,0.4444444,0,0,0,0,0,0,0.1481481
44,66,0.4444444,0,0,0,0,0,0,0.1481481
44,67,0.4444444,0,0,0,0,0,0,0.1481481
44,68,0.4444444,0,0,0,0,0,0,0.1481481
44,69,0.4444444,0,0,0,0,0,0,0.1481481
44,70,0.4444444,0,0,0,0,0,0,0.1481481
44,71,0.4444444,0,0,0,0,0,0,0.1481481
44,72,0.4444444,0,0,0,0,0,0,0.1481481
44,73,0.4444444,0,0,0,0,0,0,0.1481481
44,74,0.4444444,0,0,0,0,0,0,0.1481481
44,75,0.4444444,0,0,0,0,0,0,0.1481481
44,76,0.4444444,0,0,0,0,0,0,0.1481481
44,77,0.4444444,0,0,0,0,0,0,0.1481481
44,78,0.4444444,0,0,0,0,0,0,0.1481481
44,79,0.4444444,0,0,0,0,0,0,0.1481481
44,80,0.4444444,0,0,0,0,0,0,0.1481481
44,81,0.4444444,0,0,0,0,0,0,0.1481481
44,82,0.4444444,0,0,0,0,0,0,0.1481481
44,83,0.4444444,0,0,0,0,0,0,0.1481481
44,84,0.4444444,0,0,0,0,0,0,0.1481481
44,85,0.4444444,0,0,0,0,0,0,0.1481481
44,86,0.4444444,0,0,0,0,0,0,0.1481481
44,87,0.4444444,0,0,0,0,0,0,0.1481481
44,88,0.4444444,0,0,0,0,0,0,0.1481481
44,89,0.4444444,0,0,0,0,0,0,0.1481481
44,90,0.4444444,0,0,0,0,0,0,0.1481481
44,91,0.4444444,0,0,0,0,0,0,0.1481481
44,92,0.4444444,0,0,0,0,0,0,0.1481481
44,93,0.4444444,0,0,0,0,0,0,0.1481481
44,94,0.4444444,0,0,0,0,0,0,0.1481481
44,95,0.4444444,0,0,0,0,0,0,0.1481481
44,96,0.4444444,0,0,0,0,0,0,0.1481481
44,97,0.4444444,0,0,0,0,0,0,0.1481481
44,98,0.4444444,0,0,0,0,0,0,0.1481481
44,99,0.4444444,0,0,0,0,0,0,0.1481481
45,0,0.4444444,0,0,0,0,0,0,0.1481481
45,1,0.4444444,0,0,0,0,0,0,0.1481481
45,2,0.4444444,0,0,0,0,0,0,0.1481481
45,3,0.4444444,0,0,0,0,0,0,0.1481481
45,4,0.4444444,0,0,0,0,0,0,0.1481481
45,5,0.4444444,0,0,0,0,0,0,0.1481481
45,6,0.4444444,0,0,0,0,0,0,0.1481481
45,7,0.4444444,0,0,0,0,0,0,0.1481481
45,8,0.4444444,0,0,0,0,0,0,0.1481481
45,9,0.4444444,0,0,0,0,0,0,0.1481481
45,10,0.4444444,0,0,0,0,0,0,0.1481481
45,11,0.4444444,0,0,0,0,0,0,0.1481481
45,12,0.4444444,0,0,0,0,0,0,0.1481481
45,13,0.4444444,0,0,0,0,0,0,0.1481481
45,14,0.4444444,0,0,0,0,0,0,0.1481481
45,15,0.4444444,0,0,0,0,0,0,0.1481481
45,16,0.4444444,0,0,0,0,0,0,0.1481481
45,17,0.4444444,0,0,0,0,0,0,0.1481481
45,18,0.4444444,0,0,0,0,0,0,0.1481481
45,19,0.4444444,0,0,0,0,0,0,0.1481481
45,20,0.4444444,0,0,0,0,0,0,0.1481481
45,21,0.4444444,0,0,0,0,0,0,0.1481481
45,22,0.4444444,0,0,0,0,0,0,0.1481481
45,23,0.4444444,0,0,0,0,0,0,0.1481481
45,24,0.4444444,0,0,0,0,0,0,0.1481481
45,25,0.4444444,0,0,0,0,0,0,0.1481481
45,26,0.4444444,0,0,0,0,0,0,0.1481481
45,27,0.4444444,0,0,0,0,0,0,0.1481481
45,28,0.4444444,0,0,0,0,0,0,0.1481481
45,29,0.4444444,0,0,0,0,0,0,0.1481481
45,30,0.4444444,0,0,0,0,0,0,0.1481481
45,31,0.4444444,0,0,0,0,0,0,0.1481481
45,32,0.4444444,0,0,0,0,0,0,0.1481481
45,33,0.4444444,0,0,0,0,0,0,0.1481481
45,34,0.4444444,0,0,0,0,0,0,0.1481481
45,35,0.4444444,0,0,0,0,0,0,0.1481481
45,36,0.4444444,0,0,0,0,0,0,0.1481481
45,37,0.4444444,0,0,0,0,0,0,0.1481481
45,38,0.4444444,0,0,0,0,0,0,0.1481481
45,39,0.4444444,0,0,0,0,0,0,0.1481481
45,40,0.4444444,0,0,0,0,0,0,0.1481481
45,41,0.4444444,0,0,0,0,0,0,0.1481481
45,42,0.4444444,0,0,0,0,0,0,0.1481481
45,43,0.4444444,0,0,0,0,0,0,0.1481481
45,44,0.4444444,0,0,0,0,0,0,0.1481481
45,45,0.4444444,0,0,0,0,0,0,0.1481481
45,46,0.4444444,0,0,0,0,0,0,0.1481481
45,47,0.4444444,0,0,0,0,0,0,0.1481481
45,48,0.4444444,0,0,0,0,0,0,0.1481481
45,49,0.4444444,0,0,0,0,0,0,0.1481481
45,50,0.4444444,0,0,0,0,0,0,0.1481481
45,51,0.4444444,0,0,0,0,0,0,0.1481481
45,52,0.4444444,0,0,0,0,0,0,0.1481481
45,53,0.4444444,0,0,0,0,0,0,0.1481481
45,54,0.4444444,0,0,0,0,0,0,0.1481481
45,55,0.4444444,0,0,0,0,0,0,0.1481481
45,56,0.4444444,0,0,0,0,0,0,0.1481481
45,57,0.4444444,0,0,0,0,0,0,0.1481481
45,58,0.4444444,0,0,0,0,0,0,0.1481481
45,59,0.4444444,0,0,0,0,0,0,0.1481481
45,60,0.4444444,0,0,0,0,0,0,0.1481481
45,61,0.4444444,0,0,0,0,0,0,0.1481481
45,62,0.4444444,0,0,0,0,0,0,0.1481481
45,63,0.4444444,0,0,0,0,0,0,0.1481481
45,64,0.4444444,0,0,0,0,0,0,0.1481481
45,65,0.4444444,0,0,0,0,0,0,0.1481481
45,66,0.4444444,0,0,0,0,0,0,0.1481481
45,67,0.4444444,0,0,0,0,0,0,0.1481481
45,68,0.4444444,0,0,0,0,0,0,0.1481481
45,69,0.4444444,0,0,0,0,0,0,0.1481481
45,70,0.4444444,0,0,0,0,0,0,0.1481481
45,71,0.4444444,0,0,0,0,0,0,0.1481481
45,72,0.4444444,0,0,0,0,0,0,0.1481481
45,73,0.4444444,0,0,0,0,0,0,0.1481481
45,74,0.4444444,0,0,0,0,0,0,0.1481481
45,75,0.4444444,0,0,0,0,0,0,0.1481481
45,76,0.4444444,0,0,0,0,0,0,0.1481481
45,77,0.4444444,0,0,0,0,0,0,0.1481481
45,78,0.4444444,0,0,0,0,0,0,0.1481481
45,79,0.4444444,0,0,0,0,0,0,0.1481481
45,80,0.4444444,0,0,0,0,0,0,0.1481481
45,81,0.4444444,0,0,0,0,0,0,0.1481481
45,82,0.4444444,0,0,0,0,0,0,0.1481481
45,83,0.4444444,0,0,0,0,0,0,0.1481481
45,84,0.4444444,0,0,0,0,0,0,0.1481481
45,85,0.4444444,0,0,0,0,0,0,0.1481481
45,86,0.4444444,0,0,0,0,0,0,0.1481481
45,87,0.4444444,0,0,0,0,0,0,0.1481481
45,88,0.4444444,0,0,0,0,0,0,0.1481481
45,89,0.4444444,0,0,0,0,0,0,0.1481481
45,90,0.4444444,0,0,0,0,0,0,0.1481481
45,91,0.4444444,0,0,0,0,0,0,0.1481481
45,92,0.4444444,0,0,0,0,0,0,0.1481481
45,93,0.4444444,0,0,0,0,0,0,0.1481481
45,94,0.4444444,0,0,0,0,0,0,0.1481481
45,95,0.4444444,0,0,0,0,0,0,0.1481481
45,96,0.4444444,0,0,0,0,0,0,0.1481481
45,97,0.4444444,0,0,0,0,0,0,0.1481481
45,98,0.4444444,0,0,0,0,0,0,0.1481481
45,99,0.4444444,0,0,0,0,0,0,0.1481481
46,0,0.4444444,0,0,0,0,0,0,0.1481481
46,1,0.4444444,0,0,0,0,0,0,0.1481481
46,2,0.4444444,0,0,0,0,0,0,0.1481481
46,3,0.4444444,0,0,0,0,0,0,0.1481481
46,4,0.4444444,0,0,0,0,0,0,0.1481481
46,5,0.4444444,0,0,0,0,0,0,0.1481481
46,6,0.4444444,0,0,0,0,0,0,0.1481481
46,7,0.4444444,0,0,0,0,0,0,0.1481481
46,8,0.4444444,0,0,0,0,0,0,0.1481481
46,9,0.4444444,0,0,0,0,0,0,0.1481481
46,10,0.4444444,0,0,0,0,0,0,0.1481481
46,11,0.4444444,0,0,0,0,0,0,0.1481481
46,12,0.4444444,0,0,0,0,0,0,0.1481481
46,13,0.4444444,0,0,0,0,0,0,0.1481481
46,14,0.4444444,0,0,0,0,0,0,0.1481481
46,15,0.4444444,0,0,0,0,0,0,0.1481481
46,16,0.4444444,0,0,0,0,0,0,0.1481481
46,17,0.4444444,0,0,0,0,0,0,0.1481481
46,18,0.4444444,0,0,0,0,0,0,0.1481481
46,19,0.4444444,0,0,0,0,0,0,0.1481481
46,20,0.4444444,0,0,0,0,0,0,0.1481481
46,21,0.4444444,0,0,0,0,0,0,0.1481481
46,22,0.4444444,0,0,0,0,0,0,0.1481481
46,23,0.4444444,0,0,0,0,0,0,0.1481481
46,24,0.4444444,0,0,0,0,0,0,0.1481481
46,25,0.4444444,0,0,0,0,0,0,0.1481481
46,26,0.4444444,0,0,0,0,0,0,0.1481481
46,27,0.4444444,0,0,0,0,0,0,0.1481481
46,28,0.4444444,0,0,0,0,0,0,0.1481481
46,29,0.4444444,0,0,0,0,0,0,0.1481481
46,30,0.4444444,0,0,0,0,0,0,0.1481481
46,31,0.4444444,0,0,0,0,0,0,0.1481481
46,32,0.4444444,0,0,0,0,0,0,0.1481481
46,33,0.4444444,0,0,0,0,0,0,0.1481481
46,34,0.4444444,0,0,0,0,0,0,0.1481481
46,35,0.4444444,0,0,0,0,0,0,0.1481481
46,36,0.4444444,0,0,0,0,0,0,0.1481481
46,37,0.4444444,0,0,0,0,0,0,0.1481481
46,38,0.4444444,0,0,0,0,0,0,0.1481481
46,39,0.4444444,0,0,0,0,0,0,0.1481481
46,40,0.4444444,0,0,0,0,0,0,0.1481481
46,41,0.4444444,0,0,0,0,0,0,0.1481481
46,42,0.4444444,0,0,0,0,0,0,0.1481481
46,43,0.4444444,0,0,0,0,0,0,0.1481481
46,44,0.4444444,0,0,0,0,0,0,0.1481481
46,45,0.4444444,0,0,0,0,0,0,0.1481481
46,46,0.4444444,0,0,0,0,0,0,0.1481481
46,47,0.4444444,0,0,0,0,0,0,0.1481481
46,48,0.4444444,0,0,0,0,0,0,0.1481481
46,49,0.4444444,0,0,0,0,0,0,0.1481481
46,50,0.4444444,0,0,0,0,0,0,0.1481481
46,51,0.4444444,0,0,0,0,0,0,0.1481481
46,52,0.4444444,0,0,0,0,0,0,0.1481481
46,53,0.4444444,0,0,0,0,0,0,0.1481481
46,54,0.4444444,0,0,0,0,0,0,0.1481481
46,55,0.4444444,0,0,0,0,0,0,0.1481481
46,56,0.4444444,0,0,0,0,0,0,0.1481481
46,57,0.4444444,0,0,0,0,0,0,0.1481481
46,58,0.4444444,0,0,0,0,0,0,0.1481481
46,59,0.4444444,0,0,0,0,0,0,0.1481481
46,60,0.4444444,0,0,0,0,0,0,0.1481481
46,61,0.4444444,0,0,0,0,0,0,0.1481481
46,62,0.4444444,0,0,0,0,0,0,0.1481481
46,63,0.4444444,0,0,0,0,0,0,0.1481481
46,64,0.4444444,0,0,0,0,0,0,0.1481481
46,65,0.4444444,0,0,0,0,0,0,0.1481481
46,66,0.4444444,0,0,0,0,0,0,0.1481481
46,67,0.4444444,0,0,0,0,0,0,0.1481481
46,68,0.4444444,0,0,0,0,0,0,0.1481481
46,69,0.4444444,0,0,0,0,0,0,0.1481481
46,70,0.4444444,0,0,0,0,0,0,0.1481481
46,71,0.4444444,0,0,0,0,0,0,0.1481481
46,72,0.4444444,0,0,0,0,0,0,0.1481481
46,73,0.4444444,0,0,0,0,0,0,0.1481481
46,74,0.4444444,0,0,0,0,0,0,0.1481481
46,75,0.4444444,0,0,0,0,0,0,0.1481481
46,76,0.4444444,0,0,0,0,0,0,0.1481481
46,77,0.4444444,0,0,0,0,0,0,0.1481481
46,78,0.4444444,0,0,0,0,0,0,0.1481481
46,79,0.4444444,0,0,0,0,0,0,0.1481481
46,80,0.4444444,0,0,0,0,0,0,0.1481481
46,81,0.4444444,0,0,0,0,0,0,0.1481481
46,82,0.4444444,0,0,0,0,0,0,0.1481481
46,83,0.4444444,0,0,0,0,0,0,0.1481481
46,84,0.4444444,0,0,0,0,0,0,0.1481481
46,85,0.4444444,0,0,0,0,0,0,0.1481481
46,86,0.4444444,0,0,0,0,0,0,0.1481481
46,87,0.4444444,0,0,0,0,0,0,0.1481481
46,88,0.4444444,0,0,0,0,0,0,0.1481481
46,89,0.4444444,0,0,0,0,0,0,0.1481481
46,90,0.4444444,0,0,0,0,0,0,0.1481481
46,91,0.4444444,0,0,0,0,0,0,0.1481481
46,92,0.4444444,0,0,0,0,0,0,0.1481481
46,93,0.4444444,0,0,0,0,0,0,0.1481481
46,94,0.4444444,0,0,0,0,0,0,0.1481481
46,95,0.4444444,0,0,0,0,0,0,0.1481481
46,96,0.4444444,0,0,0,0,0,0,0.1481481
46,97,0.4444444,0,0,0,0,0,0,0.1481481
46,98,0.4444444,0,0,0,0,0,0,0.1481481
46,99,0.4444444,0,0,0,0,0,0,0.1481481
47,0,0.4444444,0,0,0,0,0,0,0.1481481
47,1,0.4444444,0,0,0,0,0,0,0.1481481
47,2,0.4444444,0,0,0,0,0,0,0.1481481
47,3,0.4444444,0,0,0,0,0,0,0.1481481
47,4,0.4444444,0,0,0,0,0,0,0.1481481
47,5,0.4444444,0,0,0,0,0,0,0.1481481
47,6,0.4444444,0,0,0,0,0,0,0.1481481
47,7,0.4444444,0,0,0,0,0,0,0.1481481
47,8,0.4444444,0,0,0,0,0,0,0.1481481
47,9,0.4444444,0,0,0,0,0,0,0.1481481
47,10,0.4444444,0,0,0,0,0,0,0.1481481
47,11,0.4444444,0,0,0,0,0,0,0.1481481
47,12,0.4444444,0,0,0,0,0,0,0.1481481
47,13,0.4444444,0,0,0,0,0,0,0.1481481
47,14,0.4444444,0,0,0,0,0,0,0.1481481
47,15,0.4444444,0,0,0,0,0,0,0.1481481
47,16,0.4444444,0,0,0,0,0,0,0.1481481
47,17,0.4444444,0,0,0,0,0,0,0.1481481
47,18,0.4444444,0,0,0,0,0,0,0.1481481
47,19,0.4444444,0,0,0,0,0,0,0.1481481
47,20,0.4444444,0,0,0,0,0,0,0.1481481
47,21,0.4444444,0,0,0,0,0,0,0.1481481
47,22,0.4444444,0,0,0,0,0,0,0.1481481
47,23,0.4444444,0,0,0,0,0,0,0.1481481
47,24,0.4444444,0,0,0,0,0,0,0.1481481
47,25,0.4444444,0,0,0,0,0,0,0.1481481
47,26,0.4444444,0,0,0,0,0,0,0.1481481
47,27,0.4444444,0,0,0,0,0,0,0.1481481
47,28,0.4444444,0,0,0,0,0,0,0.1481481
47,29,0.4444444,0,0,0,0,0,0,0.1481481
47,30,0.4444444,0,0,0,0,0,0,0.1481481
47,31,0.4444444,0,0,0,0,0,0,0.1481481
47,32,0.4444444,0,0,0,0,0,0,0.1481481
47,33,0.4444444,0,0,0,0,0,0,0.1481481
47,34,0.4444444,0,0,0,0,0,0,0.1481481
47,35,0.4444444,0,0,0,0,0,0,0.1481481
47,36,0.4444444,0,0,0,0,0,0,0.1481481
47,37,0.4444444,0,0,0,0,0,0,0.1481481
47,38,0.4444444,0,0,0,0,0,0,0.1481481
47,39,0.4444444,0,0,0,0,0,0,0.1481481
47,40,0.4444444,0,0,0,0,0,0,0.1481481
47,41,0.4444444,0,0,0,0,0,0,0.1481481
47,42,0.4444444,0,0,0,0,0,0,0.1481481
47,43,0.4444444,0,0,0,0,0,0,0.1481481
47,44,0.4444444,0,0,0,0,0,0,0.1481481
47,45,0.4444444,0,0,0,0,0,0,0.1481481
47,46,0.4444444,0,0,0,0,0,0,0.1481481
47,47,0.4444444,0,0,0,0,0,0,0.1481481
47,48,0.4444444,0,0,0,0,0,0,0.1481481
47,49,0.4444444,0,0,0,0,0,0,0.1481481
47,50,0.4444444,0,0,0,0,0,0,0.1481481
47,51,0.4444444,0,0,0,0,0,0,0.1481481
47,52,0.4444444,0,0,0,0,0,0,0.1481481
47,53,0.4444444,0,0,0,0,0,0,0.1481481
47,54,0.4444444,0,0,0,0,0,0,0.1481481
47,55,0.4444444,0,0,0,0,0,0,0.1481481
47,56,0.4444444,0,0,0,0,0,0,0.1481481
47,57,0.4444444,0,0,0,0,0,0,0.1481481
47,58,0.4444444,0,0,0,0,0,0,0.1481481
47,59,0.4444444,0,0,0,0,0,0,0.1481481
47,60,0.4444444,0,0,0,0,0,0,0.1481481
47,61,0.4444444,0,0,0,0,0,0,0.1481481
47,62,0.4444444,0,0,0,0,0,0,0.1481481
47,63,0.4444444,0,0,0,0,0,0,0.1481481
47,64,0.4444444,0,0,0,0,0,0,0.1481481
47,65,0.4444444,0,0,0,0,0,0,0.1481481
47,66,0.4444444,0,0,0,0,0,0,0.1481481
47,67,0.4444444,0,0,0,0,0,0,0.1481481
47,68,0.4444444,0,0,0,0,0,0,0.1481481
47,69,0.4444444,0,0,0,0,0,0,0.1481481
47,70,0.4444444,0,0,0,0,0,0,0.1481481
47,71,0.4444444,0,0,0,0,0,0,0.1481481
47,72,0.4444444,0,0,0,0,0,0,0.1481481
47,73,0.4444444,0,0,0,0,0,0,0.1481481
47,74,0.4444444,0,0,0,0,0,0,0.1481481
47,75,0.4444444,0,0,0,0,0,0,0.1481481
47,76,0.4444444,0,0,0,0,0,0,0.1481481
47,77,0.4444444,0,0,0,0,0,0,0.1481481
47,78,0.4444444,0,0,0,0,0,0,0.1481481
47,79,0.4444444,0,0,0,0,0,0,0.1481481
47,80,0.4444444,0,0,0,0,0,0,0.1481481
47,81,0.4444444,0,0,0,0,0,0,0.1481481
47,82,0.4444444,0,0,0,0,0,0,0.1481481
47,83,0.4444444,0,0,0,0,0,0,0.1481481
47,84,0.4444444,0,0,0,0,0,0,0.1481481
47,85,0.4444444,0,0,0,0,0,0,0.1481481
47,86,0.4444444,0,0,0,0,0,0,0.1481481
47,87,0.4444444,0,0,0,0,0,0,0.1481481
47,88,0.4444444,0,0,0,0,0,0,0.1481481
47,89,0.4444444,0,0,0,0,0,0,0.1481481
47,90,0.4444444,0,0,0,0,0,0,0.1481481
47,91,0.4444444,0,0,0,0,0,0,0.1481481
47,92,0.4444444,0,0,0,0,0,0,0.1481481
47,93,0.4444444,0,0,0,0,0,0,0.1481481
47,94,0.4444444,0,0,0,0,0,0,0.1481481
47,95,0.4444444,0,0,0,0,0,0,0.1481481
47,96,0.4444444,0,0,0,0,0,0,0.1481481
47,97,0.4444444,0,0,0,0,0,0,0.1481481
47,98,0.4444444,0,0,0,0,0,0,0.1481481
47,99,0.4444444,0,0,0,0,0,0,0.1481481
48,0,0.4444444,0,0,0,0,0,0,0.1481481
48,1,0.4444444,0,0,0,0,0,0,0.1481481
48,2,0.4444444,0,0,0,0,0,0,0.1481481
